workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,4,2022-04-11T15:09:28.459230,25.48469352722168,0.4582000076770782,1.5012918710708618,1638,3.0,546,1649704132.7401383,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,70,2.7,2194.842,186810937344,178275090432,7222706176,4.6,422967128576,224933897216,4020033326510,36424486358198,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T15:09:38.289015,32.603538513183594,0.5041000247001648,1.3956772089004517,2184,4.0,546,1649704132.7401383,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,70,2.7,2194.842,186810937344,178274603008,7223717888,4.6,422967128576,224933897216,4020035544550,36424486389279,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T15:09:48.594820,39.75251817703247,0.5351000428199768,1.3085474967956543,2730,5.0,546,1649704132.7401383,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,70,2.7,2194.842,186810937344,178275172352,7223418880,4.6,422967128576,224933897216,4020037763470,36424486423301,1,0.1,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.1,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T15:09:58.691661,47.082868337631226,0.5383000373840332,1.2813422679901123,3276,6.0,546,1649704132.7401383,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,70,2.7,2194.842,186810937344,178275098624,7223246848,4.6,422967128576,224933897216,4020039982676,36424486456311,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,37.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,37.0
cifar10_jax,4,2022-04-11T15:10:08.723587,54.33658313751221,0.5778000354766846,1.1854017972946167,3822,7.0,546,1649704132.7401383,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,70,2.7,2194.842,186810937344,178274852864,7223435264,4.6,422967128576,224933897216,4020042202926,36424486490618,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,37.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,37.0
cifar10_jax,4,2022-04-11T15:10:18.775915,61.60296130180359,0.5974000096321106,1.126810908317566,4368,8.0,546,1649704132.7401383,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,70,2.7,2194.842,186810937344,178274467840,7223574528,4.6,422967128576,224933897216,4020044426054,36424486524374,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,37.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,37.0
cifar10_jax,4,2022-04-11T15:10:29.349687,69.22544741630554,0.6129000186920166,1.0792012214660645,4914,9.0,546,1649704132.7401383,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,70,2.7,2194.842,186810937344,178275274752,7223013376,4.6,422967128576,224933901312,4020046649892,36424486563063,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,37.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,37.0
cifar10_jax,4,2022-04-11T15:10:39.254064,76.38855290412903,0.6140000224113464,1.0807560682296753,5460,10.0,546,1649704132.7401383,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,70,2.7,2194.842,186810937344,178266578944,7231463424,4.6,422967128576,224933934080,4020048871640,36424486597161,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,37.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,37.0
cifar10_jax,4,2022-04-11T15:10:49.095977,83.50756788253784,0.628600001335144,1.027572751045227,6006,11.0,546,1649704132.7401383,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,70,2.7,2194.842,186810937344,178265952256,7231844352,4.6,422967128576,224933934080,4020051094384,36424486631459,1,0.11,0.9164257151645648,32510.0,29793.0,2717.0,37.0,0.11,0.9164257151645648,32510.0,29793.0,2717.0,37.0
cifar10_jax,4,2022-04-11T15:10:58.896308,90.60890889167786,0.6406000256538391,1.021639347076416,6552,12.0,546,1649704132.7401383,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,70,2.7,2194.842,186810937344,178265858048,7232462848,4.6,422967128576,224933976576,4020053317372,36424486665675,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T15:11:09.107908,97.68407821655272,0.6530000567436218,1.0042747259140017,7098,13.0,546,1649704132.7401383,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,70,2.7,2194.842,186810937344,178266791936,7231799296,4.6,422967128576,224933976576,4020055540984,36424486700664,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T15:11:19.198217,105.0013792514801,0.6628000140190125,0.9713300466537476,7644,14.0,546,1649704132.7401383,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,70,2.7,2194.842,186810937344,178266173440,7232172032,4.6,422967128576,224933976576,4020057768112,36424486739076,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T15:11:29.348415,112.35251450538637,0.6583000421524048,1.0127369165420532,8190,15.0,546,1649704132.7401383,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,70,2.7,2194.842,186810937344,178266095616,7232004096,4.6,422967128576,224934088704,4020059995542,36424486776549,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T15:11:39.283696,119.54902243614195,0.6660000085830688,1.0006771087646484,8736,16.0,546,1649704132.7401383,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,70,2.7,2194.842,186810937344,178266120192,7231733760,4.6,422967128576,224934088704,4020062221876,36424486811625,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T15:11:49.296653,126.80429887771606,0.6594000458717346,1.0218628644943235,9282,17.0,546,1649704132.7401383,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,70,2.7,2194.842,186810937344,178267049984,7231074304,4.6,422967128576,224934088704,4020064448376,36424486842943,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T15:11:59.244896,134.0365445613861,0.6747000217437744,0.990526795387268,9828,18.0,546,1649704132.7401383,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,70,2.7,2194.842,186810937344,178265911296,7231967232,4.6,422967128576,224934090240,4020066675162,36424486878904,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T15:12:09.052354,141.1530463695526,0.6751000285148621,1.005494475364685,10374,19.0,546,1649704132.7401383,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,70,2.7,2194.842,186810937344,178265931776,7232471040,4.6,422967128576,224934090240,4020068902642,36424486918520,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T15:12:18.991126,148.25593090057373,0.6831000447273254,1.0070644617080688,10920,20.0,546,1649704132.7401383,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,70,2.7,2194.842,186810937344,178364911616,7133376512,4.5,422967128576,224934090240,4020071130544,36424486953488,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T15:12:28.902845,155.37885880470276,0.6802000403404236,1.0415496826171875,11466,21.0,546,1649704132.7401383,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,70,2.7,2194.842,186810937344,178364440576,7133601792,4.5,422967128576,224934091776,4020073362766,36424486993626,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T15:12:39.165640,162.45521926879883,0.6805000305175781,1.0875838994979858,12012,22.0,546,1649704132.7401383,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,70,2.7,2194.842,186810937344,178364190720,7133605888,4.5,422967128576,224934091776,4020075594632,36424487029273,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T15:12:49.316002,169.80012226104736,0.6725000143051147,1.1426494121551514,12558,23.0,546,1649704132.7401383,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,70,2.7,2194.842,186810937344,178364444672,7133351936,4.5,422967128576,224934091776,4020075616050,36424487033401,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T15:12:59.420466,177.05456733703613,0.6612000465393066,1.2592028379440308,13104,24.0,546,1649704132.7401383,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,70,2.7,2194.842,186810937344,178266140672,7231655936,4.6,422967128576,224934091776,4020075638752,36424487038224,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T15:13:09.346114,184.2655732631684,0.6688000559806824,1.2820985317230225,13650,25.0,546,1649704132.7401383,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,70,2.7,2194.842,186810937344,178266288128,7231508480,4.6,422967128576,224934091776,4020075661888,36424487042662,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T15:13:20.329977,192.2482259273529,0.6806000471115112,1.2966113090515137,14196,26.0,546,1649704132.7401383,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,70,2.7,2194.842,186810937344,178266284032,7231512576,4.6,422967128576,224934091776,4020075685256,36424487046918,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T15:13:30.726160,199.90767312049863,0.676800012588501,1.3456183671951294,14742,27.0,546,1649704132.7401383,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,70,2.7,2194.842,186810937344,178266288128,7231508480,4.6,422967128576,224934091776,4020075712808,36424487054649,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T15:13:40.537856,207.0412175655365,0.6689000129699707,1.4925416707992554,15288,28.0,546,1649704132.7401383,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,70,2.7,2194.842,186810937344,178265767936,7232028672,4.6,422967128576,224934091776,4020075739206,36424487060167,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,37.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,37.0
cifar10_jax,4,2022-04-11T15:13:50.371071,214.1980855464936,0.6741000413894653,1.5715712308883667,15834,29.0,546,1649704132.7401383,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,70,2.7,2194.842,186810937344,178265882624,7231913984,4.6,422967128576,224934091776,4020075764450,36424487064165,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,37.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,37.0
cifar10_jax,4,2022-04-11T15:14:00.175471,221.2947309017181,0.6739000082015991,1.6333026885986328,16380,30.0,546,1649704132.7401383,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,70,2.7,2194.842,186810937344,178257649664,7240146944,4.6,422967128576,224934091776,4020075786750,36424487068988,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,37.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,37.0
cifar10_jax,4,2022-04-11T15:14:10.363458,228.3561635017395,0.6749000549316406,1.643181324005127,16926,31.0,546,1649704132.7401383,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,70,2.7,2194.842,186810937344,178257780736,7240015872,4.6,422967128576,224934091776,4020075809278,36424487073196,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,37.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,37.0
cifar10_jax,4,2022-04-11T15:14:20.347700,235.6071214675904,0.67330002784729,1.7420381307601929,17472,32.0,546,1649704132.7401383,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,70,2.7,2194.842,186810937344,178257387520,7240409088,4.6,422967128576,224934091776,4020075828268,36424487077252,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,37.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,37.0
cifar10_jax,4,2022-04-11T15:14:30.506086,243.0027477741241,0.6729000210762024,1.858567714691162,18018,33.0,546,1649704132.7401383,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,70,2.7,2194.842,186810937344,178257387520,7240409088,4.6,422967128576,224934091776,4020075848810,36424487082679,1,0.01,0.9164257151645648,32510.0,29793.0,2717.0,37.0,0.01,0.9164257151645648,32510.0,29793.0,2717.0,37.0
cifar10_jax,4,2022-04-11T15:14:40.421435,250.19036388397217,0.6698000431060791,1.954480767250061,18564,34.0,546,1649704132.7401383,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,70,2.7,2194.842,186810937344,178257375232,7240421376,4.6,422967128576,224934091776,4020075871416,36424487089073,1,0.08,0.9164257151645648,32510.0,29793.0,2717.0,37.0,0.08,0.9164257151645648,32510.0,29793.0,2717.0,37.0
cifar10_jax,4,2022-04-11T15:14:50.353506,257.36244010925293,0.6772000193595886,1.8742852210998533,19110,35.0,546,1649704132.7401383,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,70,2.7,2194.842,186810937344,178257387520,7240409088,4.6,422967128576,224934091776,4020075893858,36424487094591,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-11T15:02:31.155187,0.2601735591888428,0.1076000034809112,2.305283784866333,0,0.0,546,1649703748.8492625,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,70,2.7,2194.842,186810937344,178251161600,7247126528,4.6,422967128576,224933722112,4019981741707,36424485492234,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-11T15:02:45.064107,11.382065057754517,0.300100028514862,1.923420786857605,546,1.0,546,1649703748.8492625,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,70,2.7,2194.842,186810937344,178237554688,7260733440,4.6,422967128576,224933722112,4019981755811,36424485498546,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-11T15:02:55.157408,18.61246037483216,0.40420001745224,1.680243968963623,1092,2.0,546,1649703748.8492625,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,70,2.7,2194.842,186810937344,178237333504,7260708864,4.6,422967128576,224933723648,4019983978215,36424485534088,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-11T15:03:05.261594,25.86101222038269,0.4720000326633453,1.480825662612915,1638,3.0,546,1649703748.8492625,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,70,2.7,2194.842,186810937344,178228977664,7268818944,4.6,422967128576,224933723648,4019986200369,36424485565673,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-11T15:03:15.354926,33.05258297920227,0.5027000308036804,1.3958628177642822,2184,4.0,546,1649703748.8492625,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,70,2.7,2194.842,186810937344,178351677440,7146643456,4.5,422967128576,224933723648,4019988422809,36424485597243,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-11T15:03:26.504787,40.999828815460205,0.5426000356674194,1.281415581703186,2730,5.0,546,1649703748.8492625,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,70,2.7,2194.842,186810937344,178253795328,7244795904,4.6,422967128576,224933725184,4019990645939,36424485628607,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-11T15:03:37.495151,48.920440912246704,0.5734000205993652,1.2156416177749634,3276,6.0,546,1649703748.8492625,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,70,2.7,2194.842,186810937344,178204307456,7294038016,4.6,422967128576,224933725184,4019992868959,36424485659822,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-11T15:03:48.325915,56.72948980331421,0.595300018787384,1.1514700651168823,3822,7.0,546,1649703748.8492625,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,70,2.7,2194.842,186810937344,178204344320,7293755392,4.6,422967128576,224933725184,4019995096027,36424485694552,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-11T15:03:59.635812,64.56410264968872,0.6192000508308411,1.0877981185913086,4368,8.0,546,1649703748.8492625,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,70,2.7,2194.842,186810937344,178179473408,7318380544,4.6,422967128576,224933725184,4019997365839,36424485745587,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-11T15:04:10.664600,72.54385232925415,0.6244000196456909,1.065046787261963,4914,9.0,546,1649703748.8492625,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,70,2.7,2194.842,186810937344,178179911680,7318212608,4.6,422967128576,224933725184,4019999591965,36424485779079,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-11T15:04:21.730696,80.52117943763733,0.64410001039505,1.0218157768249512,5460,10.0,546,1649703748.8492625,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,70,2.7,2194.842,186810937344,178179674112,7318204416,4.6,422967128576,224933725184,4020001813823,36424485807177,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-11T15:04:31.803365,87.81026911735535,0.641700029373169,1.038001298904419,6006,11.0,546,1649703748.8492625,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,70,2.7,2194.842,186810937344,178179579904,7318822912,4.6,422967128576,224933725184,4020004036561,36424485838332,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-11T15:04:41.755040,95.0296983718872,0.6536000370979309,0.9973362684249878,6552,12.0,546,1649703748.8492625,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,70,2.7,2194.842,186810937344,178179874816,7318798336,4.6,422967128576,224933725184,4020006259189,36424485868172,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-11T15:04:51.607461,102.14277720451356,0.6724000573158264,0.9665292501449584,7098,13.0,546,1649703748.8492625,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,70,2.7,2194.842,186810937344,178179764224,7318663168,4.6,422967128576,224933725184,4020008485671,36424485902266,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-11T15:05:01.475467,109.28448867797852,0.6742000579833984,0.9553457498550416,7644,14.0,546,1649703748.8492625,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,70,2.7,2194.842,186810937344,178179149824,7319031808,4.6,422967128576,224933725184,4020010710797,36424485934957,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-11T15:05:11.259073,116.36187243461607,0.6780000329017639,0.973241925239563,8190,15.0,546,1649703748.8492625,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,70,2.7,2194.842,186810937344,178179170304,7318765568,4.6,422967128576,224933725184,4020012936683,36424485965185,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-11T15:05:21.038840,123.41658782958984,0.6844000220298767,0.9486919641494752,8736,16.0,546,1649703748.8492625,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,70,2.7,2194.842,186810937344,178179661824,7318544384,4.6,422967128576,224933727232,4020015157703,36424485995709,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-11T15:05:31.353670,130.5719349384308,0.6749000549316406,0.9971373677253724,9282,17.0,546,1649703748.8492625,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,70,2.7,2194.842,186810937344,178180034560,7318253568,4.6,422967128576,224933727232,4020017379475,36424486027822,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-11T15:05:41.414979,137.86809492111206,0.6730000376701355,1.0324945449829102,9828,18.0,546,1649703748.8492625,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,70,2.7,2194.842,186810937344,178180362240,7317680128,4.6,422967128576,224933727232,4020019608658,36424486071569,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-11T15:05:51.334631,145.05031323432922,0.6777000427246094,1.0690783262252808,10374,19.0,546,1649703748.8492625,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,70,2.7,2194.842,186810937344,178180222976,7317573632,4.6,422967128576,224933757952,4020021832318,36424486105843,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-11T15:06:01.224439,152.20951581001282,0.6840000152587891,1.0989874601364136,10920,20.0,546,1649703748.8492625,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,70,2.7,2194.842,186810937344,178180177920,7318142976,4.6,422967128576,224933757952,4020024059478,36424486141606,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,37.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,37.0
cifar10_jax,3,2022-04-11T15:06:11.105364,159.35016679763794,0.6787000298500061,1.1390600204467771,11466,21.0,546,1649703748.8492625,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,70,2.7,2194.842,186810937344,178180452352,7318138880,4.6,422967128576,224933766144,4020026285536,36424486175214,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,37.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,37.0
cifar10_jax,3,2022-04-11T15:06:20.984493,166.50871658325195,0.6726000308990479,1.255650281906128,12012,22.0,546,1649703748.8492625,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,70,2.7,2194.842,186810937344,178180280320,7318065152,4.6,422967128576,224933843968,4020028510840,36424486202380,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,37.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,37.0
cifar10_jax,3,2022-04-11T15:06:31.073226,173.79808712005615,0.6820000410079956,1.2390201091766355,12558,23.0,546,1649703748.8492625,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,70,2.7,2194.842,186810937344,178180263936,7318024192,4.6,422967128576,224933843968,4020028527868,36424486206377,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,37.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,37.0
cifar10_jax,3,2022-04-11T15:06:40.999028,180.9744594097137,0.6797000169754028,1.355252027511597,13104,24.0,546,1649703748.8492625,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,70,2.7,2194.842,186810937344,178180190208,7318097920,4.6,422967128576,224933843968,4020028546514,36424486211155,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,37.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,37.0
cifar10_jax,3,2022-04-11T15:06:51.191130,188.069281578064,0.6767000555992126,1.441290259361267,13650,25.0,546,1649703748.8492625,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,70,2.7,2194.842,186810937344,178180190208,7318097920,4.6,422967128576,224933894144,4020028564798,36424486214897,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,37.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,37.0
cifar10_jax,3,2022-04-11T15:07:01.124889,195.27475452423096,0.6722000241279602,1.559921145439148,14196,26.0,546,1649703748.8492625,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,70,2.7,2194.842,186810937344,178180190208,7318097920,4.6,422967128576,224933894144,4020028584098,36424486219532,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,37.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,37.0
