workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.aug_fliplr,extra.cifar10.aug_width_shift_max,extra.cifar10.aug_height_shift_max,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,2,2022-04-09T18:55:16.356882,296.4787671566009,0.7008000612258911,0.9635658860206604,15834,29.0,546,1649544500.5387237,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,5.3,2194.842,186810937344,122731278336,62757548032,34.3,422917036544,224540767744,4006403775832,36382607392215,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T18:55:29.759802,306.1756353378296,0.6974000334739685,0.9870063066482544,16380,30.0,546,1649544500.5387237,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,5.3,2194.842,186810937344,122746900480,62741925888,34.3,422917036544,224540769792,4006403799280,36382607397931,1,0.08,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.08,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T18:55:44.167289,316.55928015708923,0.7041000127792358,0.9839412569999696,16926,31.0,546,1649544500.5387237,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,5.3,2194.842,186810937344,122747277312,62741549056,34.3,422917036544,224540769792,4006403823360,36382607404042,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T18:55:58.442074,326.9127163887024,0.7099000215530396,0.97251296043396,17472,32.0,546,1649544500.5387237,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,5.3,2194.842,186810937344,122747043840,62741782528,34.3,422917036544,224540794880,4006403847220,36382607409078,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T18:56:11.577748,336.3953363895416,0.6991000175476074,1.0095089673995972,18018,33.0,546,1649544500.5387237,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,5.3,2194.842,186810937344,122751053824,62737772544,34.3,422917036544,224540794880,4006403874086,36382607416643,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T18:56:24.719584,345.8898575305939,0.6982000470161438,1.0159006118774414,18564,34.0,546,1649544500.5387237,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,5.3,2194.842,186810937344,122776231936,62712594432,34.3,422917036544,224540796416,4006403900206,36382607422493,1,0.07,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.07,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T18:56:38.569860,355.83864092826843,0.7136000394821167,1.0131314992904663,19110,35.0,546,1649544500.5387237,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,5.3,2194.842,186810937344,122776801280,62712025088,34.3,422917036544,224540796416,4006403925972,36382607427704,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T18:56:52.903712,366.11705327034,0.710800051689148,1.0344606637954712,19656,36.0,546,1649544500.5387237,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,5.3,2194.842,186810937344,122776219648,62712606720,34.3,422917036544,224540797952,4006403953306,36382607433468,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T18:57:07.435436,376.3436365127564,0.7063000202178955,1.0699695348739624,20202,37.0,546,1649544500.5387237,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,5.3,2194.842,186810937344,122751504384,62737321984,34.3,422917036544,224540797952,4006403980810,36382607439113,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T18:57:20.910742,386.0890829563141,0.7117000222206116,1.0519366264343262,20748,38.0,546,1649544500.5387237,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,5.3,2194.842,186810937344,122751459328,62737367040,34.3,422917036544,224540797952,4006404009804,36382607445283,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T18:57:34.722947,395.86474084854126,0.7140000462532043,1.0614213943481443,21294,39.0,546,1649544500.5387237,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,5.3,2194.842,186810937344,122776195072,62712631296,34.3,422917036544,224540797952,4006404039108,36382607451263,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T18:57:49.076078,406.20071935653687,0.7067000269889832,1.08160662651062,21840,40.0,546,1649544500.5387237,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,5.3,2194.842,186810937344,122697289728,62791536640,34.3,422917036544,224540797952,4006404068244,36382607456882,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T18:58:03.399603,416.5662131309509,0.7161000370979309,1.107062578201294,22386,41.0,546,1649544500.5387237,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,5.3,2194.842,186810937344,122750935040,62737891328,34.3,422917036544,224540797952,4006404098552,36382607462456,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T18:58:17.697344,426.92799282073975,0.709600031375885,1.149447321891785,22932,42.0,546,1649544500.5387237,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,5.3,2194.842,186810937344,122756042752,62732783616,34.3,422917036544,224540797952,4006404129228,36382607468035,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T18:58:31.987337,437.2643828392029,0.706000030040741,1.1401689052581787,23478,43.0,546,1649544500.5387237,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,5.3,2194.842,186810937344,122751250432,62737575936,34.3,422917036544,224540797952,4006404161592,36382607474441,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T18:58:46.253132,447.5797414779663,0.7216000556945801,1.15240216255188,24024,44.0,546,1649544500.5387237,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,5.3,2194.842,186810937344,122751385600,62737440768,34.3,422917036544,224540797952,4006404193932,36382607480552,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T18:59:00.490594,457.8767309188843,0.7093000411987305,1.2268322706222534,24570,45.0,546,1649544500.5387237,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,5.3,2194.842,186810937344,122746642432,62742183936,34.3,422917036544,224540797952,4006404222012,36382607485802,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T18:59:15.180888,468.142005443573,0.7124000191688538,1.1877225637435913,25116,46.0,546,1649544500.5387237,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,5.3,2194.842,186810937344,122746974208,62741852160,34.3,422917036544,224540797952,4006404252140,36382607492555,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T18:59:29.723380,478.6286041736603,0.7122000455856323,1.2249410152435305,25662,47.0,546,1649544500.5387237,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,5.3,2194.842,186810937344,122751815680,62737010688,34.3,422917036544,224540797952,4006404281736,36382607497895,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T19:09:24.497635,0.3720533847808838,0.1009000018239021,2.3087706565856934,0,0.0,546,1649545761.0777178,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,5.3,2194.842,186810937344,122696912896,62791913472,34.3,422917036544,224541289984,4006451579016,36382608347598,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T19:09:39.169796,11.397888422012327,0.3085000216960907,1.9434216022491453,546,1.0,546,1649545761.0777178,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,5.3,2194.842,186810937344,122709528576,62779297792,34.3,422917036544,224541289984,4006451591058,36382608353035,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T19:09:52.950341,21.190053939819336,0.3722000122070312,1.704033136367798,1092,2.0,546,1649545761.0777178,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,5.3,2194.842,186810937344,122693144576,62795436032,34.3,422917036544,224541289984,4006453811360,36382608385707,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T19:10:06.298924,30.834619998931885,0.4359000325202942,1.565469741821289,1638,3.0,546,1649545761.0777178,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,5.3,2194.842,186810937344,122692665344,62796161024,34.3,422917036544,224541289984,4006456034146,36382608421076,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T19:10:19.835846,40.50766348838806,0.4551000297069549,1.5069129467010498,2184,4.0,546,1649545761.0777178,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,5.3,2194.842,186810937344,122784522240,62704304128,34.3,422917036544,224541292032,4006458257196,36382608455812,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T19:10:33.369629,50.18398594856262,0.4934000372886657,1.404510259628296,2730,5.0,546,1649545761.0777178,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,5.3,2194.842,186810937344,122717384704,62771441664,34.3,422917036544,224541316608,4006460480710,36382608491006,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T19:10:47.169291,59.78843283653259,0.5095000267028809,1.3802307844161987,3276,6.0,546,1649545761.0777178,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,5.3,2194.842,186810937344,122662703104,62826123264,34.3,422917036544,224541316608,4006462704676,36382608527057,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T19:11:02.250138,70.4787826538086,0.5435000061988831,1.2899967432022097,3822,7.0,546,1649545761.0777178,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,5.3,2194.842,186810937344,122714054656,62774525952,34.3,422917036544,224541319168,4006464927800,36382608560355,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T19:11:16.873014,81.02238202095032,0.5541000366210938,1.2711498737335205,4368,8.0,546,1649545761.0777178,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,5.3,2194.842,186810937344,122717585408,62771240960,34.3,422917036544,224541319168,4006467154786,36382608598470,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T19:11:31.515896,91.59325432777403,0.5667000412940979,1.223773956298828,4914,9.0,546,1649545761.0777178,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,5.3,2194.842,186810937344,122692685824,62796140544,34.3,422917036544,224541393408,4006469380688,36382608635742,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T19:11:45.996530,102.0400848388672,0.5889000296592712,1.1576582193374634,5460,10.0,546,1649545761.0777178,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,5.3,2194.842,186810937344,122692964352,62795862016,34.3,422917036544,224541393408,4006471602528,36382608670835,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T19:12:00.557675,112.57487964630128,0.5888000130653381,1.177383542060852,6006,11.0,546,1649545761.0777178,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,5.3,2194.842,186810937344,122716504064,62772076544,34.3,422917036544,224541394944,4006473825800,36382608706919,1,0.07,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.07,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T19:12:14.973736,122.98497772216795,0.6126000285148621,1.1193846464157104,6552,12.0,546,1649545761.0777178,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,5.3,2194.842,186810937344,122709098496,62779727872,34.3,422917036544,224541394944,4006476047790,36382608742528,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T19:12:29.462797,133.45061898231506,0.6302000284194946,1.0613878965377808,7098,13.0,546,1649545761.0777178,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,5.3,2194.842,186810937344,122717671424,62770909184,34.3,422917036544,224541396480,4006478274290,36382608782094,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T19:12:44.314522,143.84144115447998,0.6282000541687012,1.0537941455841064,7644,14.0,546,1649545761.0777178,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,5.3,2194.842,186810937344,122692681728,62796144640,34.3,422917036544,224541396480,4006480499438,36382608819073,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T19:12:59.075776,154.52528309822085,0.6300000548362732,1.066852569580078,8190,15.0,546,1649545761.0777178,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,5.3,2194.842,186810937344,122687860736,62800965632,34.3,422917036544,224541396480,4006482724252,36382608854535,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T19:13:13.667508,165.0764455795288,0.651900053024292,0.9994295239448548,8736,16.0,546,1649545761.0777178,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,5.3,2194.842,186810937344,122672193536,62816632832,34.3,422917036544,224541396480,4006484950518,36382608890558,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T19:13:28.252654,175.62278485298157,0.6678000092506409,0.965489387512207,9282,17.0,546,1649545761.0777178,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,5.3,2194.842,186810937344,122714521600,62774304768,34.3,422917036544,224541396480,4006487177208,36382608927540,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T19:13:42.777077,186.1101336479187,0.6708000302314758,0.9701126217842102,9828,18.0,546,1649545761.0777178,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,5.3,2194.842,186810937344,122709237760,62779588608,34.3,422917036544,224541396480,4006489405832,36382608966159,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T19:13:57.376298,196.69906187057487,0.6670000553131104,0.9807506203651428,10374,19.0,546,1649545761.0777178,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,5.3,2194.842,186810937344,122687438848,62801141760,34.3,422917036544,224541396480,4006491633570,36382609003875,1,0.07,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.07,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T19:14:11.794323,207.1357450485229,0.6705000400543213,0.9908924102783204,10920,20.0,546,1649545761.0777178,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,5.3,2194.842,186810937344,122688552960,62800273408,34.3,422917036544,224541396480,4006493861808,36382609041676,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T19:14:26.249612,217.5713322162628,0.6783000230789185,0.9559900760650636,11466,21.0,546,1649545761.0777178,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,5.3,2194.842,186810937344,122692071424,62796763136,34.3,422917036544,224541396480,4006496091086,36382609080434,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T19:14:40.642303,227.99273109436035,0.6713000535964966,0.9887806177139282,12012,22.0,546,1649545761.0777178,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,5.3,2194.842,186810937344,122693062656,62795763712,34.3,422917036544,224541396480,4006498320670,36382609118353,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T19:14:55.486888,238.36744236946103,0.6824000477790833,0.9578956365585328,12558,23.0,546,1649545761.0777178,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,5.3,2194.842,186810937344,122692837376,62795988992,34.3,422917036544,224541396480,4006498344304,36382609125131,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T19:15:10.162676,248.99454188346863,0.6841000318527222,0.9712204337120056,13104,24.0,546,1649545761.0777178,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,5.3,2194.842,186810937344,122694238208,62794588160,34.3,422917036544,224541396480,4006498366726,36382609130454,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T19:15:24.836869,259.58885312080383,0.6846000552177429,0.9726254343986512,13650,25.0,546,1649545761.0777178,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,5.3,2194.842,186810937344,122706657280,62782169088,34.3,422917036544,224541398528,4006498389780,36382609135836,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T19:15:39.393457,270.1197533607483,0.6835000514984131,1.0158849954605105,14196,26.0,546,1649545761.0777178,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,5.3,2194.842,186810937344,122709307392,62779518976,34.3,422917036544,224541398528,4006498414992,36382609142679,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T19:15:53.856374,280.58285546302795,0.6863000392913818,0.990212082862854,14742,27.0,546,1649545761.0777178,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,5.3,2194.842,186810937344,122709315584,62779510784,34.3,422917036544,224541423616,4006498439720,36382609148115,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T19:16:08.355006,291.06760931015015,0.6919000148773193,1.004615306854248,15288,28.0,546,1649545761.0777178,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,5.3,2194.842,186810937344,122684436480,62804389888,34.3,422917036544,224541423616,4006498465986,36382609154638,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T19:16:22.767922,301.4882106781006,0.6892000436782837,1.0111783742904663,15834,29.0,546,1649545761.0777178,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,5.3,2194.842,186810937344,122679508992,62809317376,34.3,422917036544,224541425152,4006498487690,36382609159916,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T19:16:37.287419,312.00341296195984,0.6997000575065613,1.0434250831604004,16380,30.0,546,1649545761.0777178,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,5.3,2194.842,186810937344,122684563456,62804262912,34.3,422917036544,224541425152,4006498509498,36382609165125,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T19:16:52.171003,322.4739549160004,0.6909000277519226,1.0372649431228638,16926,31.0,546,1649545761.0777178,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,5.3,2194.842,186810937344,122684317696,62804508672,34.3,422917036544,224541426688,4006498533860,36382609171713,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T19:17:07.127718,333.37530183792114,0.6917000412940979,1.0196176767349243,17472,32.0,546,1649545761.0777178,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,5.3,2194.842,186810937344,122343477248,63145349120,34.5,422917036544,224541426688,4006498556944,36382609176966,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T19:17:20.796654,343.333055973053,0.6946000456809998,1.055538296699524,18018,33.0,546,1649545761.0777178,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,5.3,2194.842,186810937344,122381492224,63107334144,34.5,422917036544,224541426688,4006498581988,36382609183090,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T19:17:34.397959,353.2823543548584,0.7021000385284424,1.0415745973587036,18564,34.0,546,1649545761.0777178,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,5.3,2194.842,186810937344,122447118336,63041708032,34.5,422917036544,224541426688,4006498606740,36382609188348,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T19:17:48.421235,363.26811599731445,0.7063000202178955,1.0705482959747314,19110,35.0,546,1649545761.0777178,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,5.3,2194.842,186810937344,122484518912,63004307456,34.4,422917036544,224541426688,4006498633044,36382609194719,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T19:18:03.180103,373.75068521499634,0.7016000151634216,1.1293656826019287,19656,36.0,546,1649545761.0777178,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,5.3,2194.842,186810937344,122258653184,63230173184,34.6,422917036544,224541426688,4006498660124,36382609200909,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T19:18:17.685523,384.29625964164734,0.7004000544548035,1.0937918424606323,20202,37.0,546,1649545761.0777178,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,5.3,2194.842,186810937344,122259070976,63229755392,34.6,422917036544,224541426688,4006498685794,36382609205472,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
