workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.aug_fliplr,extra.cifar10.aug_width_shift_max,extra.cifar10.aug_height_shift_max,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,5,2022-04-09T22:28:45.182251,605.7498350143433,0.7931000590324402,0.6323124170303345,33583,43.0,781,1649556942.894818,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122149408768,63339438080,34.6,422917036544,224553579008,4007585699874,36382633983221,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T22:29:03.115882,619.6808092594147,0.8023000359535217,0.6080214381217957,34364,44.0,781,1649556942.894818,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122210390016,63278456832,34.6,422917036544,224553579008,4007585725820,36382633987809,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T22:29:21.099210,633.693265914917,0.8096000552177429,0.6016742587089539,35145,45.0,781,1649556942.894818,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122549223424,62939623424,34.4,422917036544,224553579008,4007625681310,36382634256640,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T22:29:38.869908,647.5133399963379,0.7996000647544861,0.6279326677322388,35926,46.0,781,1649556942.894818,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122549190656,62939656192,34.4,422917036544,224553579008,4007625711696,36382634264247,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T22:29:56.561683,661.2840452194214,0.8068000674247742,0.5915534496307373,36707,47.0,781,1649556942.894818,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122549260288,62939586560,34.4,422917036544,224553579008,4007625741196,36382634270291,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T22:30:14.360375,675.0608155727386,0.8056000471115112,0.6188746690750122,37488,48.0,781,1649556942.894818,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122548727808,62940119040,34.4,422917036544,224553579008,4007625769678,36382634275134,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T22:30:31.863685,688.681672334671,0.801800012588501,0.6356357932090759,38269,49.0,781,1649556942.894818,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122548854784,62939992064,34.4,422917036544,224553605632,4007625801040,36382634281890,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T22:30:49.851328,702.2942016124725,0.8100000619888306,0.6034611463546753,39050,50.0,781,1649556942.894818,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122549125120,62939721728,34.4,422917036544,224553605632,4007625834004,36382634289557,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T22:31:07.889998,716.3405797481537,0.8113000392913818,0.6089925169944763,39831,51.0,781,1649556942.894818,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122549075968,62939770880,34.4,422917036544,224553624576,4007625866106,36382634295966,1,0.11,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.11,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T22:31:26.224455,730.57883644104,0.807200014591217,0.6035536527633667,40612,52.0,781,1649556942.894818,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122549108736,62939738112,34.4,422917036544,224553698816,4007625897198,36382634300706,1,0.07,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.07,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T22:31:44.128839,744.5400040149689,0.806600034236908,0.6093272566795349,41393,53.0,781,1649556942.894818,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122549108736,62939738112,34.4,422917036544,224553698816,4007625931162,36382634307803,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T22:32:01.899582,758.3831031322479,0.8104000091552734,0.6184229850769043,42174,54.0,781,1649556942.894818,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122549010432,62939836416,34.4,422917036544,224553700352,4007625966752,36382634315525,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T22:32:19.677785,772.2227549552917,0.8037000298500061,0.6334063410758972,42955,55.0,781,1649556942.894818,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122548756480,62940090368,34.4,422917036544,224553700352,4007626001464,36382634322108,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T22:32:37.370304,785.955846786499,0.8157000541687012,0.6037415266036987,43736,56.0,781,1649556942.894818,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122549092352,62939754496,34.4,422917036544,224553701888,4007626035708,36382634327639,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T22:32:54.978723,799.6311888694763,0.8128000497817993,0.6083409190177917,44517,57.0,781,1649556942.894818,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122549112832,62939734016,34.4,422917036544,224553701888,4007626072212,36382634334289,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T22:33:12.976420,813.2497835159302,0.8097000122070312,0.6400492787361145,45298,58.0,781,1649556942.894818,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122548580352,62940266496,34.4,422917036544,224553701888,4007626110218,36382634342068,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T22:33:31.197242,827.475264787674,0.8101000189781189,0.6511772871017456,46079,59.0,781,1649556942.894818,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122549047296,62939799552,34.4,422917036544,224553701888,4007626147408,36382634348394,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T22:33:49.148439,841.4475073814392,0.8141000270843506,0.6310224533081055,46860,60.0,781,1649556942.894818,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122549063680,62939783168,34.4,422917036544,224553701888,4007626183584,36382634353217,1,0.1,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.1,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T22:34:07.146342,855.4593603610992,0.8030000329017639,0.6944432258605957,47641,61.0,781,1649556942.894818,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122549080064,62939766784,34.4,422917036544,224553701888,4007626222636,36382634360208,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T22:34:25.510478,869.7167332172394,0.8092000484466553,0.6438161730766296,48422,62.0,781,1649556942.894818,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122549022720,62939824128,34.4,422917036544,224553701888,4007626263384,36382634367778,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T22:34:43.400732,883.6702761650085,0.816800057888031,0.6045013666152954,49203,63.0,781,1649556942.894818,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122548596736,62940250112,34.4,422917036544,224553701888,4007626303122,36382634374425,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T22:35:00.931368,897.3210108280182,0.8014000654220581,0.6821478009223938,49984,64.0,781,1649556942.894818,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122548727808,62940119040,34.4,422917036544,224553701888,4007626341884,36382634379123,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T22:35:18.482820,910.9828763008118,0.8083000183105469,0.6493673920631409,50765,65.0,781,1649556942.894818,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122548662272,62940184576,34.4,422917036544,224553701888,4007626383480,36382634386096,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T22:35:36.156627,924.7482466697692,0.8103000521659851,0.6652671098709106,51546,66.0,781,1649556942.894818,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122549116928,62939729920,34.4,422917036544,224553703936,4007626426913,36382634393666,1,0.1,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.1,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T22:35:54.316652,938.5090415477752,0.8142000436782837,0.6587765216827393,52327,67.0,781,1649556942.894818,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122548379648,62940467200,34.4,422917036544,224553734144,4007626475995,36382634410466,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T22:36:12.442796,952.6114211082458,0.8118000626564026,0.6495304107666016,53108,68.0,781,1649556942.894818,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122548498432,62940348416,34.4,422917036544,224553742336,4007626517267,36382634415593,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T21:13:09.726668,0.2761623859405517,0.0967000052332878,2.3028459548950195,0,0.0,781,1649553186.4624493,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122509402112,62979436544,34.4,422917036544,224550984192,4007273964331,36382629203595,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T21:13:32.589259,19.177070140838623,0.3355000019073486,1.8720003366470337,781,1.0,781,1649553186.4624493,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122492129280,62996709376,34.4,422917036544,224550984192,4007273978669,36382629211305,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T21:13:50.291217,32.94559931755066,0.4451000094413757,1.5382256507873535,1562,2.0,781,1649553186.4624493,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122488156160,63000682496,34.4,422917036544,224550985728,4007276199291,36382629239782,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T21:14:08.598746,46.81953120231629,0.489300012588501,1.4181194305419922,2343,3.0,781,1649553186.4624493,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122517131264,62971707392,34.4,422917036544,224550985728,4007278421675,36382629267827,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T21:14:26.862325,61.01077079772949,0.5485000014305115,1.2673888206481934,3124,4.0,781,1649553186.4624493,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122492444672,62996393984,34.4,422917036544,224550985728,4007280646799,36382629298247,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T21:14:45.037056,75.13137722015381,0.5802000164985657,1.174252152442932,3905,5.0,781,1649553186.4624493,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122491580416,62997258240,34.4,422917036544,224550985728,4007282871033,36382629324868,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T21:15:03.292777,89.29216742515564,0.6118000149726868,1.0897966623306274,4686,6.0,781,1649553186.4624493,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122517463040,62971375616,34.4,422917036544,224550985728,4007285094315,36382629351270,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T21:15:21.156875,103.18969559669496,0.6397000551223755,1.0350298881530762,5467,7.0,781,1649553186.4624493,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122491883520,62996955136,34.4,422917036544,224550989824,4007287317503,36382629376983,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T21:15:39.067855,117.1086540222168,0.6428000330924988,1.014204978942871,6248,8.0,781,1649553186.4624493,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122491744256,62997094400,34.4,422917036544,224550989824,4007289549705,36382629415366,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T21:15:56.942923,131.0020763874054,0.6766000390052795,0.9280364513397216,7029,9.0,781,1649553186.4624493,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122515984384,62972854272,34.4,422917036544,224551040000,4007291777121,36382629445554,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T21:16:15.909821,145.94870805740356,0.6891000270843506,0.8970144987106323,7810,10.0,781,1649553186.4624493,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122491633664,62997204992,34.4,422917036544,224551041536,4007294003063,36382629472783,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T21:16:34.151833,159.79239988327026,0.695900022983551,0.8688452839851379,8591,11.0,781,1649553186.4624493,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122491342848,62997495808,34.4,422917036544,224551041536,4007296228981,36382629500429,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T21:16:52.658987,174.07014322280884,0.7125000357627869,0.8354315757751465,9372,12.0,781,1649553186.4624493,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122490888192,62997950464,34.4,422917036544,224551043072,4007298459137,36382629529096,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T21:17:10.915348,188.26403903961184,0.7073000073432922,0.8550673127174377,10153,13.0,781,1649553186.4624493,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122466119680,63022718976,34.4,422917036544,224551043072,4007300688299,36382629557877,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T21:17:29.024437,202.3684961795807,0.7181000113487244,0.810997724533081,10934,14.0,781,1649553186.4624493,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122517422080,62971416576,34.4,422917036544,224551043072,4007302916785,36382629583363,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T21:17:47.050788,216.41036701202395,0.7364000082015991,0.7691155076026917,11715,15.0,781,1649553186.4624493,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122486583296,63002255360,34.4,422917036544,224551043072,4007305141147,36382629612702,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T21:18:05.048830,230.4248642921448,0.7362000346183777,0.7528097033500671,12496,16.0,781,1649553186.4624493,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122491346944,62997491712,34.4,422917036544,224551043072,4007307369643,36382629639594,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T21:18:23.049226,244.43590188026428,0.751300036907196,0.7232010960578918,13277,17.0,781,1649553186.4624493,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122492116992,62996721664,34.4,422917036544,224551043072,4007309597319,36382629670799,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T21:18:40.953769,258.33412504196167,0.7490000128746033,0.7185453176498413,14058,18.0,781,1649553186.4624493,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122492198912,62996639744,34.4,422917036544,224551043072,4007311819889,36382629699498,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T21:18:59.212434,272.6188945770264,0.7586000561714172,0.7149800062179565,14839,19.0,781,1649553186.4624493,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122484154368,63004684288,34.4,422917036544,224551043072,4007314042435,36382629728602,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T21:19:17.591042,286.52844285964966,0.7635000348091125,0.6897171139717102,15620,20.0,781,1649553186.4624493,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122704379904,62784458752,34.3,422917036544,224551043072,4007316271260,36382629762261,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T21:19:35.760805,300.67919850349426,0.7674000263214111,0.6776893138885498,16401,21.0,781,1649553186.4624493,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122625458176,62863380480,34.4,422917036544,224551043072,4007318497454,36382629792477,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T21:19:53.834498,314.70040678977966,0.7669000625610352,0.6729328036308289,17182,22.0,781,1649553186.4624493,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122704568320,62784270336,34.3,422917036544,224551043072,4007320722708,36382629822640,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T21:20:12.011304,328.8445291519165,0.7712000608444214,0.6643367409706116,17963,23.0,781,1649553186.4624493,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122729381888,62759460864,34.3,422917036544,224551052800,4007320739570,36382629827621,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T21:20:30.109567,342.91576886177063,0.7706000208854675,0.6650639176368713,18744,24.0,781,1649553186.4624493,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122655821824,62833020928,34.3,422917036544,224551052800,4007320760632,36382629835345,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T21:20:48.046766,356.83455061912537,0.7794000506401062,0.6464188694953918,19525,25.0,781,1649553186.4624493,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122729459712,62759383040,34.3,422917036544,224551127552,4007320787393,36382629852163,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T21:21:06.192522,370.92273783683777,0.7823000550270081,0.6385238766670227,20306,26.0,781,1649553186.4624493,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122779545600,62709297152,34.3,422917036544,224551127552,4007320806629,36382629857358,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T21:21:24.100763,384.8532848358154,0.7797000408172607,0.6613991260528564,21087,27.0,781,1649553186.4624493,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122704535552,62784307200,34.3,422917036544,224551312896,4007320826039,36382629862004,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T21:21:42.410074,398.7365548610687,0.784000039100647,0.6344512701034546,21868,28.0,781,1649553186.4624493,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122704596992,62784245760,34.3,422917036544,224551363072,4007320849719,36382629870049,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T21:22:00.567842,412.8593370914459,0.7909000515937805,0.6090186238288879,22649,29.0,781,1649553186.4624493,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122700468224,62788374528,34.3,422917036544,224551363072,4007320872707,36382629876837,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T21:22:18.640098,426.8887622356415,0.7878000140190125,0.6315628290176392,23430,30.0,781,1649553186.4624493,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122705469440,62783373312,34.3,422917036544,224551364608,4007320894553,36382629882204,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
