workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.aug_fliplr,extra.cifar10.aug_width_shift_max,extra.cifar10.aug_height_shift_max,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,5,2022-04-11T22:55:48.131112,443.6678185462952,0.7485000491142273,0.757905900478363,19656,42.0,468,1649731509.538036,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,17.7,2194.842,186810937344,149524766720,35396780032,20.0,423026051072,224996125184,4029446119993,36563921517514,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T22:56:02.913890,454.0060923099518,0.7505000233650208,0.766077995300293,20124,43.0,468,1649731509.538036,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,16.9,2194.842,186810937344,153506177024,31415369728,17.8,423026051072,224996125184,4029446179039,36563921526096,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,5,2022-04-11T22:56:18.372661,464.3398642539978,0.7535000443458557,0.73939049243927,20592,44.0,468,1649731509.538036,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,18.2,2194.842,186810937344,149979258880,34942287872,19.7,423026051072,224996126720,4029446242177,36563921537509,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,5,2022-04-11T22:56:33.352896,474.8952751159668,0.761900007724762,0.7299575805664062,21060,45.0,468,1649731509.538036,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,17.0,2194.842,186810937344,152173494272,32748052480,18.5,423026051072,224996126720,4029446272955,36563921545169,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,5,2022-04-11T22:56:48.607027,485.5214421749115,0.7641000151634216,0.7293971180915833,21528,46.0,468,1649731509.538036,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,17.9,2194.842,186810937344,148989091840,35932454912,20.2,423026051072,224996128256,4029446335423,36563921554256,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T22:57:03.467152,496.0134971141815,0.7588000297546387,0.7500103116035461,21996,47.0,468,1649731509.538036,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,17.4,2194.842,186810937344,153135194112,31786352640,18.0,423026051072,224996128256,4029446398437,36563921562606,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T22:57:18.377997,506.4579465389252,0.754800021648407,0.7626473307609558,22464,48.0,468,1649731509.538036,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,17.3,2194.842,186810937344,151000784896,33920761856,19.2,423026051072,224996128256,4029446462983,36563921571153,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T22:57:33.570687,516.9692635536194,0.767300009727478,0.7394601106643677,22932,49.0,468,1649731509.538036,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,17.9,2194.842,186810937344,153306361856,31616217088,17.9,423026051072,224996128256,4029446534015,36563921584045,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T22:57:48.880239,527.7519240379333,0.7551000118255615,0.7545343637466431,23400,50.0,468,1649731509.538036,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,16.9,2194.842,186810937344,151434477568,33487069184,18.9,423026051072,224996128256,4029446566183,36563921590460,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T22:58:03.624781,538.106433391571,0.7601000070571899,0.736174464225769,23868,51.0,468,1649731509.538036,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,18.2,2194.842,186810937344,148238618624,36682928128,20.6,423026051072,224996128256,4029446634321,36563921599116,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T22:58:18.900938,548.4849443435669,0.7659000158309937,0.7344250082969666,24336,52.0,468,1649731509.538036,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,16.9,2194.842,186810937344,153208496128,31714082816,18.0,423026051072,224996128256,4029446703323,36563921607771,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T22:58:34.078227,559.1218113899231,0.761400043964386,0.7371842861175537,24804,53.0,468,1649731509.538036,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,18.0,2194.842,186810937344,149808848896,35112697856,19.8,423026051072,224996128256,4029446779021,36563921620997,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T22:58:48.948607,569.5315759181976,0.759600043296814,0.7652420401573181,25272,54.0,468,1649731509.538036,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,17.3,2194.842,186810937344,153904328704,31018250240,17.6,423026051072,224996128256,4029446851825,36563921630540,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T22:59:03.702925,579.7596471309662,0.759600043296814,0.7874695658683777,25740,55.0,468,1649731509.538036,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,17.4,2194.842,186810937344,150966870016,33954676736,19.2,423026051072,224996128256,4029446886645,36563921635998,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T22:59:18.530469,590.1816833019257,0.7642000317573547,0.762844979763031,26208,56.0,468,1649731509.538036,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,17.8,2194.842,186810937344,150019715072,34901831680,19.7,423026051072,224996128256,4029446960587,36563921645105,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T22:59:33.317408,600.6481313705444,0.761400043964386,0.7715320587158203,26676,57.0,468,1649731509.538036,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,17.0,2194.842,186810937344,154807943168,30113603584,17.1,423026051072,224996128256,4029447038023,36563921655797,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T22:59:48.268416,611.0084004402161,0.7653000354766846,0.7894138097763062,27144,58.0,468,1649731509.538036,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,18.0,2194.842,186810937344,150790557696,34130989056,19.3,423026051072,224996128256,4029447116517,36563921666626,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,5,2022-04-11T23:00:02.942601,621.2088837623596,0.7648000121116638,0.7861200571060181,27612,59.0,468,1649731509.538036,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,17.3,2194.842,186810937344,149511245824,35409666048,20.0,423026051072,224996128256,4029447154509,36563921672722,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,5,2022-04-11T23:00:17.855849,631.3995609283447,0.7646000385284424,0.7838447690010071,28080,60.0,468,1649731509.538036,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,17.6,2194.842,186810937344,151324774400,33596772352,19.0,423026051072,224996158976,4029447232489,36563921681207,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,5,2022-04-11T23:00:33.373474,641.9880607128143,0.7744000554084778,0.7601221799850464,28548,61.0,468,1649731509.538036,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,17.6,2194.842,186810937344,150811856896,34109054976,19.3,423026051072,224996158976,4029447312211,36563921690087,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T23:00:48.080354,652.4030225276947,0.7627000212669373,0.7974556088447571,29016,62.0,468,1649731509.538036,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,17.3,2194.842,186810937344,149781823488,35139723264,19.8,423026051072,224996163584,4029447397793,36563921703500,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T23:01:02.978923,662.8199265003204,0.766800045967102,0.7937147617340088,29484,63.0,468,1649731509.538036,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,17.8,2194.842,186810937344,152705269760,32216276992,18.3,423026051072,224996163584,4029447480319,36563921712734,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T23:01:17.781441,673.234822511673,0.7553000450134277,0.8194813132286072,29952,64.0,468,1649731509.538036,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,16.9,2194.842,186810937344,151399190528,33522356224,19.0,423026051072,224996222464,4029447521025,36563921718811,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T23:01:33.127287,683.9817788600922,0.7714000344276428,0.783007025718689,30420,65.0,468,1649731509.538036,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,18.0,2194.842,186810937344,151824183296,33098395648,18.7,423026051072,224996222464,4029447601235,36563921727821,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T23:01:47.928892,694.4418876171112,0.7657000422477722,0.8011845350265503,30888,66.0,468,1649731509.538036,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,17.1,2194.842,186810937344,152621142016,32300404736,18.3,423026051072,224996263424,4029447685621,36563921739456,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T23:02:02.705733,704.7193276882172,0.7680000066757202,0.7945952415466309,31356,67.0,468,1649731509.538036,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,17.6,2194.842,186810937344,149705494528,35216052224,19.9,423026051072,224996263424,4029447768577,36563921748496,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T21:57:13.823362,0.2843279838562011,0.0971000045537948,2.3062541484832764,0,0.0,468,1649728629.879011,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,8.0,2194.842,186810937344,157374439424,27547000832,15.8,423025993728,224993829376,4028484504769,36563513414883,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T21:57:31.076044,13.37829065322876,0.2678000032901764,2.0096795558929443,468,1.0,468,1649728629.879011,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,8.0,2194.842,186810937344,155021598720,29899960320,17.0,423025993728,224993829376,4028484555869,36563513424277,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T21:57:44.839893,23.008447408676147,0.3701000213623047,1.7885762453079224,936,2.0,468,1649728629.879011,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,8.0,2194.842,186810937344,156122353664,28798959616,16.4,423025993728,224993829376,4028486831863,36563513461720,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T21:57:58.637286,32.6395468711853,0.4090000092983246,1.6557258367538452,1404,3.0,468,1649728629.879011,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,8.0,2194.842,186810937344,156733444096,28188114944,16.1,423025993728,224993829376,4028489092537,36563513492662,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T21:58:12.278296,42.2088463306427,0.4563000202178955,1.5135934352874756,1872,4.0,468,1649728629.879011,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,7.9,2194.842,186810937344,157466664960,27454013440,15.7,423025993728,224993829376,4028491356451,36563513525849,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T21:58:25.998302,51.7581992149353,0.4930000305175781,1.4041926860809326,2340,5.0,468,1649728629.879011,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,8.0,2194.842,186810937344,157468073984,27452993536,15.7,423025993728,224993829376,4028493581401,36563513554775,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T21:58:39.557415,61.23528504371643,0.5175000429153442,1.3476864099502563,2808,6.0,468,1649728629.879011,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,8.0,2194.842,186810937344,158726545408,26195046400,15.0,423025993728,224993829376,4028495844567,36563513578884,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T21:58:53.207301,70.78822159767151,0.5317000150680542,1.303446888923645,3276,7.0,468,1649728629.879011,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,8.0,2194.842,186810937344,155685220352,29236641792,16.7,423025993728,224993829376,4028498111175,36563513610830,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T21:59:06.841053,80.33810496330261,0.5482000112533569,1.2676599025726318,3744,8.0,468,1649728629.879011,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,8.0,2194.842,186810937344,155572813824,29348802560,16.7,423025993728,224993829376,4028500333179,36563513633992,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T21:59:20.911030,89.80801177024841,0.5682000517845154,1.2165826559066772,4212,9.0,468,1649728629.879011,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,7.9,2194.842,186810937344,156565262336,28356108288,16.2,423025993728,224993829376,4028502598611,36563513668443,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T21:59:34.890481,99.54028177261353,0.5771000385284424,1.1757988929748535,4680,10.0,468,1649728629.879011,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,8.0,2194.842,186810937344,157653196800,27267928064,15.6,423025993728,224993829376,4028504869183,36563513704581,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T21:59:48.348220,108.89176487922668,0.594700038433075,1.1413002014160156,5148,11.0,468,1649728629.879011,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,8.0,2194.842,186810937344,158950350848,25970409472,14.9,423025993728,224993829376,4028507135111,36563513739874,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T22:00:01.708825,118.19064807891846,0.5786000490188599,1.1839137077331543,5616,12.0,468,1649728629.879011,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,8.0,2194.842,186810937344,155620372480,29300776960,16.7,423025993728,224993829376,4028509384025,36563513774450,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T22:00:14.971949,127.41369557380676,0.6117000579833984,1.0983757972717283,6084,13.0,468,1649728629.879011,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,8.0,2194.842,186810937344,157870735360,27050938368,15.5,423025993728,224993853952,4028511651767,36563513808581,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T22:00:28.370120,136.6799600124359,0.6324000358581543,1.0503041744232178,6552,14.0,468,1649728629.879011,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,8.0,2194.842,186810937344,156426612736,28494815232,16.3,423025993728,224993856512,4028513923417,36563513844713,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T22:00:41.786744,146.04067730903623,0.6404000520706177,1.0246793031692505,7020,15.0,468,1649728629.879011,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,8.0,2194.842,186810937344,155798933504,29122625536,16.6,423025993728,224993856512,4028516149771,36563513874826,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T22:00:55.023696,155.2397072315216,0.6485000252723694,1.0038514137268066,7488,16.0,468,1649728629.879011,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,8.0,2194.842,186810937344,158206377984,26714935296,15.3,423025993728,224993856512,4028518419803,36563513907952,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T22:01:08.203922,164.42780017852783,0.6397000551223755,1.040249943733215,7956,17.0,468,1649728629.879011,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,8.0,2194.842,186810937344,155773562880,29147504640,16.6,423025993728,224993947136,4028520689271,36563513942565,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T22:01:21.838799,173.53009271621704,0.6713000535964966,0.9429137110710144,8424,18.0,468,1649728629.879011,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,8.0,2194.842,186810937344,156633563136,28288028672,16.2,423025993728,224993947136,4028522913821,36563513974673,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T22:01:35.484633,183.0937077999115,0.6518000364303589,0.9830581545829772,8892,19.0,468,1649728629.879011,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,8.0,2194.842,186810937344,157788815360,27134078976,15.5,423025993728,224993952768,4028525183617,36563514008481,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T22:01:48.882168,192.4051742553711,0.6699000597000122,0.9531362056732178,9360,20.0,468,1649728629.879011,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,8.0,2194.842,186810937344,155969048576,28952567808,16.5,423025993728,224993952768,4028527458513,36563514046096,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T22:02:02.199125,201.6735303401947,0.6916000247001648,0.892055094242096,9828,21.0,468,1649728629.879011,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,8.0,2194.842,186810937344,157609623552,27311747072,15.6,423026010112,224994097152,4028529733547,36563514081336,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T22:02:15.464023,210.90138220787048,0.6833000183105469,0.918873965740204,10296,22.0,468,1649728629.879011,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,8.0,2194.842,186810937344,155865440256,29055684608,16.6,423026010112,224994097152,4028531959099,36563514111265,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T22:02:28.695872,220.09589648246765,0.6992000341415405,0.8739205598831177,10764,23.0,468,1649728629.879011,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,8.0,2194.842,186810937344,156750786560,28169703424,16.1,423026010112,224994098688,4028532025041,36563514119503,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T22:02:42.023769,229.3397030830384,0.704300045967102,0.8564764261245728,11232,24.0,468,1649728629.879011,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,8.0,2194.842,186810937344,158644158464,26277400576,15.1,423026010112,224994098688,4028532095499,36563514130868,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T22:02:55.293793,238.5129871368408,0.6948000192642212,0.8709964156150818,11700,25.0,468,1649728629.879011,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,8.0,2194.842,186810937344,155622506496,29299052544,16.7,423026010112,224994098688,4028532115639,36563514136408,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T22:03:08.508769,247.70342302322388,0.7102000117301941,0.8247448801994324,12168,26.0,468,1649728629.879011,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,8.0,2194.842,186810937344,157975048192,26946510848,15.4,423026010112,224994100224,4028532185751,36563514146283,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T22:03:22.236094,256.8150017261505,0.7142000198364258,0.820798397064209,12636,27.0,468,1649728629.879011,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,8.0,2194.842,186810937344,157533052928,27388506112,15.7,423026010112,224994100224,4028532256533,36563514155069,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T22:03:35.777007,266.22116565704346,0.7148000597953796,0.8267285823822021,13104,28.0,468,1649728629.879011,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,8.0,2194.842,186810937344,156799787008,28121772032,16.1,423026010112,224994100224,4028532286205,36563514162303,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T22:03:49.164591,275.5332605838776,0.7256000638008118,0.7972899675369263,13572,29.0,468,1649728629.879011,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,8.0,2194.842,186810937344,157891862528,27029696512,15.5,423026010112,224994100224,4028532351807,36563514170162,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T22:04:02.546767,284.8398473262787,0.7192000150680542,0.8247435688972473,14040,30.0,468,1649728629.879011,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,8.0,2194.842,186810937344,156008079360,28913479680,16.5,423026010112,224994100224,4028532426837,36563514179972,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T22:04:16.120475,294.23872995376587,0.7188000082969666,0.8099976778030396,14508,31.0,468,1649728629.879011,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,8.0,2194.842,186810937344,157456994304,27464564736,15.7,423026010112,224994100224,4028532503461,36563514190145,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
