workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.aug_fliplr,extra.cifar10.aug_width_shift_max,extra.cifar10.aug_height_shift_max,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,5,2022-04-09T17:29:30.443870,318.25279355049133,0.7305000424385071,0.7989128232002258,17160,44.0,390,1649539280.0150054,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122638815232,62850007040,34.4,422917036544,224534467584,4005939543456,36382594232463,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T17:29:41.916067,325.7764723300934,0.7297000288963318,0.8165041208267212,17550,45.0,390,1649539280.0150054,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122540298240,62948524032,34.4,422917036544,224534467584,4005939574210,36382594237934,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T17:29:53.389556,333.3173158168793,0.7391000390052795,0.7796818614006042,17940,46.0,390,1649539280.0150054,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122539950080,62948872192,34.4,422917036544,224534467584,4005939603554,36382594245122,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T17:30:04.803871,340.8164494037628,0.7336000204086304,0.7959957122802734,18330,47.0,390,1649539280.0150054,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122539122688,62949699584,34.4,422917036544,224534471680,4005939630296,36382594249308,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T17:30:16.206441,348.30409121513367,0.7466000318527222,0.7691070437431335,18720,48.0,390,1649539280.0150054,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122639138816,62849679360,34.4,422917036544,224534471680,4005939659864,36382594255597,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T17:30:27.529996,355.7373778820038,0.7397000193595886,0.778118371963501,19110,49.0,390,1649539280.0150054,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122540396544,62948421632,34.4,422917036544,224534471680,4005939689354,36382594261277,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T17:30:38.000776,362.61099076271057,0.7449000477790833,0.7857711315155029,19500,50.0,390,1649539280.0150054,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122540584960,62948233216,34.4,422917036544,224534554112,4005939718004,36382594265588,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T17:30:48.456588,369.425595998764,0.7479000091552734,0.764654815196991,19890,51.0,390,1649539280.0150054,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122639036416,62849781760,34.4,422917036544,224534554112,4005939748590,36382594270910,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T17:30:59.322956,376.1947751045227,0.7451000213623047,0.8007016181945801,20280,52.0,390,1649539280.0150054,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122639319040,62849499136,34.4,422917036544,224534554112,4005939781548,36382594278112,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T17:31:10.066306,383.2135143280029,0.74590003490448,0.8033537268638611,20670,53.0,390,1649539280.0150054,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122639319040,62849499136,34.4,422917036544,224534670848,4005939812762,36382594283145,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T17:31:21.570619,390.74231815338135,0.7423000335693359,0.817522406578064,21060,54.0,390,1649539280.0150054,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122539765760,62949052416,34.4,422917036544,224534670848,4005939846452,36382594289557,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T17:31:32.999882,398.2678680419922,0.7475000619888306,0.7828851342201233,21450,55.0,390,1649539280.0150054,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122582700032,62906118144,34.4,422917036544,224534670848,4005939878600,36382594294143,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T17:31:44.325882,405.7061867713928,0.7497000098228455,0.7675445675849915,21840,56.0,390,1649539280.0150054,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122540433408,62948384768,34.4,422917036544,224534672384,4005939910988,36382594298586,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T17:31:55.565684,413.1059713363648,0.7484000325202942,0.7897402048110962,22230,57.0,390,1649539280.0150054,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122540212224,62948605952,34.4,422917036544,224534672384,4005939945332,36382594303846,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T17:32:06.757099,420.4661872386933,0.7491000294685364,0.8079356551170349,22620,58.0,390,1649539280.0150054,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122540503040,62948315136,34.4,422917036544,224534673920,4005939982292,36382594311305,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T17:32:18.101809,427.8967778682709,0.7544000148773193,0.786932110786438,23010,59.0,390,1649539280.0150054,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122639106048,62849712128,34.4,422917036544,224534673920,4005940017248,36382594316061,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T17:32:29.257589,435.2244966030121,0.7476000189781189,0.8174671530723572,23400,60.0,390,1649539280.0150054,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122539896832,62948921344,34.4,422917036544,224534673920,4005940055386,36382594323157,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T17:32:40.877915,442.50187826156616,0.747700035572052,0.8188120722770691,23790,61.0,390,1649539280.0150054,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122639323136,62849495040,34.4,422917036544,224534673920,4005940091454,36382594328144,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T17:32:52.380691,450.0696930885315,0.7552000284194946,0.796567440032959,24180,62.0,390,1649539280.0150054,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122539917312,62948900864,34.4,422917036544,224534673920,4005940127654,36382594332350,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T17:33:03.785875,457.5724301338196,0.7504000067710876,0.7911901473999023,24570,63.0,390,1649539280.0150054,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122540322816,62948495360,34.4,422917036544,224534673920,4005940165806,36382594337762,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T17:33:15.179346,465.0590076446533,0.7506000399589539,0.805695652961731,24960,64.0,390,1649539280.0150054,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122540408832,62948409344,34.4,422917036544,224534673920,4005940207300,36382594345777,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T17:33:26.597616,472.5420463085175,0.754300057888031,0.7874710559844971,25350,65.0,390,1649539280.0150054,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122639257600,62849560576,34.4,422917036544,224534673920,4005940245932,36382594350535,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T17:33:37.874334,479.9822402000427,0.754800021648407,0.8106910586357117,25740,66.0,390,1649539280.0150054,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122589626368,62899191808,34.4,422917036544,224534673920,4005940286978,36382594356934,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T17:33:49.066291,487.3389458656311,0.7380000352859497,0.8892426490783691,26130,67.0,390,1649539280.0150054,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122539798528,62949019648,34.4,422917036544,224534673920,4005940322716,36382594361502,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T17:34:00.283320,494.6603407859802,0.7479000091552734,0.8452867865562439,26520,68.0,390,1649539280.0150054,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122638774272,62850043904,34.4,422917036544,224534673920,4005940358628,36382594365682,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T17:34:11.474115,501.9697914123535,0.7532000541687012,0.8257662653923035,26910,69.0,390,1649539280.0150054,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122639241216,62849576960,34.4,422917036544,224534673920,4005940396660,36382594371449,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T17:34:23.303555,509.356196641922,0.7549000382423401,0.8406388163566589,27300,70.0,390,1649539280.0150054,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122540408832,62948409344,34.4,422917036544,224534673920,4005940437804,36382594379175,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T17:34:34.790133,516.9166550636292,0.7549000382423401,0.8360558152198792,27690,71.0,390,1649539280.0150054,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122540179456,62948638720,34.4,422917036544,224534673920,4005940476878,36382594384311,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T17:34:46.181557,524.4113667011261,0.7516000270843506,0.8505422472953796,28080,72.0,390,1649539280.0150054,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122540318720,62948499456,34.4,422917036544,224534673920,4005940516914,36382594390096,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T16:41:47.450059,0.3374421596527099,0.0865000039339065,2.3038012981414795,0,0.0,390,1649536904.0713253,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122509164544,62979649536,34.4,422917036544,224526960128,4005666646888,36382589752313,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T16:42:00.474093,9.627549648284912,0.2323000133037567,2.157809495925904,390,1.0,390,1649536904.0713253,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122497208320,62991605760,34.4,422917036544,224527047168,4005666657048,36382589757999,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T16:42:10.962710,16.45029067993164,0.3593000173568725,1.81309187412262,780,2.0,390,1649536904.0713253,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122490089472,62998724608,34.4,422917036544,224527127040,4005668876034,36382589785430,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T16:42:21.520575,23.326049089431763,0.4003000259399414,1.6587668657302856,1170,3.0,390,1649536904.0713253,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122355474432,63133093888,34.5,422917036544,224527127040,4005671095882,36382589814034,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T16:42:33.565870,30.96625065803528,0.43340003490448,1.551214575767517,1560,4.0,390,1649536904.0713253,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122520027136,62968295424,34.4,422917036544,224527304704,4005673315480,36382589842110,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T16:42:45.098862,38.57158255577088,0.4636000096797943,1.482477784156799,1950,5.0,390,1649536904.0713253,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122198691840,63290122240,34.6,422917036544,224527304704,4005675536482,36382589868731,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T16:42:56.572848,46.144895792007446,0.4784000217914581,1.4628961086273191,2340,6.0,390,1649536904.0713253,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122315997184,63172571136,34.5,422917036544,224527391744,4005677798230,36382589901615,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T16:43:08.139278,53.73653364181519,0.5053000450134277,1.4053000211715698,2730,7.0,390,1649536904.0713253,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122334040064,63154774016,34.5,422917036544,224527469568,4005680020128,36382589930774,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T16:43:18.697270,60.72270631790161,0.5278000235557556,1.3220947980880735,3120,8.0,390,1649536904.0713253,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122331262976,63156916224,34.5,422917036544,224527469568,4005682242984,36382589958914,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T16:43:29.878088,67.9993805885315,0.5323000550270081,1.3008756637573242,3510,9.0,390,1649536904.0713253,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122355347456,63133220864,34.5,422917036544,224527606784,4005684467066,36382589988260,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T16:43:41.281420,75.47189283370972,0.5626000165939331,1.2546279430389404,3900,10.0,390,1649536904.0713253,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122396602368,63092211712,34.5,422917036544,224527635456,4005686690064,36382590016971,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T16:43:52.558331,82.88835954666138,0.5689000487327576,1.2219903469085691,4290,11.0,390,1649536904.0713253,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122292686848,63195881472,34.5,422917036544,224527635456,4005688914948,36382590046109,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T16:44:04.283049,90.32698678970335,0.5819000005722046,1.1862831115722656,4680,12.0,390,1649536904.0713253,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122292805632,63195516928,34.5,422917036544,224527814144,4005691139676,36382590074851,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T16:44:15.810888,97.9284942150116,0.5994000434875488,1.1392310857772827,5070,13.0,390,1649536904.0713253,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122407022592,63081787392,34.5,422917036544,224527814144,4005693365502,36382590103446,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T16:44:27.544797,105.58818101882936,0.6045000553131104,1.1229023933410645,5460,14.0,390,1649536904.0713253,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122813112320,62675951616,34.3,422917036544,224527951360,4005735488764,36382590367098,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T16:44:38.962520,113.13322138786316,0.6262000203132629,1.0677121877670288,5850,15.0,390,1649536904.0713253,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122705989632,62782820352,34.3,422917036544,224527980032,4005737716056,36382590397725,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T16:44:50.340861,120.66032552719116,0.6216000318527222,1.0770968198776243,6240,16.0,390,1649536904.0713253,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122711212032,62777352192,34.3,422917036544,224527980032,4005739942462,36382590420195,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T16:45:01.735119,128.1830084323883,0.6373000144958496,1.0314538478851318,6630,17.0,390,1649536904.0713253,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122714218496,62774099968,34.3,422917036544,224528159744,4005742170952,36382590447791,1,0.1,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.1,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T16:45:12.900277,135.6277859210968,0.6445000171661377,1.0157489776611328,7020,18.0,390,1649536904.0713253,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122858168320,62630637568,34.2,422917036544,224528159744,4005744399748,36382590477212,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T16:45:24.301680,142.9626545906067,0.6510000228881836,0.9742905497550964,7410,19.0,390,1649536904.0713253,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122810974208,62677585920,34.3,422917036544,224528159744,4005746629312,36382590505860,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T16:45:35.792458,150.49585843086243,0.6614000201225281,0.972130537033081,7800,20.0,390,1649536904.0713253,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122710515712,62778290176,34.3,422917036544,224528358912,4005748856336,36382590537849,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T16:45:47.631337,157.95836877822876,0.6541000604629517,0.9916080832481384,8190,21.0,390,1649536904.0713253,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122809978880,62678827008,34.3,422917036544,224528358912,4005751083440,36382590568959,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T16:45:59.261479,165.5561397075653,0.6710000038146973,0.9321836233139038,8580,22.0,390,1649536904.0713253,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122710540288,62778019840,34.3,422917036544,224528471040,4005753310500,36382590600477,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T16:46:10.773436,173.1522581577301,0.6821000576019287,0.912308931350708,8970,23.0,390,1649536904.0713253,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122711420928,62777380864,34.3,422917036544,224528549376,4005753331456,36382590607110,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T16:46:22.373779,180.76092624664307,0.6836000084877014,0.9097682237625122,9360,24.0,390,1649536904.0713253,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122831282176,62657519616,34.2,422917036544,224528549376,4005753350598,36382590611288,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T16:46:33.999790,188.45141863822937,0.6904000043869019,0.9007688164711,9750,25.0,390,1649536904.0713253,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122810765312,62678036480,34.3,422917036544,224528747520,4005753372286,36382590617308,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T16:46:45.474661,196.0050888061524,0.6935000419616699,0.8746998310089111,10140,26.0,390,1649536904.0713253,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122810896384,62677905408,34.3,422917036544,224528747520,4005753394148,36382590623007,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T16:46:55.980469,202.93458437919617,0.6998000144958496,0.8768694996833801,10530,27.0,390,1649536904.0713253,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122908925952,62579875840,34.2,422917036544,224528747520,4005753416312,36382590628433,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,34.0
