workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.aug_fliplr,extra.cifar10.aug_width_shift_max,extra.cifar10.aug_height_shift_max,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,5,2022-04-11T18:33:14.342172,71.0943214893341,0.5357000231742859,1.3145935535430908,3432,22.0,156,1649716236.0591044,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,10.5,2194.842,186810937344,159452082176,25386545152,14.6,423023306752,224973007360,4023731647176,36562941954487,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T18:33:21.179630,74.33706593513489,0.5499000549316406,1.2620469331741333,3588,23.0,156,1649716236.0591044,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,10.5,2194.842,186810937344,159136874496,25701752832,14.8,423023306752,224973007360,4023731683304,36562941962183,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T18:33:28.594906,77.4635558128357,0.5544000267982483,1.2493362426757812,3744,24.0,156,1649716236.0591044,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,10.5,2194.842,186810937344,159557595136,25280086016,14.6,423023306752,224973007360,4023749725192,36562942101861,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T18:33:35.574407,80.6316773891449,0.560699999332428,1.2499971389770508,3900,25.0,156,1649716236.0591044,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,10.5,2194.842,186810937344,158545252352,26293587968,15.1,423023306752,224973007360,4023751987562,36562942136890,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T18:33:42.715068,83.99453973770142,0.5448000431060791,1.273648738861084,4056,26.0,156,1649716236.0591044,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,10.5,2194.842,186810937344,160147263488,24691576832,14.3,423023306752,224973007360,4023752018560,36562942145308,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T18:33:49.581842,87.16187310218811,0.5731000304222107,1.2111839056015017,4212,27.0,156,1649716236.0591044,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,10.5,2194.842,186810937344,159674208256,25165283328,14.5,423023306752,224973007360,4023770076626,36562942304058,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T18:33:56.452217,90.25095891952516,0.5491000413894653,1.2564524412155151,4368,28.0,156,1649716236.0591044,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,10.5,2194.842,186810937344,157799211008,27040550912,15.5,423023306752,224973009408,4023772322550,36562942332948,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T18:34:03.231736,93.41743850708008,0.5677000284194946,1.220199704170227,4524,29.0,156,1649716236.0591044,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,10.5,2194.842,186810937344,159794999296,25044762624,14.5,423023306752,224973009408,4023772360536,36562942340632,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T18:34:10.211489,96.73434662818909,0.5808000564575195,1.1955702304840088,4680,30.0,156,1649716236.0591044,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,10.5,2194.842,186810937344,159221592064,25618190336,14.8,423023306752,224973009408,4023790412868,36562942497775,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T18:34:17.234338,99.8804533481598,0.578000009059906,1.1819391250610352,4836,31.0,156,1649716236.0591044,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,10.5,2194.842,186810937344,157106159616,27733377024,15.9,423023306752,224973009408,4023792662934,36562942527525,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T18:34:24.611019,102.90078449249268,0.5886000394821167,1.1784566640853882,4992,32.0,156,1649716236.0591044,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,10.5,2194.842,186810937344,159481233408,25358303232,14.6,423023306752,224973034496,4023792720324,36562942537615,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T18:34:31.754161,106.16721415519714,0.58760005235672,1.189683437347412,5148,33.0,156,1649716236.0591044,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,10.5,2194.842,186810937344,163973967872,20864933888,12.2,423023306752,224973034496,4023792750504,36562942544833,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T18:34:38.631448,109.38404130935668,0.595300018787384,1.146357536315918,5304,34.0,156,1649716236.0591044,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,10.5,2194.842,186810937344,163109437440,21729853440,12.7,423023306752,224973034496,4023795015998,36562942573152,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T18:34:45.361286,112.4771044254303,0.573900043964386,1.1884862184524536,5460,35.0,156,1649716236.0591044,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,10.5,2194.842,186810937344,164526862336,20312428544,11.9,423023306752,224973034496,4023795056104,36562942582112,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-11T18:34:52.015687,115.5485692024231,0.591200053691864,1.1603262424468994,5616,36.0,156,1649716236.0591044,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,10.5,2194.842,186810937344,162535768064,22303522816,13.0,423023306752,224973034496,4023795105158,36562942594548,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-11T18:34:58.691620,118.59725642204285,0.6080000400543213,1.125248908996582,5772,37.0,156,1649716236.0591044,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,10.5,2194.842,186810937344,163226120192,21613694976,12.6,423023306752,224973036032,4023797354368,36562942624478,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-11T18:35:05.308560,121.62649273872375,0.6015000343322754,1.155123233795166,5928,38.0,156,1649716236.0591044,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,10.5,2194.842,186810937344,163912757248,20927057920,12.3,423023306752,224973036032,4023797415742,36562942635595,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-11T18:35:11.811246,124.6085741519928,0.5932000279426575,1.171153903007507,6084,39.0,156,1649716236.0591044,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,10.5,2194.842,186810937344,162715197440,22124617728,12.9,423023306752,224973036032,4023797443288,36562942641045,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-11T18:35:18.454803,127.71354985237122,0.6128000020980835,1.131743550300598,6240,40.0,156,1649716236.0591044,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,10.5,2194.842,186810937344,162839601152,22000484352,12.8,423023306752,224973036032,4023799695600,36562942669167,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-11T18:35:25.805710,130.7576198577881,0.6203000545501709,1.1029614210128784,6396,41.0,156,1649716236.0591044,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,10.5,2194.842,186810937344,163167453184,21672632320,12.7,423023306752,224973037568,4023799758954,36562942679249,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-11T18:35:32.744033,133.92004227638245,0.6171000003814697,1.1015832424163818,6552,42.0,156,1649716236.0591044,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,10.5,2194.842,186810937344,161152253952,23687528448,13.7,423023306752,224973037568,4023799807170,36562942688547,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-11T18:35:39.760674,137.12348079681396,0.6171000003814697,1.120494723320007,6708,43.0,156,1649716236.0591044,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,10.5,2194.842,186810937344,163896623104,20942913536,12.3,423023306752,224973037568,4023802082503,36562942721356,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-11T18:35:46.606310,140.26085543632507,0.6301000118255615,1.086146354675293,6864,44.0,156,1649716236.0591044,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,10.5,2194.842,186810937344,162654482432,22185054208,12.9,423023306752,224973053952,4023802120567,36562942737799,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-11T18:35:53.450427,143.39074397087097,0.6127000451087952,1.134347677230835,7020,45.0,156,1649716236.0591044,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,10.5,2194.842,186810937344,162290696192,22548594688,13.1,423023306752,224973053952,4023804403627,36562942775531,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-11T18:36:00.275693,146.5178279876709,0.619700014591217,1.1052168607711792,7176,46.0,156,1649716236.0591044,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,10.5,2194.842,186810937344,163577896960,21261393920,12.4,423023306752,224973065216,4023804450661,36562942782495,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-11T18:36:07.025269,149.60778856277466,0.6232000589370728,1.1194065809249878,7332,47.0,156,1649716236.0591044,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,10.5,2194.842,186810937344,162123005952,22716284928,13.2,423023306752,224973065216,4023804508987,36562942792840,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T18:36:13.739379,152.6977665424347,0.6167000532150269,1.1422173976898191,7488,48.0,156,1649716236.0591044,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,10.5,2194.842,186810937344,162344910848,22495412224,13.1,423023306752,224973065216,4023804572949,36562942806386,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T18:36:20.936645,155.70762610435486,0.6325000524520874,1.0830624103546145,7644,49.0,156,1649716236.0591044,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,10.5,2194.842,186810937344,162585440256,22253850624,13.0,423023306752,224973065216,4023804623365,36562942813766,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T18:36:28.141218,158.97410440444946,0.6231000423431396,1.1316691637039185,7800,50.0,156,1649716236.0591044,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,10.5,2194.842,186810937344,160105050112,24734240768,14.3,423023306752,224973249536,4023804658143,36562942819612,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T18:36:34.967129,162.11335229873657,0.6285000443458557,1.0961449146270752,7956,51.0,156,1649716236.0591044,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,10.5,2194.842,186810937344,162750033920,22089011200,12.9,423023306752,224973249536,4023806947819,36562942860537,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T18:36:41.727849,165.21256613731384,0.6360000371932983,1.0900133848190308,8112,52.0,156,1649716236.0591044,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,10.5,2194.842,186810937344,161192796160,23646248960,13.7,423023306752,224973249536,4023806982297,36562942865083,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T18:36:48.586835,168.30376482009888,0.6353000402450562,1.1169284582138062,8268,53.0,156,1649716236.0591044,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,10.5,2194.842,186810937344,161486594048,23352205312,13.6,423023306752,224973249536,4023809239613,36562942895671,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T18:36:55.262773,171.3430051803589,0.6388000249862671,1.078581929206848,8424,54.0,156,1649716236.0591044,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,10.5,2194.842,186810937344,162306551808,22532247552,13.1,423023306752,224973251072,4023809316263,36562942907925,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T18:37:01.889413,174.3782618045807,0.6312000155448914,1.110062599182129,8580,55.0,156,1649716236.0591044,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,10.5,2194.842,186810937344,161215721472,23623602176,13.7,423023306752,224973251072,4023811572385,36562942943257,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T18:37:08.641777,177.47880625724792,0.6342000365257263,1.0925546884536743,8736,56.0,156,1649716236.0591044,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,10.5,2194.842,186810937344,160820654080,24018669568,13.9,423023306752,224973251072,4023811606277,36562942948780,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T18:37:15.474973,180.5886378288269,0.634600043296814,1.1158297061920166,8892,57.0,156,1649716236.0591044,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,10.5,2194.842,186810937344,161120825344,23718957056,13.8,423023306752,224973251072,4023811681695,36562942960496,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T18:37:22.766899,183.6389122009277,0.6493000388145447,1.0745248794555664,9048,58.0,156,1649716236.0591044,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,10.5,2194.842,186810937344,160115965952,24723570688,14.3,423023306752,224973251072,4023813935295,36562942993564,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T18:37:29.864812,186.9211783409119,0.6343000531196594,1.1201183795928955,9204,59.0,156,1649716236.0591044,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,10.5,2194.842,186810937344,161695961088,23143821312,13.4,423023306752,224973252608,4023813994229,36562943004178,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T18:37:36.685939,190.0815711021424,0.6433000564575195,1.122812271118164,9360,60.0,156,1649716236.0591044,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,10.5,2194.842,186810937344,161104945152,23734591488,13.8,423023306752,224973252608,4023816274395,36562943044231,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T18:37:43.496720,193.1878247261048,0.6406000256538391,1.1141119003295898,9516,61.0,156,1649716236.0591044,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,10.5,2194.842,186810937344,160235134976,24604401664,14.2,423023306752,224973252608,4023816310559,36562943049189,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T18:37:50.231466,196.29885745048523,0.631600022315979,1.1340839862823486,9672,62.0,156,1649716236.0591044,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,9.5,2194.842,186810937344,165828214784,19057213440,11.2,423023306752,224973252608,4023818598359,36562943087158,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T18:37:56.851605,199.37034821510315,0.6380000114440918,1.13331139087677,9828,63.0,156,1649716236.0591044,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,8.0,2194.842,186810937344,164411211776,20474216448,12.0,423023306752,224973279232,4023818638915,36562943094616,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T18:38:03.439685,202.33776950836184,0.6412000060081482,1.1300833225250244,9984,64.0,156,1649716236.0591044,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,7.9,2194.842,186810937344,164649230336,20236197888,11.9,423023306752,224973279232,4023818685225,36562943102090,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T18:38:10.388552,205.3662047386169,0.6422000527381897,1.1208837032318115,10140,65.0,156,1649716236.0591044,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,7.8,2194.842,186810937344,165280440320,19604877312,11.5,423023306752,224973279232,4023820953529,36562943138873,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T18:38:17.143283,208.5153925418853,0.6457000374794006,1.1443990468978882,10296,66.0,156,1649716236.0591044,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,7.9,2194.842,186810937344,165100785664,19785166848,11.6,423023306752,224973279232,4023820991705,36562943146545,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T18:38:24.114175,211.42948174476624,0.6518000364303589,1.126387596130371,10452,67.0,156,1649716236.0591044,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,7.9,2194.842,186810937344,164449591296,20436631552,12.0,423023306752,224973441024,4023823254823,36562943183331,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T18:38:30.798507,214.48395252227783,0.6429000496864319,1.159846305847168,10608,68.0,156,1649716236.0591044,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,8.0,2194.842,186810937344,163877228544,21008994304,12.3,423023306752,224973441024,4023823291199,36562943188139,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T18:38:37.337713,217.4802885055542,0.6492000222206116,1.1258350610733032,10764,69.0,156,1649716236.0591044,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,7.9,2194.842,186810937344,165162921984,19723055104,11.6,423023306752,224973441024,4023825559477,36562943225422,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T18:38:43.839972,220.44866514205933,0.6554000377655029,1.1312923431396484,10920,70.0,156,1649716236.0591044,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,8.0,2194.842,186810937344,163693240320,21192736768,12.4,423023306752,224973441024,4023825597093,36562943230120,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T18:38:50.456951,223.416937828064,0.6458000540733337,1.1787769794464111,11076,71.0,156,1649716236.0591044,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,7.9,2194.842,186810937344,163928526848,20957204480,12.2,423023306752,224973441024,4023827860603,36562943267320,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T18:38:56.929201,226.3648500442505,0.6510000228881836,1.1609967947006226,11232,72.0,156,1649716236.0591044,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,7.9,2194.842,186810937344,165161607168,19723960320,11.6,423023306752,224973442560,4023845982381,36562943445764,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-11T18:39:03.310383,229.2567105293274,0.6397000551223755,1.2231709957122805,11388,73.0,156,1649716236.0591044,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,7.9,2194.842,186810937344,163637948416,21247373312,12.4,423023306752,224973442560,4023848246537,36562943481992,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-11T18:39:09.677990,232.1612131595612,0.650700032711029,1.1445350646972656,11544,74.0,156,1649716236.0591044,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,8.0,2194.842,186810937344,163459964928,21425356800,12.5,423023306752,224973442560,4023848285777,36562943486109,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-11T18:39:16.866383,235.1703782081604,0.6416000127792358,1.2103962898254397,11700,75.0,156,1649716236.0591044,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,7.9,2194.842,186810937344,164916084736,19968925696,11.7,423023306752,224973442560,4023866340857,36562943565375,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-11T18:39:23.572743,238.20330119133,0.6509000062942505,1.2006118297576904,11856,76.0,156,1649716236.0591044,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,7.9,2194.842,186810937344,163428679680,21456601088,12.5,423023306752,224973442560,4023868607165,36562943601233,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-11T18:39:30.288408,241.26120471954343,0.6494000554084778,1.1991899013519287,12012,77.0,156,1649716236.0591044,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,7.9,2194.842,186810937344,163438919680,21446361088,12.5,423023306752,224973444096,4023868650071,36562943606581,1,0.01,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.01,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-11T18:39:37.040677,244.3072531223297,0.6562000513076782,1.1868200302124023,12168,78.0,156,1649716236.0591044,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,7.9,2194.842,186810937344,164920123392,19965796352,11.7,423023306752,224973444096,4023888930823,36562943737740,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
