workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.aug_fliplr,extra.cifar10.aug_width_shift_max,extra.cifar10.aug_height_shift_max,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,1,2022-04-09T12:06:46.363306,327.8766121864319,0.7458000183105469,0.7355538606643677,17472,112.0,156,1649519672.0377977,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122488242176,63008993280,34.4,422916930048,224498144256,4004511277389,36382559666897,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,1,2022-04-09T12:06:52.674981,330.74740862846375,0.7374000549316406,0.7640705704689026,17628,113.0,156,1649519672.0377977,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122507915264,62989320192,34.4,422916930048,224498144256,4004511338073,36382559671667,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,1,2022-04-09T12:06:58.973718,333.60946464538574,0.7401000261306763,0.7705164551734924,17784,114.0,156,1649519672.0377977,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122563665920,62933569536,34.4,422916930048,224498144256,4004511402557,36382559679535,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,1,2022-04-09T12:07:06.128585,336.6874785423279,0.7485000491142273,0.736113429069519,17940,115.0,156,1649519672.0377977,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122493067264,63004168192,34.4,422916930048,224498144256,4004511464055,36382559683982,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,1,2022-04-09T12:07:12.607275,339.60693192481995,0.7433000206947327,0.7480196356773376,18096,116.0,156,1649519672.0377977,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122517958656,62979276800,34.4,422916930048,224498145792,4004511526845,36382559689072,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,1,2022-04-09T12:07:19.089789,342.55305790901184,0.7465000152587891,0.7453115582466125,18252,117.0,156,1649519672.0377977,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122492317696,63004917760,34.4,422916930048,224498145792,4004511590271,36382559693834,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,1,2022-04-09T12:07:25.731934,345.5434262752533,0.7580000162124634,0.7253047227859497,18408,118.0,156,1649519672.0377977,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122492448768,63004786688,34.4,422916930048,224498145792,4004511654007,36382559698480,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,1,2022-04-09T12:07:32.072714,348.42152738571167,0.7476000189781189,0.7411667108535767,18564,119.0,156,1649519672.0377977,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122517221376,62980014080,34.4,422916930048,224498145792,4004511713953,36382559703125,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,1,2022-04-09T12:07:38.389370,351.2837290763855,0.7563000321388245,0.7147432565689087,18720,120.0,156,1649519672.0377977,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122497282048,62999953408,34.4,422916930048,224498145792,4004511770967,36382559707905,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,1,2022-04-09T12:07:44.697318,354.1522099971771,0.749500036239624,0.7257495522499084,18876,121.0,156,1649519672.0377977,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122559094784,62938140672,34.4,422916930048,224498147328,4004511829187,36382559713193,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,1,2022-04-09T12:07:51.072266,357.0550448894501,0.7417000532150269,0.7548084259033203,19032,122.0,156,1649519672.0377977,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122542460928,62954774528,34.4,422916930048,224498147328,4004511887869,36382559718725,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,1,2022-04-09T12:07:57.329853,359.8821194171905,0.7510000467300415,0.7320410013198853,19188,123.0,156,1649519672.0377977,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122497146880,63000088576,34.4,422916930048,224498147328,4004511946395,36382559723121,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,1,2022-04-09T12:08:04.151771,362.7311139106751,0.753000020980835,0.7215681076049805,19344,124.0,156,1649519672.0377977,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122493333504,63003901952,34.4,422916930048,224498147328,4004512009051,36382559731152,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,1,2022-04-09T12:08:10.614844,365.68534207344055,0.7538000345230103,0.730039656162262,19500,125.0,156,1649519672.0377977,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122496786432,63000449024,34.4,422916930048,224498147328,4004512069051,36382559735656,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,1,2022-04-09T12:08:17.113664,368.6214249134064,0.7609000205993652,0.7131366729736328,19656,126.0,156,1649519672.0377977,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122507591680,62989643776,34.4,422916930048,224498147328,4004512130141,36382559740562,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,1,2022-04-09T12:08:23.528432,371.5296185016632,0.7610000371932983,0.7082533836364746,19812,127.0,156,1649519672.0377977,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122492608512,63004626944,34.4,422916930048,224498147328,4004512191009,36382559744906,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,1,2022-04-09T12:08:30.022324,374.53008484840393,0.759600043296814,0.7062410116195679,19968,128.0,156,1649519672.0377977,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122487779328,63009456128,34.4,422916930048,224498147328,4004512252847,36382559749368,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,1,2022-04-09T12:08:36.372107,377.38925290107727,0.7545000314712524,0.7201477289199829,20124,129.0,156,1649519672.0377977,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122530537472,62966697984,34.4,422916930048,224498147328,4004512315251,36382559754269,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,1,2022-04-09T12:08:42.687627,380.26469564437866,0.7421000599861145,0.7602818012237549,20280,130.0,156,1649519672.0377977,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122493480960,63003754496,34.4,422916930048,224498147328,4004512378955,36382559759353,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,1,2022-04-09T12:08:49.025465,383.1268503665924,0.7527000308036804,0.7241190075874329,20436,131.0,156,1649519672.0377977,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122472017920,63025217536,34.4,422916930048,224498147328,4004512443233,36382559764455,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,1,2022-04-09T12:08:55.351418,385.9902698993683,0.7567000389099121,0.719988226890564,20592,132.0,156,1649519672.0377977,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122542206976,62955028480,34.4,422916930048,224498147328,4004512508221,36382559769579,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,1,2022-04-09T12:09:02.167725,388.85732221603394,0.7554000616073608,0.7169597744941711,20748,133.0,156,1649519672.0377977,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122516336640,62980898816,34.4,422916930048,224498147328,4004512574315,36382559775120,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,1,2022-04-09T12:09:08.706310,391.7854423522949,0.7556000351905823,0.7240933775901794,20904,134.0,156,1649519672.0377977,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122493100032,63004135424,34.4,422916930048,224498147328,4004512642873,36382559782352,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,1,2022-04-09T12:09:15.099201,394.6949117183685,0.7648000121116638,0.6835874915122986,21060,135.0,156,1649519672.0377977,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122492829696,63004405760,34.4,422916930048,224498147328,4004512709849,36382559787704,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,1,2022-04-09T12:09:21.424036,397.5871686935425,0.7617000341415405,0.7017852067947388,21216,136.0,156,1649519672.0377977,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122516946944,62980288512,34.4,422916930048,224498147328,4004512777241,36382559792722,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,1,2022-04-09T12:09:27.858933,400.4897720813751,0.7607000470161438,0.7056890726089478,21372,137.0,156,1649519672.0377977,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122467057664,63030177792,34.4,422916930048,224498147328,4004512844873,36382559797170,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,1,2022-04-09T12:09:34.213810,403.39226841926575,0.7641000151634216,0.7020570635795593,21528,138.0,156,1649519672.0377977,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122466930688,63030304768,34.4,422916930048,224498147328,4004512913145,36382559802005,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,1,2022-04-09T12:09:40.576038,406.3092172145844,0.7628000378608704,0.7002924084663391,21684,139.0,156,1649519672.0377977,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122496032768,63001202688,34.4,422916930048,224498147328,4004512981723,36382559806263,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,1,2022-04-09T12:09:46.898050,409.1810331344605,0.7609000205993652,0.7123479843139648,21840,140.0,156,1649519672.0377977,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122491990016,63005245440,34.4,422916930048,224498147328,4004513051795,36382559811433,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,1,2022-04-09T12:09:53.758892,412.1271214485169,0.7511000633239746,0.7289342880249023,21996,141.0,156,1649519672.0377977,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122486890496,63010344960,34.4,422916930048,224498147328,4004513122771,36382559816771,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,1,2022-04-09T12:10:00.201465,415.060170173645,0.76500004529953,0.6927669644355774,22152,142.0,156,1649519672.0377977,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122491727872,63005507584,34.4,422916930048,224498147328,4004513194189,36382559822053,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,1,2022-04-09T12:10:06.661654,417.9686887264252,0.7617000341415405,0.6895699501037598,22308,143.0,156,1649519672.0377977,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122517340160,62979891200,34.4,422916930048,224498176000,4004513266231,36382559827458,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,1,2022-04-09T12:10:13.065198,420.8478503227234,0.7704000473022461,0.6709045171737671,22464,144.0,156,1649519672.0377977,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122492334080,63004897280,34.4,422916930048,224498182144,4004513341289,36382559834682,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,1,2022-04-09T12:10:19.473006,423.7639093399048,0.7576000094413757,0.7087159752845764,22620,145.0,156,1649519672.0377977,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122471395328,63025836032,34.4,422916930048,224498182144,4004513414343,36382559840030,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,1,2022-04-09T12:10:25.939731,426.737154006958,0.7665000557899475,0.6989309191703796,22776,146.0,156,1649519672.0377977,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122497032192,63000199168,34.4,422916930048,224498182144,4004513487765,36382559844794,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,1,2022-04-09T12:10:32.331564,429.6400430202484,0.7680000066757202,0.6864916086196899,22932,147.0,156,1649519672.0377977,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122507038720,62990192640,34.4,422916930048,224498182144,4004513561497,36382559849439,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,1,2022-04-09T12:10:38.667576,432.52752447128296,0.7631000280380249,0.6972957849502563,23088,148.0,156,1649519672.0377977,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122528641024,62968590336,34.4,422916930048,224498182144,4004513632033,36382559854019,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,1,2022-04-09T12:10:44.965649,435.4016170501709,0.7656000256538391,0.6972381472587585,23244,149.0,156,1649519672.0377977,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122496544768,63000686592,34.4,422916930048,224498302464,4004513703337,36382559858657,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,1,2022-04-09T12:10:51.716630,438.23158383369446,0.773300051689148,0.6862713098526001,23400,150.0,156,1649519672.0377977,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122491682816,63005548544,34.4,422916930048,224498302464,4004513775843,36382559864063,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,1,2022-04-09T12:10:58.158156,441.1342384815216,0.7714000344276428,0.6828583478927612,23556,151.0,156,1649519672.0377977,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122530058240,62967173120,34.4,422916930048,224498302464,4004513848551,36382559868759,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,1,2022-04-09T12:11:04.584100,444.0396029949188,0.7643000483512878,0.6993005275726318,23712,152.0,156,1649519672.0377977,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122492076032,63005155328,34.4,422916930048,224498302464,4004513922617,36382559874734,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,1,2022-04-09T12:11:11.017528,446.9887771606445,0.7699000239372253,0.6910869479179382,23868,153.0,156,1649519672.0377977,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122508943360,62988288000,34.4,422916930048,224498302464,4004513996527,36382559879504,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-09T12:11:17.352250,449.86589908599854,0.7660000324249268,0.6883991360664368,24024,154.0,156,1649519672.0377977,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122492346368,63004884992,34.4,422916930048,224498304000,4004514073845,36382559886860,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-09T12:11:23.682680,452.7148561477661,0.7642000317573547,0.705509603023529,24180,155.0,156,1649519672.0377977,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122518134784,62979096576,34.4,422916930048,224498304000,4004514148969,36382559891696,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-09T12:11:30.143878,455.6746671199799,0.7737000584602356,0.6694534420967102,24336,156.0,156,1649519672.0377977,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122493108224,63004123136,34.4,422916930048,224498304000,4004514224667,36382559896398,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-09T12:11:36.473822,458.53186893463135,0.7674000263214111,0.697478175163269,24492,157.0,156,1649519672.0377977,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122517979136,62979252224,34.4,422916930048,224498304000,4004514300939,36382559901233,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-09T12:11:43.258381,461.3914248943329,0.7731000185012817,0.6808421015739441,24648,158.0,156,1649519672.0377977,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122496868352,63000363008,34.4,422916930048,224498305536,4004514377843,36382559906011,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,1,2022-04-09T12:11:49.706882,464.3039960861206,0.7654000520706177,0.6957811117172241,24804,159.0,156,1649519672.0377977,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122487132160,63010099200,34.4,422916930048,224498305536,4004514455387,36382559910459,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,1,2022-04-09T12:11:56.111295,467.21520590782166,0.7749000191688538,0.6779323220252991,24960,160.0,156,1649519672.0377977,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122487099392,63010131968,34.4,422916930048,224498305536,4004514534095,36382559915693,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,1,2022-04-09T12:12:02.509792,470.1342980861664,0.7761000394821167,0.6842321157455444,25116,161.0,156,1649519672.0377977,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122487525376,63009705984,34.4,422916930048,224498305536,4004514613447,36382559920900,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,1,2022-04-09T12:12:08.911757,473.02986884117126,0.7608000636100769,0.7133832573890686,25272,162.0,156,1649519672.0377977,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122493091840,63004139520,34.4,422916930048,224498305536,4004514694095,36382559926752,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,1,2022-04-09T12:12:15.255947,475.8988389968872,0.7726000547409058,0.6785277724266052,25428,163.0,156,1649519672.0377977,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122559213568,62938017792,34.4,422916930048,224498305536,4004514774393,36382559931588,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,1,2022-04-09T12:12:24.023998,478.8062198162079,0.7712000608444214,0.6868126392364502,25584,164.0,156,1649519672.0377977,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,4.6,2194.842,186810937344,122492313600,63004917760,34.4,422916930048,224498305536,4004514858557,36382559939396,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,1,2022-04-09T12:12:30.430860,481.6868224143982,0.7742000222206116,0.6733690500259399,25740,165.0,156,1649519672.0377977,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122491838464,63005392896,34.4,422916930048,224498305536,4004514940441,36382559944470,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,1,2022-04-09T12:12:36.807521,484.54479718208313,0.7664000391960144,0.7062817811965942,25896,166.0,156,1649519672.0377977,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122517204992,62980026368,34.4,422916930048,224498305536,4004515022651,36382559949513,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,1,2022-04-09T12:12:43.617093,487.4383008480072,0.7706000208854675,0.7027847170829773,26052,167.0,156,1649519672.0377977,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122491854848,63005376512,34.4,422916930048,224498305536,4004515105279,36382559954087,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,1,2022-04-09T12:12:50.070664,490.3544697761536,0.772100031375885,0.6814029812812805,26208,168.0,156,1649519672.0377977,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122527272960,62969958400,34.4,422916930048,224498305536,4004515188505,36382559958667,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
