workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.aug_fliplr,extra.cifar10.aug_width_shift_max,extra.cifar10.aug_height_shift_max,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,4,2022-04-08T23:38:39.648407,90.8498077392578,0.6069000363349915,1.111572265625,5467,7.0,781,1649475403.5852203,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,10,4.9,2095.0760000000005,218788868096,201622626304,15852650496,7.8,4463105024,47366810624,881879263987,15034211942774,1,0.2,0.925807509427775,12198.0,11293.0,905.0,33.0,0.2,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,4,2022-04-08T23:38:55.531462,103.35516047477722,0.6188000440597534,1.089781641960144,6248,8.0,781,1649475403.5852203,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,10,4.9,2095.0760000000005,218788868096,201513402368,15961874432,7.9,4463105024,47366810624,881881485737,15034211980925,1,0.22,0.925807509427775,12198.0,11293.0,905.0,33.0,0.22,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,4,2022-04-08T23:39:11.717862,116.16306662559508,0.6278000473976135,1.07042133808136,7029,9.0,781,1649475403.5852203,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,10,4.9,2095.0760000000005,218788868096,201653063680,15822213120,7.8,4463105024,47366810624,881883709661,15034212020762,1,0.14,0.925807509427775,12198.0,11293.0,905.0,33.0,0.14,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,4,2022-04-08T23:39:27.542731,128.6114523410797,0.6456000208854675,1.0264878273010254,7810,10.0,781,1649475403.5852203,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,10,4.9,2095.0760000000005,218788868096,201514004480,15961272320,7.9,4463105024,47366812160,881885934075,15034212058870,1,0.22,0.925807509427775,12198.0,11293.0,905.0,33.0,0.22,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,4,2022-04-08T23:39:43.456849,140.97199654579163,0.6347000598907471,1.0664945840835571,8591,11.0,781,1649475403.5852203,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,10,4.9,2095.0760000000005,218788868096,201907437568,15567839232,7.7,4463105024,47366812160,881888157263,15034212096419,1,0.09,0.925807509427775,12198.0,11293.0,905.0,32.0,0.09,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,4,2022-04-08T23:39:58.688297,153.07021021842957,0.6350000500679016,1.0885471105575562,9372,12.0,781,1649475403.5852203,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,10,4.9,2095.0760000000005,218788868096,201883000832,15592275968,7.7,4463105024,47366844928,881890381417,15034212131563,1,0.18,0.925807509427775,12198.0,11293.0,905.0,32.0,0.18,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,4,2022-04-08T23:40:14.692189,165.9364881515503,0.6565000414848328,1.0342711210250854,10153,13.0,781,1649475403.5852203,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,10,4.9,2095.0760000000005,218788868096,201883271168,15592005632,7.7,4463105024,47366877696,881892606117,15034212169236,1,0.05,0.925807509427775,12198.0,11293.0,905.0,32.0,0.05,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,4,2022-04-08T23:40:29.376571,177.54921054840088,0.6612000465393066,1.0432380437850952,10934,14.0,781,1649475403.5852203,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,10,4.9,2095.0760000000005,218788868096,201614585856,15860690944,7.8,4463105024,47366883840,881894832797,15034212205916,1,0.22,0.925807509427775,12198.0,11293.0,905.0,32.0,0.22,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,4,2022-04-08T23:40:43.823348,188.9610934257508,0.6695000529289246,1.0445557832717896,11715,15.0,781,1649475403.5852203,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,10,4.9,2095.0760000000005,218788868096,201883181056,15592095744,7.7,4463105024,47366883840,881897058599,15034212241565,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,4,2022-04-08T23:40:58.811310,200.84347653388977,0.6514000296592712,1.123381733894348,12496,16.0,781,1649475403.5852203,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,10,4.9,2095.0760000000005,218788868096,201883131904,15592144896,7.7,4463105024,47367016960,881899285103,15034212280301,1,0.06,0.925807509427775,12198.0,11293.0,905.0,32.0,0.06,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,4,2022-04-08T23:41:14.822736,213.7018687725067,0.6635000109672546,1.1083828210830688,13277,17.0,781,1649475403.5852203,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,10,4.9,2095.0760000000005,218788868096,201883004928,15592271872,7.7,4463105024,47367016960,881901512511,15034212311840,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,4,2022-04-08T23:41:30.266161,225.8692271709442,0.6641000509262085,1.1756060123443604,14058,18.0,781,1649475403.5852203,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,10,4.9,2095.0760000000005,218788868096,201882959872,15592316928,7.7,4463105024,47367018496,881903741611,15034212350738,1,0.15,0.925807509427775,12198.0,11293.0,905.0,32.0,0.15,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,4,2022-04-08T23:41:45.709979,237.81240558624268,0.6699000597000122,1.1821699142456057,14839,19.0,781,1649475403.5852203,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,10,4.9,2095.0760000000005,218788868096,201883213824,15592062976,7.7,4463105024,47367018496,881905970361,15034212387775,1,0.0,0.925807509427775,12198.0,11293.0,905.0,32.0,0.0,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,4,2022-04-08T23:42:00.346221,249.3774800300598,0.674500048160553,1.2469758987426758,15620,20.0,781,1649475403.5852203,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,10,4.9,2095.0760000000005,218788868096,201883164672,15592112128,7.7,4463105024,47367020032,881908199615,15034212424603,1,0.18,0.925807509427775,12198.0,11293.0,905.0,33.0,0.18,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,4,2022-04-08T23:42:15.051914,261.0019056797028,0.6599000096321106,1.36626935005188,16401,21.0,781,1649475403.5852203,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,10,4.9,2095.0760000000005,218788868096,201746722816,15728553984,7.8,4463105024,47367020032,881910429641,15034212462298,1,0.17,0.925807509427775,12198.0,11293.0,905.0,33.0,0.17,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,4,2022-04-08T23:42:29.612033,272.50072050094604,0.6693000197410583,1.3959689140319824,17182,22.0,781,1649475403.5852203,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,10,4.9,2095.0760000000005,218788868096,201662205952,15813070848,7.8,4463105024,47367020032,881912659161,15034212493884,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,4,2022-04-08T23:42:44.156170,284.02047324180603,0.6652000546455383,1.512994408607483,17963,23.0,781,1649475403.5852203,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,10,4.9,2095.0760000000005,218788868096,201514024960,15961251840,7.9,4463105024,47367020032,881912682917,15034212500589,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,4,2022-04-08T23:42:58.592188,295.4492666721344,0.6558000445365906,1.6708624362945557,18744,24.0,781,1649475403.5852203,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,10,4.9,2095.0760000000005,218788868096,201696382976,15778893824,7.8,4463105024,47367020032,881912702321,15034212505979,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,4,2022-04-08T23:43:13.056536,306.9228594303131,0.6606000065803528,1.653268575668335,19525,25.0,781,1649475403.5852203,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,10,4.9,2095.0760000000005,218788868096,201673269248,15802007552,7.8,4463105024,47367020032,881912722097,15034212511426,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,4,2022-04-08T23:43:27.461258,318.3454387187958,0.6588000059127808,1.790994644165039,20306,26.0,781,1649475403.5852203,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,10,4.9,2095.0760000000005,218788868096,201883017216,15592259584,7.7,4463105024,47367020032,881912742509,15034212516690,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,4,2022-04-08T23:43:41.964642,329.82621812820435,0.65420001745224,1.9068387746810915,21087,27.0,781,1649475403.5852203,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,10,4.9,2095.0760000000005,218788868096,201883103232,15592173568,7.7,4463105024,47367020032,881912762501,15034212521187,1,0.19,0.925807509427775,12198.0,11293.0,905.0,33.0,0.19,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,4,2022-04-08T23:43:57.001753,341.40928387641907,0.6652000546455383,1.9284586906433103,21868,28.0,781,1649475403.5852203,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,10,4.9,2095.0760000000005,218788868096,201883009024,15592267776,7.7,4463105024,47367020032,881912785761,15034212527899,1,0.05,0.925807509427775,12198.0,11293.0,905.0,32.0,0.05,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,4,2022-04-08T23:44:11.617274,352.97569465637207,0.6605000495910645,2.0245347023010254,22649,29.0,781,1649475403.5852203,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,10,4.9,2095.0760000000005,218788868096,201883090944,15592185856,7.7,4463105024,47367020032,881912808081,15034212533542,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,4,2022-04-08T23:44:26.432035,364.7307512760162,0.6615000367164612,2.031196355819702,23430,30.0,781,1649475403.5852203,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,10,4.9,2095.0760000000005,218788868096,201883123712,15592153088,7.7,4463105024,47367020032,881912830707,15034212538552,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,4,2022-04-08T23:44:41.018235,376.27064967155457,0.6603000164031982,2.132340669631958,24211,31.0,781,1649475403.5852203,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,10,4.9,2095.0760000000005,218788868096,201883078656,15592198144,7.7,4463105024,47367020032,881912854303,15034212543818,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-08T23:27:46.134373,0.2648589611053467,0.1000000014901161,2.3054141998291016,0,0.0,781,1649474863.3728666,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,10,4.9,2095.0760000000005,218788868096,201930715136,15544557568,7.7,4463105024,47366463488,881818886978,15034210950132,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-08T23:28:08.636570,19.335857629776,0.348000019788742,1.823501467704773,781,1.0,781,1649474863.3728666,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,10,4.9,2095.0760000000005,218788868096,201906622464,15568650240,7.7,4463105024,47366463488,881818899146,15034210954628,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-08T23:28:24.985898,31.95327949523925,0.4699000120162964,1.4825973510742188,1562,2.0,781,1649474863.3728666,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,10,4.9,2095.0760000000005,218788868096,201572298752,15902973952,7.9,4463105024,47366463488,881821123134,15034210981769,1,0.05,0.925807509427775,12198.0,11293.0,905.0,32.0,0.05,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-08T23:28:40.866286,44.622148275375366,0.5116000175476074,1.361113429069519,2343,3.0,781,1649474863.3728666,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,10,4.9,2095.0760000000005,218788868096,201690845184,15784427520,7.8,4463105024,47366463488,881823347556,15034211015777,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-08T23:28:55.816867,56.47814607620239,0.5652000308036804,1.2297465801239014,3124,4.0,781,1649474863.3728666,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,10,4.9,2095.0760000000005,218788868096,201905954816,15569317888,7.7,4463105024,47366463488,881825566270,15034211047260,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-08T23:29:10.423836,67.97670912742615,0.5832000374794006,1.195103406906128,3905,5.0,781,1649474863.3728666,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,10,4.9,2095.0760000000005,218788868096,201906081792,15569190912,7.7,4463105024,47366463488,881827785546,15034211077076,1,0.18,0.925807509427775,12198.0,11293.0,905.0,32.0,0.18,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-08T23:29:26.158048,80.4020586013794,0.6159000396728516,1.106054663658142,4686,6.0,781,1649474863.3728666,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,10,4.9,2095.0760000000005,218788868096,201593810944,15881461760,7.9,4463105024,47366463488,881830007698,15034211105713,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-08T23:29:42.039949,92.98150038719176,0.6206000447273254,1.0708638429641724,5467,7.0,781,1649474863.3728666,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,10,4.9,2095.0760000000005,218788868096,201537060864,15938211840,7.9,4463105024,47366463488,881832230804,15034211140428,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-08T23:29:57.444323,105.2854824066162,0.6484000086784363,1.0124599933624268,6248,8.0,781,1649474863.3728666,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,10,4.9,2095.0760000000005,218788868096,201736048640,15739228160,7.8,4463105024,47366482944,881834457967,15034211174907,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,3,2022-04-08T23:30:13.469692,117.95424032211304,0.6468000411987305,1.0101158618927002,7029,9.0,781,1649474863.3728666,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,10,4.9,2095.0760000000005,218788868096,201769775104,15705501696,7.8,4463105024,47366507520,881836680299,15034211207214,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,3,2022-04-08T23:30:29.380030,130.454904794693,0.6640000343322754,0.9806997776031494,7810,10.0,781,1649474863.3728666,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,10,4.9,2095.0760000000005,218788868096,201536425984,15938850816,7.9,4463105024,47366556160,881838905123,15034211246918,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,3,2022-04-08T23:30:45.752991,143.08528304100037,0.6766000390052795,0.9498912692070008,8591,11.0,781,1649474863.3728666,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,10,4.9,2095.0760000000005,218788868096,201905745920,15569530880,7.7,4463105024,47366556160,881841130897,15034211280389,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,3,2022-04-08T23:31:01.843724,155.81745028495789,0.6915000081062317,0.9068714380264282,9372,12.0,781,1649474863.3728666,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,10,4.9,2095.0760000000005,218788868096,201905729536,15569547264,7.7,4463105024,47366777344,881843354763,15034211311785,1,0.03,0.925807509427775,12198.0,11293.0,905.0,33.0,0.03,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,3,2022-04-08T23:31:18.304216,168.8913507461548,0.6996000409126282,0.8955597877502441,10153,13.0,781,1649474863.3728666,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,10,4.9,2095.0760000000005,218788868096,201905827840,15569448960,7.7,4463105024,47366777344,881845579569,15034211343774,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-08T23:31:34.260085,181.48923206329343,0.7035000324249268,0.8996801972389221,10934,14.0,781,1649474863.3728666,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,10,4.9,2095.0760000000005,218788868096,201536458752,15938818048,7.9,4463105024,47366778880,881847802569,15034211376610,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-08T23:31:49.908573,193.9455707073212,0.6976000070571899,0.9244890213012696,11715,15.0,781,1649474863.3728666,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,10,4.9,2095.0760000000005,218788868096,201905778688,15569498112,7.7,4463105024,47366778880,881850026799,15034211411743,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-08T23:32:05.809929,206.4353647232056,0.6928000450134277,0.9646391868591307,12496,16.0,781,1649474863.3728666,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,10,4.9,2095.0760000000005,218788868096,201905971200,15569305600,7.7,4463105024,47366780416,881852248439,15034211445077,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-08T23:32:22.004400,219.2741451263428,0.7065000534057617,0.9575104117393494,13277,17.0,781,1649474863.3728666,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,10,4.9,2095.0760000000005,218788868096,201608314880,15866961920,7.9,4463105024,47366780416,881854471635,15034211479322,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-08T23:32:37.174390,231.2995498180389,0.716200053691864,0.9678521156311036,14058,18.0,781,1649474863.3728666,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,10,4.9,2095.0760000000005,218788868096,201536622592,15938654208,7.9,4463105024,47366780416,881856697199,15034211515668,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-08T23:32:51.699289,242.70716953277588,0.7102000117301941,0.9901235103607178,14839,19.0,781,1649474863.3728666,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,10,4.9,2095.0760000000005,218788868096,201905942528,15569334272,7.7,4463105024,47366780416,881858923783,15034211550023,1,0.18,0.925807509427775,12198.0,11293.0,905.0,32.0,0.18,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-08T23:33:06.588545,254.120858669281,0.7038000226020813,1.079784631729126,15620,20.0,781,1649474863.3728666,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,10,4.9,2095.0760000000005,218788868096,201536573440,15938703360,7.9,4463105024,47366780416,881861148231,15034211582831,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-08T23:33:21.917389,266.3042080402374,0.6966000199317932,1.136593461036682,16401,21.0,781,1649474863.3728666,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,10,4.9,2095.0760000000005,218788868096,201905688576,15569588224,7.7,4463105024,47366780416,881863373691,15034211616446,1,0.09,0.925807509427775,12198.0,11293.0,905.0,32.0,0.09,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-08T23:33:36.771324,277.942010641098,0.7040000557899475,1.1897515058517456,17182,22.0,781,1649474863.3728666,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,10,4.9,2095.0760000000005,218788868096,201740881920,15734394880,7.8,4463105024,47366780416,881865600409,15034211651080,1,0.04,0.925807509427775,12198.0,11293.0,905.0,32.0,0.04,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-08T23:33:52.698044,290.5577280521393,0.6972000598907471,1.2676221132278442,17963,23.0,781,1649474863.3728666,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,10,4.9,2095.0760000000005,218788868096,201661304832,15811874816,7.8,4463105024,47366780416,881865622551,15034211659749,1,0.18,0.925807509427775,12198.0,11293.0,905.0,32.0,0.18,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-08T23:34:07.994030,302.77615785598755,0.7071000337600708,1.3154035806655884,18744,24.0,781,1649474863.3728666,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,10,4.9,2095.0760000000005,218788868096,201905659904,15569616896,7.7,4463105024,47366780416,881865642413,15034211665261,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,3,2022-04-08T23:34:22.488931,314.2121605873108,0.710800051689148,1.3999977111816406,19525,25.0,781,1649474863.3728666,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,10,4.9,2095.0760000000005,218788868096,201563873280,15911403520,7.9,4463105024,47366780416,881865661987,15034211670074,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,3,2022-04-08T23:34:37.146841,325.8540029525757,0.6937000155448914,1.5911979675292969,20306,26.0,781,1649474863.3728666,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,10,4.9,2095.0760000000005,218788868096,201905647616,15569629184,7.7,4463105024,47366780416,881865682217,15034211674770,1,0.18,0.925807509427775,12198.0,11293.0,905.0,33.0,0.18,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,3,2022-04-08T23:34:53.094968,338.6457862854004,0.698900043964386,1.563443303108215,21087,27.0,781,1649474863.3728666,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,10,4.9,2095.0760000000005,218788868096,201536475136,15938801664,7.9,4463105024,47366780416,881865707439,15034211683759,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,3,2022-04-08T23:35:09.709428,351.6775774955749,0.704300045967102,1.608910083770752,21868,28.0,781,1649474863.3728666,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,10,4.9,2095.0760000000005,218788868096,201905639424,15569637376,7.7,4463105024,47366780416,881865728991,15034211688455,1,0.0,0.925807509427775,12198.0,11293.0,905.0,33.0,0.0,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,3,2022-04-08T23:35:24.947485,363.69608330726624,0.7039000391960144,1.6091504096984863,22649,29.0,781,1649474863.3728666,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,10,4.9,2095.0760000000005,218788868096,201867796480,15607480320,7.7,4463105024,47366782464,881865751525,15034211693712,1,0.18,0.925807509427775,12198.0,11293.0,905.0,33.0,0.18,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,3,2022-04-08T23:35:40.653099,376.2804567813873,0.7049000263214111,1.694117307662964,23430,30.0,781,1649474863.3728666,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,10,4.9,2095.0760000000005,218788868096,201905610752,15569666048,7.7,4463105024,47366782464,881865775029,15034211699042,1,0.18,0.925807509427775,12198.0,11293.0,905.0,32.0,0.18,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-08T23:35:55.326802,387.8621623516083,0.7070000171661377,1.746062159538269,24211,31.0,781,1649474863.3728666,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,10,4.9,2095.0760000000005,218788868096,201905659904,15569616896,7.7,4463105024,47366807552,881865802197,15034211707463,1,0.06,0.925807509427775,12198.0,11293.0,905.0,32.0,0.06,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-08T23:36:11.638396,400.7399084568024,0.6997000575065613,1.7981860637664795,24992,32.0,781,1649474863.3728666,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,10,4.9,2095.0760000000005,218788868096,201689591808,15785684992,7.8,4463105024,47366807552,881865826177,15034211712340,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
