workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,4,2022-04-11T15:44:54.849000,74.5851776599884,0.5814000368118286,1.1823798418045044,4375,7.0,625,1649706195.076541,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,80,11.0,2194.842,186810937344,140794187776,44464984064,24.6,422968892928,224936219648,4020724185975,36432407409959,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T15:45:08.800204,84.6880419254303,0.6065000295639038,1.112679958343506,5000,8.0,625,1649706195.076541,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,80,10.3,2194.842,186810937344,140466454528,44792717312,24.8,422968892928,224936219648,4020776103509,36432407752094,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T15:45:21.321939,94.096905708313,0.631100058555603,1.0655231475830078,5625,9.0,625,1649706195.076541,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,80,10.7,2194.842,186810937344,140393381888,44865785856,24.8,422968892928,224936219648,4020778335907,36432407788924,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T15:45:33.742604,103.47285628318788,0.626300036907196,1.073470115661621,6250,10.0,625,1649706195.076541,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,80,11.0,2194.842,186810937344,140945883136,44313284608,24.6,422968892928,224936221696,4020780572231,36432407825617,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T15:45:45.817035,112.52965474128725,0.6450000405311584,1.0314711332321167,6875,11.0,625,1649706195.076541,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,80,10.8,2194.842,186810937344,140872511488,44387172352,24.6,422968892928,224936221696,4020782795189,36432407862239,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T15:45:58.155997,121.83676290512084,0.648300051689148,1.0175535678863523,7500,12.0,625,1649706195.076541,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,80,10.9,2194.842,186810937344,140842512384,44416655360,24.6,422968892928,224936246784,4020785045771,36432407901795,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T15:46:10.140586,130.83524298667908,0.6594000458717346,0.9899644255638124,8125,13.0,625,1649706195.076541,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,80,10.3,2194.842,186810937344,140392423424,44866744320,24.8,422968892928,224936246784,4020787276097,36432407938346,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T15:46:23.135551,140.4529631137848,0.6675000190734863,0.9937705397605896,8750,14.0,625,1649706195.076541,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,80,10.7,2194.842,186810937344,140635090944,44624076800,24.7,422968892928,224936246784,4020789508775,36432407968606,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T15:46:36.193778,150.36383032798767,0.6726000308990479,0.983903169631958,9375,15.0,625,1649706195.076541,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,80,10.8,2194.842,186810937344,140614082560,44645085184,24.7,422968892928,224936248320,4020791750059,36432408007703,1,0.01,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.01,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T15:46:49.509714,160.34120726585388,0.6693000197410583,1.0134072303771973,10000,16.0,625,1649706195.076541,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,80,10.7,2194.842,186810937344,140392943616,44866224128,24.8,422968892928,224936248320,4020793985937,36432408044893,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T15:47:03.341008,170.33068919181824,0.6722000241279602,1.030658721923828,10625,17.0,625,1649706195.076541,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,80,10.9,2194.842,186810937344,140392964096,44866203648,24.8,422968892928,224936249856,4020796231297,36432408086798,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T15:47:16.565621,180.47429418563843,0.6770000457763672,1.0530664920806885,11250,18.0,625,1649706195.076541,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,80,10.6,2194.842,186810937344,140457398272,44801769472,24.8,422968892928,224936249856,4020798607451,36432416662722,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T15:47:30.068315,190.5349223613739,0.6772000193595886,1.1039239168167114,11875,19.0,625,1649706195.076541,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,80,10.0,2194.842,186810937344,151308656640,34032320512,19.0,422968892928,224936249856,4020800985743,36432436190565,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T15:47:42.442061,199.7942636013031,0.679900050163269,1.1331417560577393,12500,20.0,625,1649706195.076541,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,80,10.5,2194.842,186810937344,149434621952,35895857152,20.0,422970752512,224936249856,4020805215613,36432463442495,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T15:47:54.544839,208.99180698394773,0.6740000247955322,1.199124813079834,13125,21.0,625,1649706195.076541,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,80,10.6,2194.842,186810937344,143524446208,41806032896,23.2,422970752512,224936249856,4020808760495,36432464712217,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T15:48:07.755893,218.3102686405182,0.6663000583648682,1.3199594020843506,13750,22.0,625,1649706195.076541,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,80,11.0,2194.842,186810937344,137772318720,47559192576,26.3,422970761728,224936360960,4020810996841,36432464753526,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T15:48:21.089693,228.26577591896057,0.666700005531311,1.4337420463562012,14375,23.0,625,1649706195.076541,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,80,10.8,2194.842,186810937344,137307164672,47954010112,26.5,422970761728,224936360960,4020811247493,36432514595950,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T15:48:34.074081,237.9839224815369,0.6658000349998474,1.4731063842773438,15000,24.0,625,1649706195.076541,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,80,10.2,2194.842,186810937344,137261051904,48000122880,26.5,422970761728,224936492544,4020811275645,36432514601467,1,0.07,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.07,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T15:48:46.626082,247.4298360347748,0.6694000363349915,1.5038920640945437,15625,25.0,625,1649706195.076541,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,80,10.8,2194.842,186810937344,136807153664,48454119424,26.8,422970761728,224936492544,4020811297659,36432514605861,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T15:49:00.509385,257.57978105545044,0.6675000190734863,1.552806735038757,16250,26.0,625,1649706195.076541,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,80,11.0,2194.842,186810937344,136997769216,48264019968,26.7,422970761728,224936608256,4020811332821,36432514611608,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T15:49:14.162869,267.8704295158386,0.6714000105857849,1.7703773975372314,16875,27.0,625,1649706195.076541,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,80,11.0,2194.842,186810937344,136152084480,49109188608,27.1,422970761728,224936608256,4020811485115,36432514625762,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T15:49:27.773294,278.1124813556671,0.67330002784729,1.768405199050903,17500,28.0,625,1649706195.076541,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,80,10.9,2194.842,186810937344,147942367232,37319938048,20.8,422970761728,224936609792,4020811704233,36432542175750,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T15:49:41.118128,288.06635308265686,0.6700000166893005,1.8870062828063965,18125,29.0,625,1649706195.076541,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,80,9.9,2194.842,186810937344,149307748352,36023205888,20.1,422970769920,224936609792,4020813674519,36432545595629,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T15:49:55.259397,299.0305428504944,0.6825000047683716,1.790919065475464,18750,30.0,625,1649706195.076541,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,80,10.4,2194.842,186810937344,140843692032,44486787072,24.6,422970769920,224936609792,4020815851291,36432834790009,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T15:50:08.299383,308.94097995758057,0.6724000573158264,1.9624922275543213,19375,31.0,625,1649706195.076541,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,80,10.8,2194.842,186810937344,137150840832,48181374976,26.6,422970769920,224936712192,4020825447591,36432834866808,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T15:50:21.257911,318.6386814117432,0.6747000217437744,2.0004892349243164,20000,32.0,625,1649706195.076541,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,80,10.8,2194.842,186810937344,137707507712,47553720320,26.3,422970769920,224936712192,4020866305033,36432884969590,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T15:50:34.869075,329.0842807292938,0.6746000051498413,2.1033451557159424,20625,33.0,625,1649706195.076541,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,80,10.9,2194.842,186810937344,137273970688,47987302400,26.5,422970769920,224936849920,4020866333978,36432884975715,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T15:50:47.612189,338.32115936279297,0.6746000051498413,2.075355768203736,21250,34.0,625,1649706195.076541,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,80,10.5,2194.842,186810937344,137252515840,48009789440,26.5,422970769920,224936874496,4020866385362,36432884990810,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T15:51:00.181217,347.81023120880127,0.671500027179718,2.208046197891236,21875,35.0,625,1649706195.076541,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,80,10.9,2194.842,186810937344,137339985920,47921684480,26.5,422970769920,224937044992,4020866412022,36432884995663,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T15:51:12.492217,357.0937237739563,0.6728000044822693,2.1800169944763184,22500,36.0,625,1649706195.076541,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,80,11.0,2194.842,186810937344,136907141120,48354131968,26.7,422970769920,224937053184,4020866438086,36432885000843,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-11T15:35:32.451080,0.2933323383331299,0.1041000038385391,2.302652835845948,0,0.0,625,1649705729.8833268,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,80,2.9,2194.842,186810937344,165699653632,19766128640,11.3,422967156224,224935773696,4020246584994,36429340940040,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-11T15:35:49.202812,13.551396131515505,0.2937000095844269,1.975164175033569,625,1.0,625,1649705729.8833268,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,80,2.9,2194.842,186810937344,165168955392,20297617408,11.6,422967156224,224935773696,4020248209765,36429735431881,1,0.04,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.04,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-11T15:36:01.230972,22.50583791732788,0.4041000306606293,1.6830719709396362,1250,2.0,625,1649705729.8833268,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,80,2.9,2194.842,186810937344,164766785536,20698103808,11.8,422967156224,224935835648,4020251479165,36429972779596,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-11T15:36:13.317682,31.53216552734375,0.4600000083446502,1.5136040449142456,1875,3.0,625,1649705729.8833268,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,80,3.0,2194.842,186810937344,164348440576,21117358080,12.0,422967156224,224935847936,4020254939927,36430288993202,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-11T15:36:27.300322,42.38671040534973,0.5028000473976135,1.4053819179534912,2500,4.0,625,1649705729.8833268,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,80,4.7,2194.842,186810937344,161756340224,23710797824,13.4,422967156224,224935947776,4020258156213,36430502058216,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-11T15:36:41.714720,53.81461715698242,0.5320000052452087,1.297682523727417,3125,5.0,625,1649705729.8833268,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,80,5.5,2194.842,186810937344,157944954880,27522052096,15.5,422967156224,224935947776,4020261029169,36430616635135,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-11T15:36:53.409288,62.57011413574219,0.5517000555992126,1.259520173072815,3750,6.0,625,1649705729.8833268,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,80,5.4,2194.842,186810937344,157350031360,28047314944,15.8,422967156224,224935947776,4020264272545,36430799276959,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-11T15:37:05.071717,71.25538063049316,0.5594000220298767,1.2333087921142578,4375,7.0,625,1649705729.8833268,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,80,5.4,2194.842,186810937344,157018693632,28377133056,15.9,422967156224,224936023040,4020267149465,36430900287282,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-11T15:37:17.096615,80.25450348854065,0.5878000259399414,1.1759026050567627,5000,8.0,625,1649705729.8833268,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,80,5.5,2194.842,186810937344,156107374592,29288960000,16.4,422967156224,224936023040,4020270136697,36431030656818,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-11T15:37:29.251238,89.34404349327087,0.6122000217437744,1.1042100191116333,5625,9.0,625,1649705729.8833268,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,80,5.5,2194.842,186810937344,156286758912,29110378496,16.3,422967156224,224936024576,4020273027429,36431149028262,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-11T15:37:41.357632,98.04909563064577,0.6210000514984131,1.0726035833358765,6250,10.0,625,1649705729.8833268,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,80,5.6,2194.842,186810937344,155644588032,29751730176,16.7,422967156224,224936024576,4020275903075,36431262487151,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-11T15:37:53.428582,107.13660788536072,0.6315000057220459,1.0604301691055298,6875,11.0,625,1649705729.8833268,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,80,5.5,2194.842,186810937344,155740712960,29656383488,16.6,422967156224,224936024576,4020278789895,36431381116263,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-11T15:38:05.326353,116.1344940662384,0.615600049495697,1.122933030128479,7500,12.0,625,1649705729.8833268,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,80,5.2,2194.842,186810937344,155776782336,29619834880,16.6,422967156224,224936026112,4020281658561,36431502452990,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-11T15:38:17.255797,125.05273294448853,0.6448000073432922,1.0400547981262207,8125,13.0,625,1649705729.8833268,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,80,5.4,2194.842,186810937344,155533058048,29863288832,16.7,422967156224,224936026112,4020308038761,36431623947190,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-11T15:38:31.842423,136.09397387504578,0.6567000150680542,1.0217339992523191,8750,14.0,625,1649705729.8833268,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,80,5.5,2194.842,186810937344,154598207488,30799126528,17.2,422967156224,224936026112,4020337665777,36431784981479,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-11T15:38:45.310198,146.17185068130493,0.6635000109672546,1.0146089792251587,9375,15.0,625,1649705729.8833268,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,80,5.6,2194.842,186810937344,154382643200,31014985728,17.4,422967156224,224936026112,4020340731891,36431932260355,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-11T15:38:59.109748,156.49011898040771,0.663100004196167,1.047746181488037,10000,16.0,625,1649705729.8833268,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,80,5.6,2194.842,186810937344,153991958528,31404736512,17.6,422967156224,224936026112,4020343813591,36432089056205,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-11T15:39:11.905529,166.2552535533905,0.6672000288963318,1.065518856048584,10625,17.0,625,1649705729.8833268,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,80,5.3,2194.842,186810937344,153674457088,31722901504,17.7,422967156224,224936026112,4020346830631,36432243099908,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-11T15:39:26.724273,177.8337869644165,0.6634000539779663,1.1178135871887207,11250,18.0,625,1649705729.8833268,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,80,9.1,2194.842,186810937344,147925688320,37470851072,20.8,422967156224,224936026112,4020349409357,36432304488510,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-11T15:39:42.023113,189.15080285072327,0.6687000393867493,1.1364628076553345,11875,19.0,625,1649705729.8833268,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,80,11.2,2194.842,186810937344,143516930048,41880928256,23.2,422967156224,224936026112,4020351641293,36432304525589,1,0.01,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.01,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-11T15:39:54.753983,198.7007269859314,0.6647000312805176,1.1802198886871338,12500,20.0,625,1649705729.8833268,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,80,10.5,2194.842,186810937344,141598941184,43661955072,24.2,422968892928,224936026112,4020354308359,36432404253971,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-11T15:40:08.588562,209.1439459323883,0.6682000160217285,1.2405200004577637,13125,21.0,625,1649705729.8833268,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,80,10.5,2194.842,186810937344,140913664000,44344836096,24.6,422968892928,224936026112,4020406246791,36432404614608,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-11T15:40:21.449563,219.00072526931763,0.6562000513076782,1.3449950218200684,13750,22.0,625,1649705729.8833268,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,80,10.9,2194.842,186810937344,140448206848,44810928128,24.8,422968892928,224936026112,4020408475761,36432404650538,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-11T15:40:33.695421,228.24078607559204,0.6615000367164612,1.3925330638885498,14375,23.0,625,1649705729.8833268,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,80,11.0,2194.842,186810937344,140601581568,44657553408,24.7,422968892928,224936059392,4020408508293,36432404660513,1,0.08,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.08,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T15:40:45.713303,237.16026616096497,0.6571000218391418,1.508703589439392,15000,24.0,625,1649705729.8833268,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,80,10.5,2194.842,186810937344,141008416768,44250763264,24.5,422968892928,224936059392,4020408527117,36432404665897,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T15:40:57.717253,246.1096749305725,0.6718000173568726,1.546048283576965,15625,25.0,625,1649705729.8833268,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,80,10.8,2194.842,186810937344,140618833920,44639920128,24.7,422968892928,224936117248,4020415338351,36432404727071,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T15:41:09.890124,255.22543931007385,0.6618000268936157,1.7034103870391846,16250,26.0,625,1649705729.8833268,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,80,10.9,2194.842,186810937344,140870971392,44387692544,24.6,422968892928,224936117248,4020458683065,36432405007274,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T15:41:21.578144,263.9944553375244,0.6495000123977661,1.820967674255371,16875,27.0,625,1649705729.8833268,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,80,10.5,2194.842,186810937344,140599918592,44659200000,24.7,422968892928,224936117248,4020458706561,36432405011844,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T15:41:34.723147,273.6064739227295,0.6662000417709351,1.767012596130371,17500,28.0,625,1649705729.8833268,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,80,10.5,2194.842,186810937344,141046132736,44212334592,24.5,422968892928,224936216576,4020515009005,36432405443607,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T15:41:48.093112,283.607106924057,0.6616000533103943,1.881862759590149,18125,29.0,625,1649705729.8833268,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,80,10.7,2194.842,186810937344,141082832896,44175695872,24.5,422968892928,224936216576,4020608000751,36432406073227,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
