workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.aug_fliplr,extra.cifar10.aug_width_shift_max,extra.cifar10.aug_height_shift_max,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,4,2022-04-09T19:57:45.557364,81.05056881904602,0.5627000331878662,1.257358431816101,4375,7.0,625,1649548554.1076314,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,5.3,2194.842,186810937344,122839048192,62649774080,34.2,422917036544,224544535552,4006823595482,36382616477691,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T19:58:00.913606,92.1775496006012,0.5836000442504883,1.1837252378463743,5000,8.0,625,1649548554.1076314,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,5.3,2194.842,186810937344,122818494464,62670082048,34.3,422917036544,224544535552,4006825821120,36382616512801,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T19:58:16.048463,103.46828985214232,0.5987000465393066,1.164384841918945,5625,9.0,625,1649548554.1076314,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,5.3,2194.842,186810937344,122825641984,62663180288,34.3,422917036544,224544535552,4006828046764,36382616550972,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T19:58:31.184182,114.767023563385,0.6084000468254089,1.145570158958435,6250,10.0,625,1649548554.1076314,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,5.3,2194.842,186810937344,122812702720,62676119552,34.3,422917036544,224544535552,4006830267850,36382616585254,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T19:58:46.546400,126.28356456756592,0.6317000389099121,1.0908268690109253,6875,11.0,625,1649548554.1076314,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,5.3,2194.842,186810937344,122793197568,62695624704,34.3,422917036544,224544535552,4006832490092,36382616620305,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T19:59:01.571216,137.4914512634277,0.6243000030517578,1.093534231185913,7500,12.0,625,1649548554.1076314,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,5.3,2194.842,186810937344,122772205568,62716370944,34.3,422917036544,224544535552,4006834714224,36382616657037,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T19:59:16.532247,148.64400959014893,0.6384000182151794,1.0790259838104248,8125,13.0,625,1649548554.1076314,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,5.3,2194.842,186810937344,122819010560,62669811712,34.3,422917036544,224544535552,4006836942830,36382616698686,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T19:59:31.528671,159.86674237251282,0.6383000016212463,1.0736877918243408,8750,14.0,625,1649548554.1076314,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,5.3,2194.842,186810937344,122792845312,62695731200,34.3,422917036544,224544535552,4006839166378,36382616733858,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T19:59:47.198028,171.71874856948853,0.6557000279426575,1.06847882270813,9375,15.0,625,1649548554.1076314,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,5.3,2194.842,186810937344,122818535424,62670286848,34.3,422917036544,224544535552,4006841391226,36382616770611,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T20:00:02.165591,182.8935708999633,0.6561000347137451,1.0653806924819946,10000,16.0,625,1649548554.1076314,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,5.3,2194.842,186810937344,122788827136,62699749376,34.3,422917036544,224544535552,4006843618154,36382616810283,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T20:00:18.062507,194.5003957748413,0.6665000319480896,1.0464134216308594,10625,17.0,625,1649548554.1076314,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,5.3,2194.842,186810937344,122797711360,62691110912,34.3,422917036544,224544535552,4006845848218,36382616850874,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T20:00:33.368591,205.943597316742,0.6639000177383423,1.0647337436676023,11250,18.0,625,1649548554.1076314,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,5.3,2194.842,186810937344,122797674496,62691147776,34.3,422917036544,224544562176,4006848074830,36382616887674,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T20:00:49.517662,217.98244833946228,0.6684000492095947,1.0817790031433103,11875,19.0,625,1649548554.1076314,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,5.3,2194.842,186810937344,122788716544,62700105728,34.3,422917036544,224544562176,4006850302166,36382616925411,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T20:01:04.678511,229.33896660804749,0.6677000522613525,1.1309243440628052,12500,20.0,625,1649548554.1076314,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,5.3,2194.842,186810937344,122813333504,62675243008,34.3,422917036544,224544564736,4006852532038,36382616964291,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T20:01:19.765652,240.59560132026672,0.6731000542640686,1.1266156435012815,13125,21.0,625,1649548554.1076314,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,5.3,2194.842,186810937344,122789048320,62699769856,34.3,422917036544,224544564736,4006854764584,36382617006150,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T20:01:34.813769,251.8409972190857,0.6741000413894653,1.167605757713318,13750,22.0,625,1649548554.1076314,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,5.3,2194.842,186810937344,122806177792,62682394624,34.3,422917036544,224544614400,4006856993810,36382617044050,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T20:01:50.232612,263.45864152908325,0.6798000335693359,1.205600023269653,14375,23.0,625,1649548554.1076314,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,5.3,2194.842,186810937344,122830053376,62658764800,34.2,422917036544,224544614400,4006857015304,36382617049013,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T20:02:05.139205,274.6132438182831,0.6709000468254089,1.2829174995422363,15000,24.0,625,1649548554.1076314,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,5.3,2194.842,186810937344,122836135936,62652682240,34.2,422917036544,224544656384,4006857038956,36382617055181,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T20:02:20.460219,285.73970317840576,0.6711000204086304,1.2685885429382324,15625,25.0,625,1649548554.1076314,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,5.3,2194.842,186810937344,122818527232,62670290944,34.3,422917036544,224544656384,4006857065872,36382617063850,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T20:02:35.637155,297.08223509788513,0.6778000593185425,1.3497769832611084,16250,26.0,625,1649548554.1076314,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,5.3,2194.842,186810937344,122834325504,62654492672,34.2,422917036544,224544739328,4006857089758,36382617069272,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T20:02:51.688524,309.0465314388275,0.6798000335693359,1.3421474695205688,16875,27.0,625,1649548554.1076314,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,5.3,2194.842,186810937344,122788737024,62700081152,34.3,422917036544,224544739328,4006857113866,36382617074365,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T20:03:07.736710,321.05874037742615,0.6802000403404236,1.403619647026062,17500,28.0,625,1649548554.1076314,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,5.3,2194.842,186810937344,122793910272,62694907904,34.3,422917036544,224544740864,4006857135966,36382617080722,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T20:03:23.750424,333.0665237903595,0.6795000433921814,1.409462809562683,18125,29.0,625,1649548554.1076314,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,5.3,2194.842,186810937344,122793938944,62694879232,34.3,422917036544,224544740864,4006857161532,36382617089200,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T20:03:39.764897,345.05056285858154,0.6766000390052795,1.4669500589370728,18750,30.0,625,1649548554.1076314,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,5.3,2194.842,186810937344,122818347008,62670471168,34.3,422917036544,224544742400,4006857183188,36382617094037,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T20:03:54.889032,356.31546092033386,0.6830000281333923,1.4844383001327517,19375,31.0,625,1649548554.1076314,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,5.3,2194.842,186810937344,122818203648,62670614528,34.3,422917036544,224544742400,4006857205604,36382617098745,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T20:04:09.899922,367.4750266075134,0.6803000569343567,1.4722073078155518,20000,32.0,625,1649548554.1076314,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,5.3,2194.842,186810937344,122789212160,62699606016,34.3,422917036544,224544742400,4006857230310,36382617105228,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T20:04:24.800209,378.6097102165222,0.6797000169754028,1.5830419063568115,20625,33.0,625,1649548554.1076314,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,5.3,2194.842,186810937344,122788167680,62700650496,34.3,422917036544,224544742400,4006857258452,36382617113806,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T20:04:40.311394,389.7402138710022,0.6853000521659851,1.608008861541748,21250,34.0,625,1649548554.1076314,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,5.3,2194.842,186810937344,122844332032,62644486144,34.2,422917036544,224544742400,4006857282252,36382617118323,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T20:04:55.584307,401.2222340106964,0.6749000549316406,1.6874014139175415,21875,35.0,625,1649548554.1076314,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,5.3,2194.842,186810937344,122814857216,62673960960,34.3,422917036544,224544742400,4006857307674,36382617123389,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T20:05:10.713263,412.5387191772461,0.6825000047683716,1.683033466339111,22500,36.0,625,1649548554.1076314,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,5.3,2194.842,186810937344,122820558848,62668259328,34.3,422917036544,224544742400,4006857334392,36382617129520,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T20:05:25.717718,423.7415306568146,0.6730000376701355,1.8138262033462524,23125,37.0,625,1649548554.1076314,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,5.3,2194.842,186810937344,122795352064,62693466112,34.3,422917036544,224544742400,4006857365310,36382617138596,1,0.01,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.01,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T20:05:40.887924,435.04279494285583,0.6796000599861145,1.740913152694702,23750,38.0,625,1649548554.1076314,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,5.3,2194.842,186810937344,122811011072,62677807104,34.3,422917036544,224544745984,4006857398075,36382617153016,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T19:47:35.270640,0.3443856239318847,0.1125000044703483,2.3047616481781006,0,0.0,625,1649548051.4266243,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,5.3,2194.842,186810937344,122838310912,62650515456,34.2,422917036544,224544130560,4006683401467,36382614832625,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T19:47:51.276744,12.488288879394531,0.3514000177383423,1.847353458404541,625,1.0,625,1649548051.4266243,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,5.3,2194.842,186810937344,122837573632,62651252736,34.2,422917036544,224544130560,4006683414995,36382614838868,1,0.11,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.11,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T19:48:06.387489,23.7216272354126,0.4398000240325928,1.5509727001190186,1250,2.0,625,1649548051.4266243,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,5.3,2194.842,186810937344,122791940096,62696886272,34.3,422917036544,224544130560,4006685636185,36382614867845,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T19:48:21.356518,34.84480142593384,0.4739000201225281,1.4691145420074463,1875,3.0,625,1649548051.4266243,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,5.3,2194.842,186810937344,122832576512,62656249856,34.2,422917036544,224544130560,4006687858383,36382614899365,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T19:48:36.672855,46.32026934623718,0.4927000105381012,1.42218017578125,2500,4.0,625,1649548051.4266243,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,5.3,2194.842,186810937344,122812227584,62676598784,34.3,422917036544,224544130560,4006690084599,36382614932356,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T19:48:51.473310,57.3310751914978,0.5246000289916992,1.3272907733917236,3125,5.0,625,1649548051.4266243,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,5.3,2194.842,186810937344,122455412736,63033413632,34.4,422917036544,224544130560,4006692310053,36382614966040,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T19:49:06.222533,68.3151957988739,0.5458000302314758,1.2821552753448486,3750,6.0,625,1649548051.4266243,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,5.3,2194.842,186810937344,122389950464,63098875904,34.5,422917036544,224544130560,4006694535277,36382614998793,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T19:49:20.993597,79.32473063468933,0.5563000440597534,1.267064332962036,4375,7.0,625,1649548051.4266243,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,5.3,2194.842,186810937344,122330914816,63157665792,34.5,422917036544,224544130560,4006696756263,36382615031545,1,0.11,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.11,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T19:49:36.724000,90.79759740829468,0.5648000240325928,1.256955862045288,5000,8.0,625,1649548051.4266243,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,5.3,2194.842,186810937344,122494373888,62994452480,34.4,422917036544,224544130560,4006698976741,36382615064106,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T19:49:51.889650,102.09272050857544,0.5908000469207764,1.184145212173462,5625,9.0,625,1649548051.4266243,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,5.3,2194.842,186810937344,122266664960,63221915648,34.6,422917036544,224544130560,4006701204575,36382615102038,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T19:50:07.246133,113.6310534477234,0.5960000157356262,1.1840312480926514,6250,10.0,625,1649548051.4266243,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,5.3,2194.842,186810937344,122326884352,63161933824,34.5,422917036544,224544130560,4006703426511,36382615133227,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T19:50:22.150460,124.71976852416992,0.6109000444412231,1.1320064067840576,6875,11.0,625,1649548051.4266243,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,5.3,2194.842,186810937344,122440413184,63048404992,34.5,422917036544,224544130560,4006705649739,36382615165767,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T19:50:37.576117,136.30013489723206,0.6152000427246094,1.12043035030365,7500,12.0,625,1649548051.4266243,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,5.3,2194.842,186810937344,122386284544,63102537728,34.5,422917036544,224544167936,4006707873208,36382615197906,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T19:50:52.535262,147.4399378299713,0.6220000386238098,1.1288931369781494,8125,13.0,625,1649548051.4266243,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,5.3,2194.842,186810937344,122431012864,63057809408,34.5,422917036544,224544167936,4006710109924,36382615247065,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T19:51:07.468983,158.55862975120544,0.622700035572052,1.1600748300552368,8750,14.0,625,1649548051.4266243,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,5.3,2194.842,186810937344,122563997696,62924824576,34.4,422917036544,224544231424,4006712334186,36382615278484,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T19:51:22.958539,170.18433928489685,0.625,1.1595063209533691,9375,15.0,625,1649548051.4266243,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,5.3,2194.842,186810937344,122477633536,63011188736,34.4,422917036544,224544239616,4006714555446,36382615311296,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T19:51:38.191967,181.38341450691223,0.6302000284194946,1.1850980520248413,10000,16.0,625,1649548051.4266243,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,5.3,2194.842,186810937344,122507767808,62981054464,34.4,422917036544,224544425472,4006716783172,36382615351817,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T19:51:53.326014,192.25299263000488,0.6370000243186951,1.182176947593689,10625,17.0,625,1649548051.4266243,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,5.3,2194.842,186810937344,122385932288,63102889984,34.5,422917036544,224544425472,4006719013316,36382615391495,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T19:52:08.340026,203.434018611908,0.6410000324249268,1.1643579006195068,11250,18.0,625,1649548051.4266243,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,5.3,2194.842,186810937344,122453757952,63035064320,34.5,422917036544,224544475648,4006721236502,36382615424376,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T19:52:23.285820,214.56647515296936,0.6436000466346741,1.2163957357406616,11875,19.0,625,1649548051.4266243,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,5.3,2194.842,186810937344,122676269056,62812553216,34.3,422917036544,224544475648,4006723460328,36382615457266,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T19:52:38.810151,226.2380406856537,0.6348000168800354,1.294570803642273,12500,20.0,625,1649548051.4266243,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,5.3,2194.842,186810937344,122386153472,63102668800,34.5,422917036544,224544477184,4006725685216,36382615490799,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T19:52:53.857949,237.44516849517825,0.6499000191688538,1.2521216869354248,13125,21.0,625,1649548051.4266243,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,5.3,2194.842,186810937344,122829086720,62659735552,34.2,422917036544,224544477184,4006807736310,36382616153247,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T19:53:08.705021,248.4937145709992,0.648900032043457,1.3065309524536133,13750,22.0,625,1649548051.4266243,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,5.3,2194.842,186810937344,122807406592,62681415680,34.3,422917036544,224544478720,4006809961574,36382616186010,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T19:53:23.562241,259.57942390441895,0.6512000560760498,1.371610164642334,14375,23.0,625,1649548051.4266243,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,5.3,2194.842,186810937344,122812657664,62676164608,34.3,422917036544,224544478720,4006809979634,36382616190842,1,0.11,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.11,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T19:53:38.711194,270.9484760761261,0.6401000022888184,1.4218368530273438,15000,24.0,625,1649548051.4266243,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,5.3,2194.842,186810937344,122816675840,62672146432,34.3,422917036544,224544478720,4006809998194,36382616195681,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
