workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.aug_fliplr,extra.cifar10.aug_width_shift_max,extra.cifar10.aug_height_shift_max,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,5,2022-04-11T21:34:20.098507,355.81996297836304,0.7437000274658203,0.7658972144126892,18720,48.0,390,1649726713.6288652,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,8.0,2194.842,186810937344,156886712320,28033921024,16.0,423025977344,224991267840,4028087294418,36563506651365,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T21:34:31.748055,363.5111112594605,0.7473000288009644,0.7488195896148682,19110,49.0,390,1649726713.6288652,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,8.0,2194.842,186810937344,157333180416,27587452928,15.8,423025977344,224991269376,4028087325866,36563506656113,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T21:34:43.782284,371.1171350479126,0.7520000338554382,0.7670826315879822,19500,50.0,390,1649726713.6288652,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,8.0,2194.842,186810937344,158830923776,26088775680,15.0,423025977344,224991269376,4028105375936,36563506775902,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T21:34:55.563123,378.89499139785767,0.742900013923645,0.8033478856086731,19890,51.0,390,1649726713.6288652,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,8.0,2194.842,186810937344,155810508800,29109190656,16.6,423025977344,224991269376,4028105408854,36563506780832,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T21:35:07.923736,387.201233625412,0.7526000142097473,0.7720257043838501,20280,52.0,390,1649726713.6288652,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,7.9,2194.842,186810937344,156184371200,28735680512,16.4,423025977344,224991269376,4028123460192,36563506881027,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,5,2022-04-11T21:35:20.301428,395.4563503265381,0.756600022315979,0.7581794261932373,20670,53.0,390,1649726713.6288652,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,7.9,2194.842,186810937344,156657786880,28262617088,16.1,423025977344,224991269376,4028141515628,36563507020647,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,5,2022-04-11T21:35:32.644540,403.71386432647705,0.7466000318527222,0.769831120967865,21060,54.0,390,1649726713.6288652,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,8.0,2194.842,186810937344,156184576000,28736983040,16.4,423025977344,224991272960,4028141550574,36563507025833,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,5,2022-04-11T21:35:44.781228,411.7906305789948,0.7575000524520874,0.7486667633056641,21450,55.0,390,1649726713.6288652,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,8.0,2194.842,186810937344,157216755712,27704639488,15.8,423025977344,224991389696,4028159615285,36563507146413,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,5,2022-04-11T21:35:56.973109,419.8649082183838,0.7549000382423401,0.770369827747345,21840,56.0,390,1649726713.6288652,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,8.0,2194.842,186810937344,157593448448,27327528960,15.6,423025977344,224991540224,4028177676889,36563507256817,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,5,2022-04-11T21:36:09.051170,427.89273166656494,0.7476000189781189,0.8096634149551392,22230,57.0,390,1649726713.6288652,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,8.0,2194.842,186810937344,157460066304,27460911104,15.7,423025977344,224991540224,4028177714395,36563507262572,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T21:36:21.092747,435.8946030139923,0.7479000091552734,0.7790175080299377,22620,58.0,390,1649726713.6288652,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,7.9,2194.842,186810937344,158512115712,26409213952,15.1,423025977344,224991540224,4028195807673,36563507424608,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T21:36:33.723778,443.9397785663605,0.7565000653266907,0.7759392261505127,23010,59.0,390,1649726713.6288652,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,8.0,2194.842,186810937344,158616477696,26305204224,15.1,423025977344,224991615488,4028213873195,36563507540174,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T21:36:46.064417,452.1173212528229,0.7558000087738037,0.7965927720069885,23400,60.0,390,1649726713.6288652,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,8.0,2194.842,186810937344,158335508480,26585538560,15.2,423025977344,224991615488,4028213909169,36563507546767,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T21:36:57.825222,459.9165391921997,0.753000020980835,0.786510169506073,23790,61.0,390,1649726713.6288652,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,7.9,2194.842,186810937344,156512985088,28408279040,16.2,423025977344,224991617024,4028231998829,36563507693515,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T21:37:09.617675,467.7019956111908,0.7617000341415405,0.7720067501068115,24180,62.0,390,1649726713.6288652,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,8.0,2194.842,186810937344,157607071744,27314708480,15.6,423025977344,224991617024,4028232035345,36563507699264,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T21:37:21.433080,475.5088725090027,0.7560000419616699,0.7853924036026001,24570,63.0,390,1649726713.6288652,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,7.9,2194.842,186810937344,158826110976,26095505408,15.0,423025977344,224991617024,4028250105521,36563507853906,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T21:37:33.165612,483.2535262107849,0.7542000412940979,0.8113695979118347,24960,64.0,390,1649726713.6288652,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,7.9,2194.842,186810937344,156592828416,28328624128,16.2,423025977344,224991618560,4028268177695,36563507990346,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T21:37:44.689162,490.8338532447815,0.7639000415802002,0.8094578385353088,25350,65.0,390,1649726713.6288652,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,8.0,2194.842,186810937344,157489680384,27431772160,15.7,423025977344,224991618560,4028268217633,36563507997443,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T21:37:56.311525,498.50998544692993,0.7549000382423401,0.8218785524368286,25740,66.0,390,1649726713.6288652,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,7.9,2194.842,186810937344,159406125056,25515433984,14.7,423025977344,224991619584,4028286281811,36563508119709,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T21:38:07.868028,506.1025187969208,0.7555000185966492,0.7862188816070557,26130,67.0,390,1649726713.6288652,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,8.0,2194.842,186810937344,157214359552,27707199488,15.8,423025977344,224991619584,4028286331975,36563508127976,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T21:38:19.965714,513.8136591911316,0.7606000304222107,0.7863464951515198,26520,68.0,390,1649726713.6288652,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,8.0,2194.842,186810937344,157990739968,26930655232,15.4,423025977344,224991619584,4028304745609,36563508320402,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T21:38:31.995136,521.7821502685547,0.7551000118255615,0.8391067981719971,26910,69.0,390,1649726713.6288652,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,8.0,2194.842,186810937344,158931304448,25991475200,14.9,423025977344,224991635968,4028322804853,36563508419644,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T21:38:43.835905,529.63623213768,0.7617000341415405,0.8196499347686768,27300,70.0,390,1649726713.6288652,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,8.0,2194.842,186810937344,156486778880,28434968576,16.2,423025977344,224991635968,4028322845661,36563508425049,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T21:38:55.812175,537.5630307197571,0.7618000507354736,0.8343455195426941,27690,71.0,390,1649726713.6288652,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,8.0,2194.842,186810937344,157949751296,26971062272,15.4,423025977344,224991637504,4028340912217,36563508544029,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,5,2022-04-11T21:39:07.821862,545.5352172851562,0.7591000199317932,0.8221945762634277,28080,72.0,390,1649726713.6288652,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,7.9,2194.842,186810937344,158414487552,26507194368,15.2,423025977344,224991637504,4028358990151,36563508668374,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,5,2022-04-11T21:39:19.636598,553.339040517807,0.7544000148773193,0.8655471205711365,28470,73.0,390,1649726713.6288652,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,8.0,2194.842,186810937344,156252356608,28668809216,16.4,423025977344,224991637504,4028359035296,36563508675802,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,5,2022-04-11T21:39:31.474219,561.1649017333984,0.7616000175476074,0.8407893776893616,28860,74.0,390,1649726713.6288652,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,8.0,2194.842,186810937344,158198542336,26722975744,15.3,423025977344,224991639040,4028377117906,36563508833598,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,5,2022-04-11T21:39:43.037534,568.7626509666443,0.7621000409126282,0.8350783586502075,29250,75.0,390,1649726713.6288652,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,8.0,2194.842,186810937344,157379108864,27541991424,15.8,423025977344,224991639040,4028395182644,36563508988105,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,5,2022-04-11T21:39:55.093943,576.3418436050415,0.7592000365257263,0.8570271730422974,29640,76.0,390,1649726713.6288652,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,8.0,2194.842,186810937344,156768755712,28151709696,16.1,423025977344,224991671808,4028395229504,36563508994927,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T20:43:21.320955,0.2866163253784179,0.1082000061869621,2.301787614822388,0,0.0,390,1649724197.869654,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,168381374464,16550682624,9.9,423024277504,224987802624,4027465048848,36563009010522,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T20:43:34.682941,9.922766208648682,0.232900008559227,2.056180477142334,390,1.0,390,1649724197.869654,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,168756191232,16175865856,9.7,423024277504,224987802624,4027465076118,36563009017574,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T20:43:45.602803,17.071276903152466,0.3243000209331512,1.8687139749526973,780,2.0,390,1649724197.869654,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,166068600832,18863210496,11.1,423024277504,224987802624,4027467296558,36563009045369,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T20:43:56.551796,24.252490997314453,0.4008000195026397,1.6759974956512451,1170,3.0,390,1649724197.869654,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,167067709440,17863856128,10.6,423024277504,224987802624,4027469534920,36563009078461,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T20:44:07.625624,31.4013614654541,0.4348000288009643,1.55880868434906,1560,4.0,390,1649724197.869654,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,167173009408,17758445568,10.5,423024277504,224987802624,4027471755638,36563009107758,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T20:44:18.958563,38.88937997817993,0.4585000276565552,1.491607904434204,1950,5.0,390,1649724197.869654,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,166735110144,18197250048,10.7,423024277504,224987802624,4027474020870,36563009145788,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T20:44:29.818294,45.99362254142761,0.4856000244617462,1.4400004148483276,2340,6.0,390,1649724197.869654,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,168203751424,16728363008,10.0,423024277504,224987802624,4027476262150,36563009175332,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T20:44:41.060938,53.068591594696045,0.5120000243186951,1.3661905527114868,2730,7.0,390,1649724197.869654,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,165790134272,19141734400,11.3,423024277504,224987802624,4027478485008,36563009202639,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T20:44:52.110154,60.33906316757202,0.513200044631958,1.3357635736465454,3120,8.0,390,1649724197.869654,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,166629945344,18301677568,10.8,423024277504,224987802624,4027480729380,36563009235683,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T20:45:02.997491,67.47478008270264,0.5424000024795532,1.2637007236480713,3510,9.0,390,1649724197.869654,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,166752444416,18179448832,10.7,423024277504,224987802624,4027482952636,36563009264675,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T20:45:14.141374,74.81847405433655,0.5676000118255615,1.2239763736724854,3900,10.0,390,1649724197.869654,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,166057259008,18874388480,11.1,423024277504,224987802624,4027485199222,36563009298236,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T20:45:25.281878,81.96946787834167,0.5659000277519226,1.2106508016586304,4290,11.0,390,1649724197.869654,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,167344795648,17587376128,10.4,423024277504,224987806720,4027487448062,36563009333168,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T20:45:36.214954,89.216801404953,0.5916000008583069,1.154627799987793,4680,12.0,390,1649724197.869654,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,164839190528,20092866560,11.8,423024277504,224987806720,4027489673074,36563009363807,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T20:45:46.996884,96.26230311393738,0.602400004863739,1.121928095817566,5070,13.0,390,1649724197.869654,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,166398373888,18533437440,10.9,423024277504,224987860992,4027491921926,36563009395219,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T20:45:57.835368,103.37745809555054,0.6027000546455383,1.108629584312439,5460,14.0,390,1649724197.869654,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,166145204224,18786361344,11.1,423024277504,224987860992,4027494150852,36563009426451,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T20:46:08.708340,110.4881031513214,0.6169000267982483,1.0770496129989624,5850,15.0,390,1649724197.869654,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,165385388032,19546701824,11.5,423024277504,224987860992,4027496401200,36563009459720,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T20:46:19.927434,117.50541090965272,0.6295000314712524,1.0517886877059937,6240,16.0,390,1649724197.869654,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,166777815040,18154545152,10.7,423024277504,224987862528,4027498654536,36563009494994,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T20:46:31.559528,125.32202863693236,0.6444000601768494,1.0102092027664185,6630,17.0,390,1649724197.869654,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,164118368256,20813230080,12.1,423024277504,224987862528,4027500884672,36563009526972,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T20:46:42.525927,132.5384876728058,0.6487000584602356,1.009415864944458,7020,18.0,390,1649724197.869654,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,165216067584,19715801088,11.6,423024277504,224987862528,4027503137882,36563009559771,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T20:46:53.441498,139.70957612991333,0.6593000292778015,0.9767888188362122,7410,19.0,390,1649724197.869654,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,165282185216,19649437696,11.5,423024277504,224987864064,4027505369212,36563009591939,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T20:47:04.441452,146.89662337303162,0.6670000553131104,0.9531846046447754,7800,20.0,390,1649724197.869654,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,165062774784,19869372416,11.6,423024277504,224987864064,4027507625198,36563009626431,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T20:47:15.393519,154.06393790245056,0.6641000509262085,0.9555072784423828,8190,21.0,390,1649724197.869654,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,166209093632,18722807808,11.0,423024277504,224987864064,4027509881074,36563009659428,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T20:47:26.310631,161.23466157913208,0.6706000566482544,0.941215455532074,8580,22.0,390,1649724197.869654,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,163893870592,21037936640,12.3,423024277504,224987864064,4027512113306,36563009690960,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T20:47:37.150331,168.353520154953,0.6674000024795532,0.9594724774360656,8970,23.0,390,1649724197.869654,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,165081309184,19850498048,11.6,423024277504,224987864064,4027512165932,36563009701477,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T20:47:47.943093,175.4700105190277,0.6868000030517578,0.9066095352172852,9360,24.0,390,1649724197.869654,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,164791656448,20140400640,11.8,423024277504,224987864064,4027512185710,36563009705767,1,0.01,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.01,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T20:47:59.143629,182.5123634338379,0.6975000500679016,0.890693724155426,9750,25.0,390,1649724197.869654,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,164460486656,20471570432,12.0,423024277504,224987864064,4027512236314,36563009716175,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T20:48:10.155495,189.73200249671936,0.687000036239624,0.909279465675354,10140,26.0,390,1649724197.869654,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,165642608640,19289448448,11.3,423024277504,224987864064,4027512284622,36563009723654,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T20:48:21.080024,196.9201533794403,0.703000009059906,0.8850629329681396,10530,27.0,390,1649724197.869654,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,163596759040,21335298048,12.4,423024277504,224987864064,4027512307542,36563009728892,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
