workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.aug_fliplr,extra.cifar10.aug_width_shift_max,extra.cifar10.aug_height_shift_max,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,2,2022-04-09T10:31:59.457184,167.9369351863861,0.6601000428199768,0.9747509360313416,8814,113.0,78,1649514153.809184,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122779770880,62717460480,34.3,422916897280,224492027392,4004046813091,36382547576412,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T10:32:04.278916,169.3433916568756,0.6481000185012817,1.0041834115982056,8892,114.0,78,1649514153.809184,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.4,2194.842,186810937344,122730979328,62766252032,34.3,422916897280,224492027392,4004046871615,36382547582971,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T10:32:09.099925,170.78963828086853,0.6570000052452087,0.9783427119255066,8970,115.0,78,1649514153.809184,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122731134976,62766096384,34.3,422916897280,224492027392,4004046930701,36382547589497,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T10:32:13.865836,172.1768569946289,0.6746000051498413,0.9370191693305968,9048,116.0,78,1649514153.809184,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122779648000,62717583360,34.3,422916897280,224492027392,4004046988439,36382547593947,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T10:32:19.142855,173.58542156219482,0.6710000038146973,0.9425956606864928,9126,117.0,78,1649514153.809184,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122730024960,62767206400,34.3,422916897280,224492027392,4004047047275,36382547598709,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T10:32:24.069427,175.0426263809204,0.6759000420570374,0.9336786866188048,9204,118.0,78,1649514153.809184,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122778951680,62718279680,34.3,422916897280,224492027392,4004047106079,36382547602903,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T10:32:28.980705,176.48892951011658,0.6779000163078308,0.9359872341156006,9282,119.0,78,1649514153.809184,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122874286080,62622945280,34.2,422916897280,224492028928,4004047166571,36382547608369,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T10:32:33.840710,177.92220640182495,0.6713000535964966,0.948142409324646,9360,120.0,78,1649514153.809184,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122730864640,62766366720,34.3,422916897280,224492028928,4004047227865,36382547614102,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T10:32:38.678849,179.3505425453186,0.6759000420570374,0.9363410472869872,9438,121.0,78,1649514153.809184,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122780262400,62716968960,34.3,422916897280,224492028928,4004047288199,36382547618316,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T10:32:43.530702,180.7702457904816,0.6751000285148621,0.9427623748779296,9516,122.0,78,1649514153.809184,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122778697728,62718533632,34.3,422916897280,224492028928,4004047349523,36382547622662,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T10:32:48.355515,182.1872923374176,0.6695000529289246,0.9383679032325744,9594,123.0,78,1649514153.809184,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122835558400,62661672960,34.2,422916897280,224492028928,4004047411871,36382547627236,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T10:32:53.117606,183.5709927082061,0.674500048160553,0.9494507312774658,9672,124.0,78,1649514153.809184,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122753900544,62743330816,34.3,422916897280,224492028928,4004047474455,36382547631580,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T10:32:57.832799,184.9627246856689,0.678600013256073,0.9244481921195984,9750,125.0,78,1649514153.809184,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122730541056,62766690304,34.3,422916897280,224492028928,4004047537403,36382547635584,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T10:33:03.020568,186.3662776947021,0.6872000098228455,0.9136189818382264,9828,126.0,78,1649514153.809184,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122755371008,62741860352,34.3,422916897280,224492028928,4004047601371,36382547640287,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T10:33:07.930371,187.8161978721619,0.6838000416755676,0.9119967222213744,9906,127.0,78,1649514153.809184,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122725269504,62771961856,34.3,422916897280,224492028928,4004047668479,36382547646951,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T10:33:12.816933,189.26251101493835,0.6829000115394592,0.9006446003913879,9984,128.0,78,1649514153.809184,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122774396928,62722834432,34.3,422916897280,224492028928,4004047735419,36382547652847,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T10:33:17.672794,190.69808220863345,0.6904000043869019,0.8967545628547668,10062,129.0,78,1649514153.809184,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122816032768,62681198592,34.3,422916897280,224492028928,4004047801411,36382547657361,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T10:33:22.466231,192.11708879470825,0.6883000135421753,0.9002038240432739,10140,130.0,78,1649514153.809184,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122729648128,62767583232,34.3,422916897280,224492028928,4004047868307,36382547662257,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T10:33:27.233345,193.5295028686524,0.6820000410079956,0.9102306365966796,10218,131.0,78,1649514153.809184,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122729553920,62767677440,34.3,422916897280,224492028928,4004047934973,36382547666523,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T10:33:31.997830,194.92502450943,0.6864000558853149,0.9056475758552552,10296,132.0,78,1649514153.809184,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122724708352,62772523008,34.3,422916897280,224492028928,4004048004057,36382547672368,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T10:33:36.814598,196.3119096755981,0.6864000558853149,0.9042900800704956,10374,133.0,78,1649514153.809184,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122841993216,62655238144,34.2,422916897280,224492028928,4004048072391,36382547676760,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T10:33:42.126687,197.7107305526733,0.6692000031471252,0.939598798751831,10452,134.0,78,1649514153.809184,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122779000832,62718230528,34.3,422916897280,224492028928,4004048141489,36382547681340,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T10:33:47.171458,199.19145917892456,0.6846000552177429,0.8955754041671753,10530,135.0,78,1649514153.809184,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122779242496,62717988864,34.3,422916897280,224492028928,4004048206921,36382547685598,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T10:33:52.286267,200.74196481704712,0.6914000511169434,0.8915895223617554,10608,136.0,78,1649514153.809184,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122730065920,62767165440,34.3,422916897280,224492028928,4004048273183,36382547689916,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T10:33:57.212895,202.2168290615081,0.6904000043869019,0.91383695602417,10686,137.0,78,1649514153.809184,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122709000192,62788231168,34.3,422916897280,224492028928,4004048339817,36382547694306,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T10:34:02.096511,203.6603605747223,0.694100022315979,0.8814401030540466,10764,138.0,78,1649514153.809184,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122746212352,62751019008,34.3,422916897280,224492028928,4004048407277,36382547699011,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T10:34:06.989437,205.10554146766663,0.6921000480651855,0.887310802936554,10842,139.0,78,1649514153.809184,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122778783744,62718447616,34.3,422916897280,224492028928,4004048474977,36382547703015,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T10:34:11.845025,206.5285210609436,0.7004000544548035,0.865683913230896,10920,140.0,78,1649514153.809184,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122754850816,62742380544,34.3,422916897280,224492028928,4004048546865,36382547710589,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T10:34:16.664619,207.9380874633789,0.6998000144958496,0.8742955327033997,10998,141.0,78,1649514153.809184,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122778492928,62718738432,34.3,422916897280,224492028928,4004048617269,36382547715915,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T10:34:21.486570,209.33751225471497,0.6966000199317932,0.8749094009399414,11076,142.0,78,1649514153.809184,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122804162560,62693068800,34.3,422916897280,224492028928,4004048687323,36382547720429,1,0.07,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.07,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T10:34:26.860114,210.73652386665344,0.6795000433921814,0.8956974148750305,11154,143.0,78,1649514153.809184,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122729418752,62767812608,34.3,422916897280,224492028928,4004048757939,36382547724879,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T10:34:31.830297,212.2061190605164,0.7021000385284424,0.860276997089386,11232,144.0,78,1649514153.809184,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122778865664,62718365696,34.3,422916897280,224492028928,4004048829525,36382547729904,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T10:34:36.802056,213.6796042919159,0.701200008392334,0.8720396757125854,11310,145.0,78,1649514153.809184,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122779537408,62717693952,34.3,422916897280,224492028928,4004048902605,36382547735510,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T10:34:41.710861,215.1222035884857,0.6981000304222107,0.8716461062431335,11388,146.0,78,1649514153.809184,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122779209728,62718021632,34.3,422916897280,224492028928,4004048970827,36382547739768,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T10:34:46.614769,216.5621054172516,0.6980000138282776,0.874087929725647,11466,147.0,78,1649514153.809184,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122773360640,62723870720,34.3,422916897280,224492028928,4004049039949,36382547744152,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T10:34:51.464089,217.9970412254333,0.6996000409126282,0.8676016330718994,11544,148.0,78,1649514153.809184,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122729906176,62767325184,34.3,422916897280,224492028928,4004049109365,36382547748478,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T10:34:56.263242,219.4131712913513,0.7085000276565552,0.8432879447937012,11622,149.0,78,1649514153.809184,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122708873216,62788358144,34.3,422916897280,224492028928,4004049179549,36382547752604,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T10:35:01.063633,220.80635595321647,0.7017000317573547,0.8444205522537231,11700,150.0,78,1649514153.809184,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122758270976,62738960384,34.3,422916897280,224492028928,4004049250567,36382547757395,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T10:35:05.976818,222.19655513763428,0.6961000561714172,0.8648900985717773,11778,151.0,78,1649514153.809184,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122783236096,62713995264,34.3,422916897280,224492028928,4004049321957,36382547761719,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T10:35:11.294067,224.0957441329956,0.7119000554084778,0.8348926305770874,11856,152.0,78,1649514153.809184,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122746183680,62751047680,34.3,422916897280,224492028928,4004049394499,36382547766417,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T10:35:16.187247,225.55331110954285,0.7117000222206116,0.836040198802948,11934,153.0,78,1649514153.809184,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122743656448,62753574912,34.3,422916897280,224492028928,4004049469855,36382547773211,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T10:35:21.084265,227.01119256019592,0.7069000601768494,0.8512096405029297,12012,154.0,78,1649514153.809184,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122779631616,62717599744,34.3,422916897280,224492028928,4004049544721,36382547778983,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T10:35:25.933813,228.44554901123047,0.709600031375885,0.8330036401748657,12090,155.0,78,1649514153.809184,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122730508288,62766723072,34.3,422916897280,224492028928,4004049618371,36382547782919,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T10:35:30.783235,229.87619972229004,0.6992000341415405,0.8666889071464539,12168,156.0,78,1649514153.809184,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122778886144,62718345216,34.3,422916897280,224492030976,4004049693577,36382547788004,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T10:35:35.596976,231.27531480789185,0.7117000222206116,0.8445651531219482,12246,157.0,78,1649514153.809184,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122729873408,62767357952,34.3,422916897280,224492030976,4004049768830,36382547792206,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T10:35:40.396609,232.66665601730347,0.7100000381469727,0.8308514952659607,12324,158.0,78,1649514153.809184,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122778226688,62719004672,34.3,422916897280,224492030976,4004049852474,36382547807799,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T10:35:45.176291,234.0584466457367,0.7040000557899475,0.8438112735748291,12402,159.0,78,1649514153.809184,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122729021440,62768209920,34.3,422916897280,224492030976,4004049928986,36382547812211,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T10:35:50.457821,235.45127964019773,0.7207000255584717,0.8115820288658142,12480,160.0,78,1649514153.809184,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122803736576,62693494784,34.3,422916897280,224492030976,4004050006704,36382547817229,1,0.07,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.07,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T10:35:55.415120,236.9064781665802,0.7193000316619873,0.8062391877174377,12558,161.0,78,1649514153.809184,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122814222336,62683009024,34.3,422916897280,224492030976,4004050084464,36382547821417,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T10:36:00.315567,238.3502757549286,0.7195000052452087,0.8115825653076172,12636,162.0,78,1649514153.809184,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122804219904,62693011456,34.3,422916897280,224492063744,4004050163268,36382547826187,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T10:36:05.169963,239.79087376594543,0.7087000608444214,0.8397027850151062,12714,163.0,78,1649514153.809184,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122778955776,62718275584,34.3,422916897280,224492063744,4004050242180,36382547830948,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T10:36:10.003478,241.2067587375641,0.7117000222206116,0.8263287544250488,12792,164.0,78,1649514153.809184,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122815115264,62682116096,34.3,422916897280,224492067840,4004050321922,36382547835338,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T10:36:14.798305,242.60298585891724,0.7204000353813171,0.8078522086143494,12870,165.0,78,1649514153.809184,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122753548288,62743683072,34.3,422916897280,224492076032,4004050399590,36382547840928,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T10:36:19.578370,243.9896981716156,0.7140000462532043,0.8274124264717102,12948,166.0,78,1649514153.809184,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122749247488,62747983872,34.3,422916897280,224492076032,4004050478348,36382547846890,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T10:36:24.338775,245.38743782043457,0.7160000205039978,0.8267574906349182,13026,167.0,78,1649514153.809184,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122729566208,62767665152,34.3,422916897280,224492076032,4004050557012,36382547852544,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T10:36:29.114509,246.78451490402225,0.7165000438690186,0.8138173818588257,13104,168.0,78,1649514153.809184,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122754834432,62742396928,34.3,422916897280,224492175872,4004050635590,36382547857204,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T10:36:34.417384,248.1685438156128,0.722100019454956,0.8019444942474365,13182,169.0,78,1649514153.809184,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122729439232,62767792128,34.3,422916897280,224492175872,4004050714540,36382547862105,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T10:36:39.371523,249.63127446174624,0.7255000472068787,0.7927473783493042,13260,170.0,78,1649514153.809184,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122803924992,62693306368,34.3,422916897280,224492175872,4004050794114,36382547866621,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,34.0
