workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.aug_fliplr,extra.cifar10.aug_width_shift_max,extra.cifar10.aug_height_shift_max,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,5,2022-04-09T11:40:42.725260,166.9232120513916,0.6915000081062317,0.9006365537643433,8736,112.0,78,1649518276.5390282,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122665107456,62832128000,34.3,422916897280,224495316480,4004363105602,36382554317527,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T11:40:47.683549,168.39759182929993,0.6814000606536865,0.9382372498512268,8814,113.0,78,1649518276.5390282,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122668957696,62828277760,34.3,422916897280,224495316480,4004363163044,36382554322607,1,0.08,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.08,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T11:40:52.627270,169.85107231140137,0.6940000057220459,0.9006274938583374,8892,114.0,78,1649518276.5390282,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122739253248,62757982208,34.3,422916897280,224495316480,4004363220152,36382554326925,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T11:40:57.524000,171.30001950263977,0.6860000491142273,0.9008170366287231,8970,115.0,78,1649518276.5390282,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122670215168,62827020288,34.3,422916897280,224495316480,4004363277826,36382554330929,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T11:41:02.404356,172.73100566864014,0.6943000555038452,0.8799517750740051,9048,116.0,78,1649518276.5390282,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122660052992,62837182464,34.3,422916897280,224495316480,4004363336462,36382554335502,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T11:41:07.307231,174.1632149219513,0.6840000152587891,0.9053124189376832,9126,117.0,78,1649518276.5390282,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122694529024,62802706432,34.3,422916897280,224495316480,4004363395400,36382554339636,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T11:41:12.158911,175.56874132156372,0.6902000308036804,0.8963501453399658,9204,118.0,78,1649518276.5390282,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122723180544,62774054912,34.3,422916897280,224495399424,4004363456026,36382554344780,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T11:41:17.487641,176.98275017738342,0.6932000517845154,0.873870849609375,9282,119.0,78,1649518276.5390282,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122689929216,62807306240,34.3,422916897280,224495399424,4004363516690,36382554349360,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T11:41:22.505551,178.4685137271881,0.6859000325202942,0.8979676365852356,9360,120.0,78,1649518276.5390282,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122690052096,62807183360,34.3,422916897280,224495399424,4004363578242,36382554354124,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T11:41:27.534390,179.94901657104492,0.6937000155448914,0.8846827745437622,9438,121.0,78,1649518276.5390282,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122689294336,62807941120,34.3,422916897280,224495399424,4004363640892,36382554359266,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T11:41:32.458441,181.4112153053284,0.6931000351905823,0.863319456577301,9516,122.0,78,1649518276.5390282,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122664755200,62832480256,34.3,422916897280,224495399424,4004363705614,36382554365863,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T11:41:37.351516,182.85537385940552,0.6980000138282776,0.8678184747695923,9594,123.0,78,1649518276.5390282,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122689212416,62808023040,34.3,422916897280,224495399424,4004363768200,36382554369931,1,0.04,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.04,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T11:41:42.241154,184.28580236434937,0.699400007724762,0.8690826296806335,9672,124.0,78,1649518276.5390282,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122689134592,62808100864,34.3,422916897280,224495400960,4004363833208,36382554375487,1,0.01,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.01,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T11:41:47.132334,185.7097623348236,0.6841000318527222,0.9070400595664978,9750,125.0,78,1649518276.5390282,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122689531904,62807703552,34.3,422916897280,224495400960,4004363897846,36382554380257,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T11:41:52.027036,187.14122247695923,0.7059000134468079,0.8473343253135681,9828,126.0,78,1649518276.5390282,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122689654784,62807580672,34.3,422916897280,224495400960,4004363963450,36382554385429,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T11:41:56.944445,188.5640571117401,0.6961000561714172,0.8748371601104736,9906,127.0,78,1649518276.5390282,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122727350272,62769885184,34.3,422916897280,224495400960,4004364028560,36382554389629,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T11:42:02.331022,189.9587218761444,0.7089000344276428,0.843944787979126,9984,128.0,78,1649518276.5390282,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122664603648,62832631808,34.3,422916897280,224495400960,4004364094900,36382554394334,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T11:42:07.305200,191.42175221443176,0.700700044631958,0.8635909557342529,10062,129.0,78,1649518276.5390282,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122714705920,62782529536,34.3,422916897280,224495400960,4004364161402,36382554398600,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T11:42:12.238795,192.8915405273437,0.6932000517845154,0.8855265974998474,10140,130.0,78,1649518276.5390282,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122706284544,62790950912,34.3,422916897280,224495402496,4004364229460,36382554403620,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T11:42:17.172711,194.35589289665225,0.7047000527381897,0.8542519807815552,10218,131.0,78,1649518276.5390282,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122689253376,62807982080,34.3,422916897280,224495402496,4004364297820,36382554408258,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T11:42:22.229208,195.82520174980164,0.7055000066757202,0.8498439788818359,10296,132.0,78,1649518276.5390282,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122689458176,62807777280,34.3,422916897280,224495402496,4004364362258,36382554412446,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T11:42:27.208344,197.29744911193848,0.7113000154495239,0.8348744511604309,10374,133.0,78,1649518276.5390282,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122682228736,62815006720,34.3,422916897280,224495402496,4004364427728,36382554417018,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T11:42:32.079537,198.7114953994751,0.7124000191688538,0.8384508490562439,10452,134.0,78,1649518276.5390282,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122715283456,62781952000,34.3,422916897280,224495402496,4004364496318,36382554424061,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T11:42:36.945327,200.12799715995789,0.6976000070571899,0.8619171380996704,10530,135.0,78,1649518276.5390282,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122686652416,62810583040,34.3,422916897280,224495402496,4004364563882,36382554429381,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T11:42:42.255152,201.5270721912384,0.7035000324249268,0.8432767987251282,10608,136.0,78,1649518276.5390282,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122704891904,62792343552,34.3,422916897280,224495402496,4004364630856,36382554433507,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T11:42:47.234210,202.99865555763245,0.7000000476837158,0.8530749678611755,10686,137.0,78,1649518276.5390282,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122665762816,62831472640,34.3,422916897280,224495402496,4004364700450,36382554439593,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T11:42:52.159508,204.45403456687927,0.7011000514030457,0.8582386374473572,10764,138.0,78,1649518276.5390282,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122665877504,62831357952,34.3,422916897280,224495402496,4004364769550,36382554444679,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T11:42:57.220879,205.8984353542328,0.7119000554084778,0.8340942859649658,10842,139.0,78,1649518276.5390282,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122665115648,62832119808,34.3,422916897280,224495402496,4004364838160,36382554448767,1,0.11,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.11,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T11:43:02.147655,207.3833408355713,0.7093000411987305,0.8490006327629089,10920,140.0,78,1649518276.5390282,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122694447104,62802788352,34.3,422916897280,224495402496,4004364903842,36382554453664,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T11:43:07.069396,208.84101796150208,0.7137000560760498,0.8191275000572205,10998,141.0,78,1649518276.5390282,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122665070592,62832164864,34.3,422916897280,224495402496,4004364969694,36382554457906,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T11:43:11.963909,210.27006912231445,0.7159000635147095,0.823813796043396,11076,142.0,78,1649518276.5390282,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122689355776,62807879680,34.3,422916897280,224495402496,4004365037238,36382554462944,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T11:43:16.836445,211.6922006607056,0.7109000086784363,0.817390501499176,11154,143.0,78,1649518276.5390282,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122713849856,62783385600,34.3,422916897280,224495402496,4004365104688,36382554467270,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T11:43:21.689062,213.1216731071472,0.7152000069618225,0.8241059184074402,11232,144.0,78,1649518276.5390282,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122685038592,62812196864,34.3,422916897280,224495402496,4004365173030,36382554472040,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T11:43:27.108819,214.53748512268064,0.6921000480651855,0.8911962509155273,11310,145.0,78,1649518276.5390282,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122729836544,62767398912,34.3,422916897280,224495402496,4004365241674,36382554476366,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T11:43:32.111647,216.0058856010437,0.720300018787384,0.8048237562179565,11388,146.0,78,1649518276.5390282,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122690117632,62807117824,34.3,422916897280,224495402496,4004365312274,36382554482019,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T11:43:37.169112,217.46821641922,0.7196000218391418,0.8237019777297974,11466,147.0,78,1649518276.5390282,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122686136320,62811099136,34.3,422916897280,224495402496,4004365384690,36382554488551,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T11:43:42.097925,218.91255354881287,0.7184000611305237,0.8169788718223572,11544,148.0,78,1649518276.5390282,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122714562560,62782672896,34.3,422916897280,224495402496,4004365455234,36382554493047,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T11:43:46.993708,220.3663711547852,0.7112000584602356,0.8138577342033386,11622,149.0,78,1649518276.5390282,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122664644608,62832590848,34.3,422916897280,224495402496,4004365526678,36382554497563,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T11:43:51.880146,221.79173254966736,0.718000054359436,0.8000514507293701,11700,150.0,78,1649518276.5390282,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122683940864,62813294592,34.3,422916897280,224495402496,4004365600342,36382554503531,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T11:43:56.985172,223.2093613147736,0.71260005235672,0.8227535486221313,11778,151.0,78,1649518276.5390282,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122705141760,62792093696,34.3,422916897280,224495402496,4004365672914,36382554507783,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T11:44:02.186563,224.71844506263733,0.7134000062942505,0.8114086389541626,11856,152.0,78,1649518276.5390282,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122689409024,62807826432,34.3,422916897280,224495402496,4004365746118,36382554512618,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T11:44:07.192813,226.21823382377625,0.7189000248908997,0.8093840479850769,11934,153.0,78,1649518276.5390282,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122660757504,62836477952,34.3,422916897280,224495402496,4004365819624,36382554516754,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T11:44:12.509608,227.63244104385376,0.7265000343322754,0.7991591095924377,12012,154.0,78,1649518276.5390282,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122685091840,62812143616,34.3,422916897280,224495402496,4004365894892,36382554521970,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T11:44:17.468881,229.1081962585449,0.7276000380516052,0.795619785785675,12090,155.0,78,1649518276.5390282,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122685198336,62812037120,34.3,422916897280,224495402496,4004365969872,36382554526522,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T11:44:22.433712,230.58275890350345,0.7205000519752502,0.8115838766098022,12168,156.0,78,1649518276.5390282,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122684813312,62812422144,34.3,422916897280,224495402496,4004366045810,36382554531358,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T11:44:27.450193,232.03249979019165,0.7218000292778015,0.8066094517707825,12246,157.0,78,1649518276.5390282,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122665009152,62832226304,34.3,422916897280,224495402496,4004366122054,36382554535684,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T11:44:32.450858,233.60314083099365,0.7261000275611877,0.7869901657104492,12324,158.0,78,1649518276.5390282,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122689515520,62807719936,34.3,422916897280,224495402496,4004366200324,36382554541337,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T11:44:37.427772,235.0470695495605,0.7273000478744507,0.7915322780609131,12402,159.0,78,1649518276.5390282,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122784579584,62712655872,34.3,422916897280,224495402496,4004366280410,36382554547889,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T11:44:42.315255,236.4718701839447,0.7264000177383423,0.7943682670593262,12480,160.0,78,1649518276.5390282,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122689613824,62807621632,34.3,422916897280,224495402496,4004366358558,36382554552213,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T11:44:47.180070,237.89471530914307,0.7169000506401062,0.8183014988899231,12558,161.0,78,1649518276.5390282,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122717925376,62779310080,34.3,422916897280,224495402496,4004366433444,36382554556683,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T11:44:52.508166,239.3012790679932,0.7234000563621521,0.8024947643280029,12636,162.0,78,1649518276.5390282,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122664587264,62832648192,34.3,422916897280,224495402496,4004366510220,36382554562291,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T11:44:57.647048,240.79578065872192,0.7241000533103943,0.7870479822158813,12714,163.0,78,1649518276.5390282,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122727350272,62769885184,34.3,422916897280,224495402496,4004366586770,36382554567253,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T11:45:02.627327,242.2595837116241,0.7284000515937805,0.7807428240776062,12792,164.0,78,1649518276.5390282,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122685296640,62811938816,34.3,422916897280,224495402496,4004366663556,36382554572154,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T11:45:07.601981,243.7216503620148,0.7236000299453735,0.8156071901321411,12870,165.0,78,1649518276.5390282,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122685689856,62811545600,34.3,422916897280,224495402496,4004366740582,36382554576508,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T11:45:12.489297,245.1659803390503,0.7315000295639038,0.778480589389801,12948,166.0,78,1649518276.5390282,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122660818944,62836416512,34.3,422916897280,224495404544,4004366819234,36382554581658,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T11:45:17.418373,246.6005597114563,0.7311000227928162,0.7817861437797546,13026,167.0,78,1649518276.5390282,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122660696064,62836539392,34.3,422916897280,224495404544,4004366897718,36382554586050,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T11:45:22.280498,248.02158737182617,0.7271000146865845,0.7890259027481079,13104,168.0,78,1649518276.5390282,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122714525696,62782709760,34.3,422916897280,224495404544,4004366976838,36382554590506,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0
