workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.aug_fliplr,extra.cifar10.aug_width_shift_max,extra.cifar10.aug_height_shift_max,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,5,2022-04-11T19:29:16.842831,171.34356212615967,0.6493000388145447,1.019643783569336,8658,37.0,234,1649719438.4446478,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,167418007552,17513885696,10.4,423024261120,224982018560,4025785265500,36562984025188,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T19:29:25.464755,175.99882578849792,0.659500002861023,0.9855494499206544,8892,38.0,234,1649719438.4446478,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,166491447296,18440609792,10.9,423024261120,224982018560,4025785291602,36562984030310,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T19:29:33.764494,180.4143304824829,0.6557000279426575,0.997393786907196,9126,39.0,234,1649719438.4446478,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.2,2194.842,186810937344,167648530432,17283362816,10.3,423024261120,224982020096,4025804301822,36562984312042,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T19:29:42.154433,184.9161705970764,0.6544000506401062,1.000463843345642,9360,40.0,234,1649719438.4446478,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,166370476032,18561417216,10.9,423024261120,224982020096,4025804329770,36562984317813,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T19:29:50.580353,189.48554182052607,0.6670000553131104,0.969525158405304,9594,41.0,234,1649719438.4446478,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,167647875072,17283706880,10.3,423024261120,224982020096,4025822383492,36562984472863,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T19:29:58.911013,194.0184960365296,0.6703000068664551,0.9742008447647096,9828,42.0,234,1649719438.4446478,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,166478131200,18453450752,10.9,423024261120,224982020096,4025822413690,36562984479531,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T19:30:06.914688,198.41847395896912,0.6653000116348267,0.9901189804077148,10062,43.0,234,1649719438.4446478,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,166277136384,18653810688,11.0,423024261120,224982056960,4025822441496,36562984483884,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-11T19:30:14.797077,202.66708993911743,0.6703000068664551,0.9807246327400208,10296,44.0,234,1649719438.4446478,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.2,2194.842,186810937344,166390235136,18541654016,10.9,423024261120,224982056960,4025841535836,36562984744162,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T19:30:22.596000,206.85457015037537,0.6833000183105469,0.9528795480728148,10530,45.0,234,1649719438.4446478,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,164809338880,20122714112,11.8,423024261120,224982056960,4025841566230,36562984749334,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-11T19:30:30.901241,210.9935619831085,0.6776000261306763,0.9663798213005066,10764,46.0,234,1649719438.4446478,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,167080501248,17851551744,10.6,423024261120,224982056960,4025860971386,36562985073204,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-11T19:30:39.410854,215.70066595077515,0.6703000068664551,0.9880537390708924,10998,47.0,234,1649719438.4446478,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,165544185856,19387867136,11.4,423024261120,224982099968,4025861002516,36562985078091,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-11T19:30:47.832332,220.2148358821869,0.6880000233650208,0.9375590085983276,11232,48.0,234,1649719438.4446478,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,166499659776,18432393216,10.9,423024261120,224982099968,4025861045688,36562985085859,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T19:30:55.870542,224.6459991931916,0.6872000098228455,0.9546339511871338,11466,49.0,234,1649719438.4446478,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,165774491648,19157561344,11.3,423024261120,224982099968,4025879093262,36562985227387,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T19:31:03.897209,228.92466950416565,0.6748000383377075,0.996052384376526,11700,50.0,234,1649719438.4446478,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,165219647488,19712405504,11.6,423024261120,224982212096,4025879123928,36562985233651,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T19:31:11.891687,233.27394342422485,0.6789000034332275,0.9909403920173644,11934,51.0,234,1649719438.4446478,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,165929226240,19002662912,11.2,423024261120,224982212096,4025897169000,36562985363790,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T19:31:19.756389,237.50773429870603,0.6864000558853149,0.9646632075309752,12168,52.0,234,1649719438.4446478,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,164170592256,20761460736,12.1,423024261120,224982212096,4025897200802,36562985369740,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T19:31:27.698096,241.7148313522339,0.6875000596046448,0.9828001260757446,12402,53.0,234,1649719438.4446478,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,166510243840,18421645312,10.9,423024261120,224982212096,4025915247712,36562985495134,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T19:31:35.998096,245.91290926933289,0.6803000569343567,1.0040515661239624,12636,54.0,234,1649719438.4446478,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,165070057472,19861995520,11.6,423024261120,224982213632,4025915280456,36562985500885,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T19:31:44.007236,250.2496101856232,0.6844000220298767,0.9650172591209412,12870,55.0,234,1649719438.4446478,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,165943214080,18988838912,11.2,423024261120,224982213632,4025915324738,36562985507953,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T19:31:52.075452,254.63187670707703,0.6897000074386597,0.971058428287506,13104,56.0,234,1649719438.4446478,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,165093376000,19838513152,11.6,423024261120,224982213632,4025933362878,36562985648037,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T19:32:00.026982,258.94540572166443,0.6967000365257263,0.9331639409065248,13338,57.0,234,1649719438.4446478,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,165092466688,19839586304,11.6,423024261120,224982213632,4025933396412,36562985652875,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T19:32:08.543252,263.59181928634644,0.6928000450134277,0.9927164316177368,13572,58.0,234,1649719438.4446478,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,164723773440,20208115712,11.8,423024261120,224982215168,4025951449990,36562985794986,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T19:32:16.672590,268.1174008846283,0.701200008392334,0.942896604537964,13806,59.0,234,1649719438.4446478,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,162978787328,21953265664,12.8,423024261120,224982215168,4025951484656,36562985799606,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,5,2022-04-11T19:32:25.081015,272.4806084632873,0.6853000521659851,0.98784339427948,14040,60.0,234,1649719438.4446478,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,165942726656,18989326336,11.2,423024261120,224982215168,4025969539812,36562985949966,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,5,2022-04-11T19:32:32.884387,276.7310009002685,0.6984000205993652,0.966235876083374,14274,61.0,234,1649719438.4446478,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,164717355008,20214697984,11.8,423024261120,224982215168,4025969576526,36562985955346,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,5,2022-04-11T19:32:40.816307,280.8927707672119,0.6996000409126282,0.9677093029022216,14508,62.0,234,1649719438.4446478,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,165346246656,19585806336,11.5,423024261120,224982215168,4025969616664,36562985961113,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,5,2022-04-11T19:32:49.108997,285.1152665615082,0.6868000030517578,1.019323706626892,14742,63.0,234,1649719438.4446478,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,164845260800,20086480896,11.8,423024261120,224982215168,4025987675352,36562986085165,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,5,2022-04-11T19:32:57.132340,289.4374945163727,0.6991000175476074,0.9592391848564148,14976,64.0,234,1649719438.4446478,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,164137558016,20794183680,12.1,423024261120,224982215168,4025987714172,36562986090699,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,5,2022-04-11T19:33:05.360689,293.93827867507935,0.6940000057220459,0.9833448529243468,15210,65.0,234,1649719438.4446478,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,164636704768,20295348224,11.9,423024261120,224982215168,4026005790174,36562986259014,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T19:33:13.414417,298.25869131088257,0.695900022983551,1.0129799842834473,15444,66.0,234,1649719438.4446478,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,162756726784,22175326208,12.9,423024261120,224982215168,4026005831376,36562986265612,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T19:33:21.394111,302.55300974845886,0.7032000422477722,0.9735813736915588,15678,67.0,234,1649719438.4446478,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,165088051200,19843837952,11.6,423024261120,224982215168,4026023893174,36562986407564,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T19:33:29.295019,306.8294622898102,0.6884000301361084,1.033718228340149,15912,68.0,234,1649719438.4446478,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,164108214272,20823674880,12.2,423024261120,224982215168,4026023935058,36562986413316,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T19:33:37.101850,311.0450279712677,0.7019000053405762,1.00118887424469,16146,69.0,234,1649719438.4446478,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,164793962496,20137926656,11.8,423024261120,224982215168,4026023976382,36562986418571,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T19:33:44.870725,315.2311553955078,0.6962000131607056,1.022165060043335,16380,70.0,234,1649719438.4446478,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,164041687040,20890202112,12.2,423024261120,224982215168,4026024034666,36562986426357,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T19:33:52.644437,319.4200129508972,0.7084000110626221,0.9862995743751526,16614,71.0,234,1649719438.4446478,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,163583717376,21348335616,12.4,423024261120,224982215168,4026024077390,36562986431357,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T19:34:00.955728,323.6026604175568,0.700700044631958,1.0270367860794067,16848,72.0,234,1649719438.4446478,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,164098150400,20833902592,12.2,423024261120,224982215168,4026024138382,36562986439603,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T19:34:09.329659,328.0050539970398,0.7041000127792358,0.9886488914489746,17082,73.0,234,1649719438.4446478,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,161943048192,22989004800,13.3,423024261120,224982215168,4026024182676,36562986445172,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T19:34:17.770602,332.5888624191284,0.7118000388145447,0.9931452870368958,17316,74.0,234,1649719438.4446478,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,171894276096,13037776896,8.0,423024261120,224982215168,4026024247468,36562986455562,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T19:34:25.762073,336.9144604206085,0.7084000110626221,1.0150948762893677,17550,75.0,234,1649719438.4446478,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,170284654592,14647398400,8.8,423024261120,224982215168,4026024292460,36562986460240,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T19:34:33.701489,341.2116825580597,0.7082000374794006,0.998891055583954,17784,76.0,234,1649719438.4446478,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,170297085952,14634967040,8.8,423024261120,224982215168,4026024339540,36562986466520,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T19:34:41.611120,345.4810996055603,0.691800057888031,1.077351450920105,18018,77.0,234,1649719438.4446478,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,171030593536,13901459456,8.4,423024261120,224982215168,4026024404000,36562986474229,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T19:34:49.429708,349.70424365997314,0.7086000442504883,1.004582762718201,18252,78.0,234,1649719438.4446478,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,170116251648,14815801344,8.9,423024261120,224982215168,4026024451214,36562986479381,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T18:51:12.409110,0.3137087821960449,0.1049000024795532,2.3016462326049805,0,0.0,234,1649717469.0496895,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,166165700608,18766352384,11.1,423023388672,224978609152,4024297880322,36562963602495,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T18:51:21.919138,5.976190090179443,0.1935000121593475,2.23130464553833,234,1.0,234,1649717469.0496895,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,165688565760,19243487232,11.3,423023388672,224978609152,4024297892202,36562963608229,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T18:51:29.738333,10.240468740463257,0.3008000254631042,1.944541454315185,468,2.0,234,1649717469.0496895,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,167080751104,17851056128,10.6,423023388672,224978799104,4024300138436,36562963642141,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T18:51:37.446800,14.448753118515016,0.3433000147342682,1.837254762649536,702,3.0,234,1649717469.0496895,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,165502472192,19429089280,11.4,423023388672,224978799104,4024302359336,36562963671142,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T18:51:45.169824,18.65169668197632,0.3952000141143799,1.662848949432373,936,4.0,234,1649717469.0496895,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,167056498688,17875587072,10.6,423023388672,224978799104,4024304585742,36562963700920,1,0.11,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.11,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T18:51:53.070204,22.822136402130127,0.4029000103473663,1.637828707695007,1170,5.0,234,1649717469.0496895,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.8,2194.842,186810937344,166421372928,18510983168,10.9,423023388672,224978799104,4024307606246,36562964506848,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T18:52:01.865047,27.887274026870728,0.4339000284671783,1.5481181144714355,1404,6.0,234,1649717469.0496895,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,7.2,2194.842,186810937344,164106199040,20815130624,12.2,423023388672,224978856448,4024312369936,36562966961016,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T18:52:10.877884,32.808673620224,0.4415000081062317,1.5310351848602295,1638,7.0,234,1649717469.0496895,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,8.0,2194.842,186810937344,161936957440,22985158656,13.3,423023388672,224978856448,4024314619156,36562966992195,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T18:52:18.958574,37.25188827514648,0.469400018453598,1.472549319267273,1872,8.0,234,1649717469.0496895,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,7.9,2194.842,186810937344,161388916736,23531921408,13.6,423023388672,224978856448,4024316860540,36562967033759,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T18:52:27.845370,42.101584672927856,0.4447000324726105,1.545436978340149,2106,9.0,234,1649717469.0496895,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,7.9,2194.842,186810937344,162882158592,22037164032,12.8,423023396864,224979121152,4024319138198,36562968825683,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T18:52:36.495812,46.799612283706665,0.4998000264167785,1.3917819261550903,2340,10.0,234,1649717469.0496895,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,7.9,2194.842,186810937344,161674715136,23243726848,13.5,423023396864,224979125248,4024321367293,36562968858860,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T18:52:45.589102,51.98428440093994,0.5070000290870667,1.3657697439193726,2574,11.0,234,1649717469.0496895,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,8.0,2194.842,186810937344,161977040896,22942560256,13.3,423023396864,224979534848,4024323621131,36562968887840,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T18:52:54.515555,56.635030031204224,0.5240000486373901,1.3352423906326294,2808,12.0,234,1649717469.0496895,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,8.0,2194.842,186810937344,158808113152,26095333376,15.0,423023396864,224979629056,4024325849131,36562968918392,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T18:53:04.986626,62.17475271224976,0.5087000131607056,1.3600469827651978,3042,13.0,234,1649717469.0496895,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,8.0,2194.842,186810937344,158534991872,26367574016,15.1,423023396864,224979924992,4024328072821,36562968950409,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T18:53:14.970232,67.3247218132019,0.5313000082969666,1.3314250707626345,3276,14.0,234,1649717469.0496895,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,8.0,2194.842,186810937344,157630054400,26736041984,15.6,423023396864,224979924992,4024330318941,36562968981635,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
