workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.aug_fliplr,extra.cifar10.aug_width_shift_max,extra.cifar10.aug_height_shift_max,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,5,2022-04-12T00:35:43.779452,490.9050884246826,0.7489000558853149,0.7490509748458862,22386,41.0,546,1649737464.1791914,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,15.1,2194.842,186810937344,159485845504,25446199296,14.6,423026829312,225017076736,4031043607176,36563994914027,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T00:36:00.072231,502.8082375526428,0.7633000612258911,0.7133513689041138,22932,42.0,546,1649737464.1791914,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,14.3,2194.842,186810937344,161974444032,22957600768,13.3,423026829312,225017242624,4031043656890,36563994923081,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T00:36:16.215023,514.5289099216461,0.7560000419616699,0.7192079424858093,23478,43.0,546,1649737464.1791914,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,15.5,2194.842,186810937344,159883476992,25048567808,14.4,423026829312,225017335808,4031043686594,36563994929338,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T00:36:32.917112,526.7667956352234,0.7518000602722168,0.7549098134040833,24024,44.0,546,1649737464.1791914,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,14.4,2194.842,186810937344,161133506560,23798538240,13.7,423026829312,225017608704,4031043735484,36563994939320,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T00:36:49.120102,538.6297986507416,0.7557000517845154,0.741260826587677,24570,45.0,546,1649737464.1791914,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,15.0,2194.842,186810937344,159742427136,25189617664,14.5,423026829312,225017608704,4031043768238,36563994947445,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T00:37:05.281239,550.3067469596863,0.7592000365257263,0.7156290411949158,25116,46.0,546,1649737464.1791914,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,14.9,2194.842,186810937344,160083185664,24848859136,14.3,423026829312,225017821184,4031043815670,36563994954651,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T00:37:21.305981,562.0656175613403,0.7573000192642212,0.7527709603309631,25662,47.0,546,1649737464.1791914,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,14.5,2194.842,186810937344,160019648512,24912396288,14.3,423026829312,225017984512,4031043848248,36563994961190,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T00:37:37.463123,573.6751761436462,0.7658000588417053,0.7281776666641235,26208,48.0,546,1649737464.1791914,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,15.4,2194.842,186810937344,159798050816,25133993984,14.5,423026829312,225017984512,4031043901024,36563994971520,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T00:37:54.134528,585.4582495689392,0.763200044631958,0.7343894243240356,26754,49.0,546,1649737464.1791914,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,14.2,2194.842,186810937344,159770992640,25161568256,14.5,423026829312,225018125824,4031043937378,36563994980339,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T00:38:10.556648,597.3896791934967,0.7608000636100769,0.7391829490661621,27300,50.0,546,1649737464.1791914,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,15.4,2194.842,186810937344,159192375296,25739669504,14.8,423026829312,225018221568,4031043989220,36563994988400,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T00:38:26.603000,608.9776828289032,0.7629000544548035,0.7442939281463623,27846,51.0,546,1649737464.1791914,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,14.4,2194.842,186810937344,167918780416,17013264384,10.1,423026829312,225018356224,4031044042994,36563994996832,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T00:38:42.366596,620.3618261814117,0.7684000134468079,0.7360045313835144,28392,52.0,546,1649737464.1791914,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,15.2,2194.842,186810937344,166709350400,18222694400,10.8,423026829312,225018356224,4031044079994,36563995004585,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T00:38:58.993954,632.4949376583099,0.7709000110626221,0.7331331372261047,28938,53.0,546,1649737464.1791914,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,14.3,2194.842,186810937344,167665713152,17265696768,10.2,423026829312,225018497536,4031044138024,36563995015105,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T00:39:14.824391,644.0265545845032,0.7609000205993652,0.7346880435943604,29484,54.0,546,1649737464.1791914,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,15.1,2194.842,186810937344,166111715328,18820329472,11.1,423026829312,225018595840,4031044175204,36563995021800,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T00:39:30.228270,655.2797269821167,0.7627000212669373,0.7521384358406067,30030,55.0,546,1649737464.1791914,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,14.2,2194.842,186810937344,167842545664,17090015232,10.2,423026829312,225018699776,4031044232766,36563995030234,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T00:39:45.885580,666.7203533649445,0.7624000310897827,0.7592880129814148,30576,56.0,546,1649737464.1791914,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,15.3,2194.842,186810937344,165246341120,19685703680,11.5,423026829312,225018699776,4031044272376,36563995037905,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T00:40:01.345283,678.0874993801117,0.7659000158309937,0.7374815940856934,31122,57.0,546,1649737464.1791914,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,14.1,2194.842,186810937344,168030412800,16901632000,10.1,423026829312,225018866176,4031044333710,36563995047929,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T00:40:17.251711,689.1532559394836,0.7699000239372253,0.7383546829223633,31668,58.0,546,1649737464.1791914,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,15.3,2194.842,186810937344,163020455936,21911588864,12.7,423026829312,225018978304,4031044371960,36563995053302,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T00:40:32.914369,700.6314151287079,0.7663000226020813,0.7734881043434143,32214,59.0,546,1649737464.1791914,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,14.2,2194.842,186810937344,167705075712,17226969088,10.2,423026829312,225019114496,4031044434476,36563995062632,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T00:40:48.705096,712.12588763237,0.7714000344276428,0.7584417462348938,32760,60.0,546,1649737464.1791914,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,15.7,2194.842,186810937344,166127308800,18804736000,11.1,423026829312,225019114496,4031044477596,36563995071369,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T00:41:04.709230,723.8165183067322,0.7712000608444214,0.7424248456954956,33306,61.0,546,1649737464.1791914,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,17.0,2194.842,186810937344,167540645888,17391398912,10.3,423026829312,225019350528,4031044538888,36563995081497,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T00:41:20.584618,735.4801292419434,0.7695000171661377,0.7591180205345154,33852,62.0,546,1649737464.1791914,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,15.6,2194.842,186810937344,165693460480,19238584320,11.3,423026829312,225019375104,4031044575780,36563995087072,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,5,2022-04-12T00:41:36.572424,747.041008234024,0.7719000577926636,0.7675274014472961,34398,63.0,546,1649737464.1791914,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,15.4,2194.842,186810937344,165627052032,19304992768,11.3,423026829312,225019477504,4031044637360,36563995095798,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T23:23:41.327233,0.3027641773223877,0.1234000027179718,2.3055319786071777,0,0.0,546,1649733817.133793,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,18.9,2194.842,186810937344,151741960192,33179586560,18.8,423026067456,224998952960,4029882750677,36563929386081,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-11T23:24:02.115615,16.62303638458252,0.3168000280857086,1.9125391244888303,546,1.0,546,1649733817.133793,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,17.5,2194.842,186810937344,151492775936,33429803008,18.9,423026067456,224998952960,4029882798267,36563929397701,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-11T23:24:18.612460,28.57596468925476,0.4117000102996826,1.6457953453063965,1092,2.0,546,1649733817.133793,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,17.1,2194.842,186810937344,148831191040,36089475072,20.3,423026067456,224998952960,4029885054411,36563929429356,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-11T23:24:35.321722,40.82363677024841,0.4358000159263611,1.5860487222671509,1638,3.0,546,1649733817.133793,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,17.6,2194.842,186810937344,152937062400,31983992832,18.1,423026067456,224998952960,4029887309253,36563929461042,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T23:24:52.160600,53.08469438552856,0.486700028181076,1.4315203428268433,2184,4.0,546,1649733817.133793,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,17.7,2194.842,186810937344,149521862656,35399081984,20.0,423026067456,224998952960,4029889565161,36563929491973,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T23:25:08.957532,65.38465905189514,0.5118000507354736,1.3451495170593262,2730,5.0,546,1649733817.133793,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,17.0,2194.842,186810937344,154490888192,30430961664,17.3,423026067456,224998952960,4029891827485,36563929528090,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T23:25:25.969640,77.751699924469,0.5452000498771667,1.2726495265960691,3276,6.0,546,1649733817.133793,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,17.9,2194.842,186810937344,150962278400,33959325696,19.2,423026067456,224998957056,4029894087777,36563929561900,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T23:25:43.063688,90.2697548866272,0.5583000183105469,1.2203785181045532,3822,7.0,546,1649733817.133793,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,17.2,2194.842,186810937344,150487351296,34435743744,19.4,423026067456,224999011328,4029896348607,36563929594679,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T23:26:00.124950,102.4303493499756,0.5803000330924988,1.1673822402954102,4368,8.0,546,1649733817.133793,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,17.4,2194.842,186810937344,151135772672,33785528320,19.1,423026067456,224999011328,4029898574039,36563929623247,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T23:26:16.720555,114.51863026618958,0.6097000241279602,1.096150040626526,4914,9.0,546,1649733817.133793,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,17.9,2194.842,186810937344,147548348416,37372706816,21.0,423026067456,224999012864,4029900839075,36563929658906,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T23:26:33.527617,126.77590107917786,0.6100000143051147,1.095534324645996,5460,10.0,546,1649733817.133793,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,17.0,2194.842,186810937344,151793537024,33128042496,18.7,423026067456,224999012864,4029903105535,36563929693994,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T23:26:50.072144,138.8815894126892,0.6310000419616699,1.037874698638916,6006,11.0,546,1649733817.133793,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,17.9,2194.842,186810937344,149628960768,35292889088,19.9,423026067456,224999014400,4029905369947,36563929726739,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T23:27:06.486150,150.93952178955078,0.6425000429153442,1.013150334358215,6552,12.0,546,1649733817.133793,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,17.2,2194.842,186810937344,152788226048,32133378048,18.2,423026067456,224999014400,4029907635767,36563929759693,1,0.04,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.04,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T23:27:22.743939,162.79868030548096,0.6459000110626221,1.00285542011261,7098,13.0,546,1649733817.133793,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,17.7,2194.842,186810937344,151102906368,33818451968,19.1,423026067456,224999014400,4029909903515,36563929797340,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T23:27:39.147415,174.78269934654236,0.6624000072479248,0.945287823677063,7644,14.0,546,1649733817.133793,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,17.4,2194.842,186810937344,148104097792,36817014784,20.7,423026067456,224999014400,4029912129487,36563929822185,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T23:27:56.277714,187.3030421733856,0.6780000329017639,0.918547511100769,8190,15.0,546,1649733817.133793,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,17.3,2194.842,186810937344,151132004352,33789378560,19.1,423026067456,224999014400,4029914395117,36563929856311,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T23:28:13.586564,199.97812008857727,0.6820000410079956,0.9116926193237304,8736,16.0,546,1649733817.133793,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,17.9,2194.842,186810937344,148017262592,36904284160,20.8,423026067456,224999014400,4029916660629,36563929888818,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T23:28:30.793143,212.33009386062625,0.6942000389099121,0.8780478835105896,9282,17.0,546,1649733817.133793,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,17.0,2194.842,186810937344,150894268416,34026397696,19.2,423026067456,224999014400,4029918927067,36563929924534,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T23:28:47.950615,224.857825756073,0.6925000548362732,0.8727697730064392,9828,18.0,546,1649733817.133793,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,17.7,2194.842,186810937344,151808454656,33112600576,18.7,423026067456,224999014400,4029921194203,36563929960933,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T23:29:04.826196,237.1102104187012,0.6998000144958496,0.865635097026825,10374,19.0,546,1649733817.133793,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,17.7,2194.842,186810937344,150151729152,34769850368,19.6,423026067456,224999014400,4029923460487,36563929995447,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T23:29:21.322231,249.1379351615905,0.697700023651123,0.857730507850647,10920,20.0,546,1649733817.133793,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,17.0,2194.842,186810937344,149602934784,35318915072,19.9,423026067456,224999014400,4029925728465,36563930029386,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T23:29:38.345047,261.6039123535156,0.7097000479698181,0.83195960521698,11466,21.0,546,1649733817.133793,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,18.0,2194.842,186810937344,151484518400,33437085696,18.9,423026067456,224999014400,4029927997809,36563930068467,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T23:29:55.086692,273.8505485057831,0.7138000130653381,0.824726402759552,12012,22.0,546,1649733817.133793,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,17.0,2194.842,186810937344,148081909760,36839448576,20.7,423026067456,224999014400,4029930224411,36563930101335,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T23:30:12.014374,286.21821880340576,0.7106000185012817,0.8362089395523071,12558,23.0,546,1649733817.133793,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,17.8,2194.842,186810937344,151058604032,33862754304,19.1,423026067456,224999048704,4029930282671,36563930110110,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T23:30:28.618672,298.2954590320587,0.7184000611305237,0.8001686930656433,13104,24.0,546,1649733817.133793,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,17.3,2194.842,186810937344,148027097088,36894449664,20.8,423026067456,224999048704,4029930343131,36563930119544,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T23:30:45.825377,311.0462603569031,0.7308000326156616,0.778536319732666,13650,25.0,546,1649733817.133793,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,17.2,2194.842,186810937344,152126222336,32795324416,18.6,423026067456,224999169024,4029930405169,36563930129631,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T23:31:03.481515,323.5735251903534,0.7400000095367432,0.7701933979988098,14196,26.0,546,1649733817.133793,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,17.9,2194.842,186810937344,148439781376,36481765376,20.5,423026067456,224999169024,4029930469307,36563930140473,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T23:31:20.412370,335.96235823631287,0.7289000153541565,0.7942445278167725,14742,27.0,546,1649733817.133793,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,17.3,2194.842,186810937344,151115268096,33806278656,19.1,423026067456,224999170560,4029930533265,36563930150104,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T23:31:37.505014,348.4626536369324,0.7328000068664551,0.7801969051361084,15288,28.0,546,1649733817.133793,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,18.9,2194.842,186810937344,149578211328,35343335424,19.9,423026067456,224999170560,4029930598227,36563930159110,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T23:31:54.944786,361.3053562641144,0.7486000061035156,0.7382335066795349,15834,29.0,546,1649733817.133793,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,19.7,2194.842,186810937344,151352528896,33569017856,19.0,423026067456,224999172096,4029930668355,36563930171481,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T23:32:11.690312,373.6181757450104,0.7320000529289246,0.795039176940918,16380,30.0,546,1649733817.133793,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,18.0,2194.842,186810937344,148577611776,36343934976,20.5,423026067456,224999172096,4029930691669,36563930177742,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T23:32:28.060668,385.6159429550171,0.7520000338554382,0.7292720675468445,16926,31.0,546,1649733817.133793,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,17.4,2194.842,186810937344,150673788928,34247757824,19.3,423026067456,224999172096,4029930760253,36563930187540,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T23:32:44.581035,397.82004737854,0.750700056552887,0.7433393001556396,17472,32.0,546,1649733817.133793,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,17.3,2194.842,186810937344,149226987520,35693924352,20.1,423026067456,224999172096,4029930832669,36563930197115,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T23:33:01.243233,410.0191192626953,0.7536000609397888,0.7427430152893066,18018,33.0,546,1649733817.133793,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,17.6,2194.842,186810937344,152330555392,32590991360,18.5,423026067456,224999172096,4029930904497,36563930207157,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
