workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.aug_fliplr,extra.cifar10.aug_width_shift_max,extra.cifar10.aug_height_shift_max,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,2,2022-04-09T14:16:37.000123,498.437374830246,0.7555000185966492,0.7537965178489685,26208,112.0,234,1649527280.8539236,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122887274496,62609960960,34.2,422917007872,224504063488,4005051155036,36382572909258,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T14:16:45.470980,503.09668135643005,0.7542000412940979,0.757191002368927,26442,113.0,234,1649527280.8539236,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122937319424,62559916032,34.2,422917007872,224504063488,4005051211362,36382572914300,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T14:16:53.881255,507.6780512332916,0.7613000273704529,0.7423810362815857,26676,114.0,234,1649527280.8539236,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122901245952,62597021696,34.2,422917007872,224504063488,4005051270292,36382572920952,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T14:17:02.213812,512.2566900253296,0.7585000395774841,0.7614073753356934,26910,115.0,234,1649527280.8539236,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122914054144,62583181312,34.2,422917007872,224504063488,4005051327688,36382572925892,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T14:17:10.468099,516.7935683727264,0.7534000277519226,0.7612143158912659,27144,116.0,234,1649527280.8539236,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122909659136,62587576320,34.2,422917007872,224504063488,4005051385856,36382572930973,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T14:17:18.887314,521.3310394287109,0.7551000118255615,0.7662084102630615,27378,117.0,234,1649527280.8539236,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122939215872,62558019584,34.2,422917007872,224504063488,4005051446248,36382572937129,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T14:17:27.175724,525.8470532894135,0.7555000185966492,0.7611071467399597,27612,118.0,234,1649527280.8539236,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122971451392,62525784064,34.2,422917007872,224504063488,4005051505028,36382572941517,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T14:17:35.360845,530.3359956741333,0.7560000419616699,0.7639021873474121,27846,119.0,234,1649527280.8539236,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122910367744,62586867712,34.2,422917007872,224504063488,4005051565108,36382572946664,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T14:17:43.615473,534.7827575206757,0.7630000114440918,0.7594096064567566,28080,120.0,234,1649527280.8539236,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122910294016,62586941440,34.2,422917007872,224504063488,4005051626092,36382572951942,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T14:17:52.295178,539.2538282871246,0.7585000395774841,0.7659105062484741,28314,121.0,234,1649527280.8539236,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122919170048,62578065408,34.2,422917007872,224504063488,4005051687712,36382572956958,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T14:18:00.746794,543.8835320472717,0.7563000321388245,0.7798560857772827,28548,122.0,234,1649527280.8539236,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122864930816,62632304640,34.2,422917007872,224504063488,4005051751742,36382572963676,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T14:18:09.119006,548.4793865680695,0.7599000334739685,0.7513551115989685,28782,123.0,234,1649527280.8539236,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122914373632,62582861824,34.2,422917007872,224504063488,4005051813974,36382572968311,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T14:18:17.575198,553.1206753253937,0.7676000595092773,0.7498394846916199,29016,124.0,234,1649527280.8539236,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122931052544,62566182912,34.2,422917007872,224504063488,4005051877242,36382572973203,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T14:18:25.879398,557.6841950416565,0.7634000182151794,0.7627180218696594,29250,125.0,234,1649527280.8539236,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122935857152,62561378304,34.2,422917007872,224504063488,4005051942734,36382572979555,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T14:18:34.163135,562.2360918521881,0.7573000192642212,0.7776364684104919,29484,126.0,234,1649527280.8539236,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122914418688,62582816768,34.2,422917007872,224504063488,4005052006688,36382572984258,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T14:18:42.400110,566.7361297607422,0.763700008392334,0.760651707649231,29718,127.0,234,1649527280.8539236,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122914254848,62582980608,34.2,422917007872,224504063488,4005052068040,36382572989532,1,0.04,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.04,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T14:18:50.328036,571.1640241146088,0.7621000409126282,0.764081597328186,29952,128.0,234,1649527280.8539236,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,123009433600,62487801856,34.2,422917007872,224504063488,4005052130362,36382572994862,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T14:18:58.464286,575.3517723083496,0.7639000415802002,0.772045910358429,30186,129.0,234,1649527280.8539236,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122860494848,62636740608,34.2,422917007872,224504063488,4005052192322,36382572999374,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T14:19:06.360138,579.6646049022675,0.7663000226020813,0.7407791614532471,30420,130.0,234,1649527280.8539236,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122865065984,62632169472,34.2,422917007872,224504063488,4005052257360,36382573006413,1,0.0,0.9164257151645647,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645647,32510.0,29793.0,2717.0,35.0
