workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax_dropout,5,2022-04-13T21:33:54.307067,1331.7241988182068,0.818600058555603,0.529082179069519,59356,76.0,781,1649898299.1294713,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,4.4,2194.842,186810937344,139207790592,46263910400,25.5,423108294144,247126008832,4134886517126,37492132777917,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0
cifar10_jax_dropout,5,2022-04-13T21:34:16.892281,1348.7237589359283,0.8108000159263611,0.5491281151771545,60137,77.0,781,1649898299.1294713,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,4.4,2194.842,186810937344,177395417088,8094277632,5.0,423108294144,247126008832,4134899871404,37492648606820,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,5,2022-04-13T21:34:38.841808,1365.7406086921692,0.817300021648407,0.5394395589828491,60918,78.0,781,1649898299.1294713,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,4.1,2194.842,186810937344,177399083008,8090660864,5.0,423108294144,247126117888,4134902133104,37492648735743,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,5,2022-04-13T21:34:59.882897,1381.849548816681,0.8166000247001648,0.5321627259254456,61699,79.0,781,1649898299.1294713,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,2.7,2194.842,186810937344,177399427072,8090316800,5.0,423108294144,247126117888,4134904386894,37492648858211,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,5,2022-04-13T21:35:20.765882,1397.845052242279,0.8244000673294067,0.5187034606933594,62480,80.0,781,1649898299.1294713,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,2.7,2194.842,186810937344,177399463936,8090034176,5.0,423108294144,247126244352,4134906645866,37492648987054,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,5,2022-04-13T21:35:41.583367,1413.8107779026031,0.8225000500679016,0.5256310701370239,63261,81.0,781,1649898299.1294713,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,2.7,2194.842,186810937344,177399816192,8089927680,5.0,423108294144,247126427648,4134908910489,37492649123670,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,5,2022-04-13T21:36:02.340023,1429.7244420051577,0.8243000507354736,0.5134156942367554,64042,82.0,781,1649898299.1294713,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,2.7,2194.842,186810937344,177399619584,8090124288,5.0,423108294144,247126528000,4134911166377,37492649252812,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,5,2022-04-13T21:36:23.046553,1445.582051038742,0.8224000334739685,0.5157153010368347,64823,83.0,781,1649898299.1294713,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,2.7,2194.842,186810937344,177399992320,8089751552,5.0,423108294144,247126528000,4134913426149,37492649381905,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,5,2022-04-13T21:36:43.624957,1461.3019859790802,0.8178000450134277,0.5120959877967834,65604,84.0,781,1649898299.1294713,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,2.7,2194.842,186810937344,177375498240,8114245632,5.1,423108294144,247126603264,4134915682773,37492649507254,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,5,2022-04-13T21:37:04.242383,1477.0268597602844,0.8193000555038452,0.5314307808876038,66385,85.0,781,1649898299.1294713,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,2.7,2194.842,186810937344,177375592448,8114151424,5.1,423108294144,247126604800,4134917939303,37492649632342,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0
cifar10_jax_dropout,5,2022-04-13T21:37:24.980487,1492.460926771164,0.8172000646591187,0.5446332097053528,67166,86.0,781,1649898299.1294713,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,2.7,2194.842,186810937344,177326174208,8163569664,5.1,423108294144,247126604800,4134920200355,37492649762607,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0
cifar10_jax_dropout,5,2022-04-13T21:37:45.796977,1508.395584821701,0.8219000101089478,0.525222659111023,67947,87.0,781,1649898299.1294713,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,2.7,2194.842,186810937344,177325948928,8163549184,5.1,423108294144,247126606336,4134922454251,37492649888528,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0
cifar10_jax_dropout,5,2022-04-13T21:38:06.629425,1524.3649682998655,0.8315000534057617,0.5014934539794922,68728,88.0,781,1649898299.1294713,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,2.7,2194.842,186810937344,177326198784,8163545088,5.1,423108294144,247126606336,4134924708515,37492650014112,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,5,2022-04-13T21:38:27.305152,1540.2001826763153,0.819100022315979,0.51353919506073,69509,89.0,781,1649898299.1294713,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,2.7,2194.842,186810937344,177325875200,8163868672,5.1,423108294144,247126606336,4134926966707,37492650148229,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,5,2022-04-13T21:38:47.903197,1556.0202538967133,0.8202000260353088,0.5340198874473572,70290,90.0,781,1649898299.1294713,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,2.7,2194.842,186810937344,177325826048,8163917824,5.1,423108294144,247126606336,4134929222557,37492650275312,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,5,2022-04-13T21:39:08.488394,1571.7922687530518,0.8259000182151794,0.5112673044204712,71071,91.0,781,1649898299.1294713,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,2.7,2194.842,186810937344,177326256128,8163487744,5.1,423108294144,247126606336,4134931478379,37492650405023,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,5,2022-04-13T21:39:29.057058,1587.5891604423523,0.830500066280365,0.5037158727645874,71852,92.0,781,1649898299.1294713,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,2.7,2194.842,186810937344,177325842432,8163655680,5.1,423108294144,247126606336,4134933738855,37492650534881,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,5,2022-04-13T21:39:49.497197,1603.2387402057648,0.8327000141143799,0.4882691204547882,72633,93.0,781,1649898299.1294713,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,2.7,2194.842,186810937344,177325817856,8163434496,5.1,423108294144,247126606336,4134935996623,37492650666614,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,5,2022-04-13T21:40:10.313423,1618.7719159126282,0.8284000158309937,0.5000951290130615,73414,94.0,781,1649898299.1294713,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,2.7,2194.842,186810937344,177399410688,8090365952,5.0,423108294144,247126640128,4134938254609,37492650794405,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,5,2022-04-13T21:40:31.285061,1634.8163290023804,0.8283000588417053,0.5070871114730835,74195,95.0,781,1649898299.1294713,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,2.7,2194.842,186810937344,177400602624,8089141248,5.0,423108294144,247126640128,4134940516655,37492650925039,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0
cifar10_jax_dropout,5,2022-04-13T21:40:52.072571,1650.7573018074036,0.8303000330924988,0.4966677129268646,74976,96.0,781,1649898299.1294713,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,2.7,2194.842,186810937344,177400528896,8088969216,5.0,423108294144,247126682112,4134942776277,37492651052264,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0
cifar10_jax_dropout,5,2022-04-13T21:41:12.722097,1666.5923466682434,0.8267000317573547,0.5172315835952759,75757,97.0,781,1649898299.1294713,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,2.7,2194.842,186810937344,177399992320,8089260032,5.0,423108294144,247126781440,4134945036027,37492651175057,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0
cifar10_jax_dropout,5,2022-04-13T21:41:33.355810,1682.42276096344,0.8286000490188599,0.49456387758255,76538,98.0,781,1649898299.1294713,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,2.7,2194.842,186810937344,177400045568,8089731072,5.0,423108294144,247126782976,4134947300237,37492651302247,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0
cifar10_jax_dropout,5,2022-04-13T21:41:53.778846,1698.0668787956238,0.8307000398635864,0.4967274069786072,77319,99.0,781,1649898299.1294713,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,2.7,2194.842,186810937344,177400188928,8089858048,5.0,423108294144,247126782976,4134949561519,37492651427088,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0
cifar10_jax_dropout,5,2022-04-13T21:42:14.140258,1713.6583120822906,0.8322000503540039,0.4970082640647888,78100,100.0,781,1649898299.1294713,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,2.7,2194.842,186810937344,177400360960,8089382912,5.0,423108294144,247126784512,4134951823297,37492651552323,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,5,2022-04-13T21:42:34.397746,1729.1647851467133,0.8322000503540039,0.5041117072105408,78881,101.0,781,1649898299.1294713,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,2.7,2194.842,186810937344,177376137216,8113606656,5.1,423108294144,247126784512,4134954089205,37492651683779,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,2,2022-04-13T19:10:31.865404,0.3340771198272705,0.0986000075936317,2.3084349632263184,0,0.0,781,1649891427.6046064,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,10.0,2194.842,186810937344,148371836928,37067517952,20.6,423108294144,247119675904,4129505022058,37338933817592,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,2,2022-04-13T19:11:00.767282,23.53217649459839,0.20940001308918,2.24151349067688,781,1.0,781,1649891427.6046064,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,10.1,2194.842,186810937344,148275613696,37163741184,20.6,423108294144,247119762944,4129505354050,37338934086479,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,2,2022-04-13T19:11:25.017643,42.11310958862305,0.3431000113487243,1.818441152572632,1562,2.0,781,1649891427.6046064,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,9.9,2194.842,186810937344,148273070080,37166039040,20.6,423108294144,247119764480,4129507859755,37338934367018,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,2,2022-04-13T19:11:48.565407,60.34376692771912,0.3721000254154205,1.7090356349945068,2343,3.0,781,1649891427.6046064,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,9.9,2194.842,186810937344,148272484352,37165932544,20.6,423108294144,247119766016,4129510324907,37338934609247,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,2,2022-04-13T19:12:12.559409,78.974440574646,0.4428000152111053,1.5470030307769775,3124,4.0,781,1649891427.6046064,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,9.9,2194.842,186810937344,148266762240,37167370240,20.6,423108294144,247119766016,4129512805559,37338934871158,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,2,2022-04-13T19:12:38.049486,99.13680243492126,0.4797000288963318,1.44068443775177,3905,5.0,781,1649891427.6046064,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,10.7,2194.842,186810937344,148286074880,37151272960,20.6,423108294144,247119766016,4129515398067,37338935223023,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0
cifar10_jax_dropout,2,2022-04-13T19:12:59.360685,115.60844469070436,0.5202000141143799,1.3511455059051514,4686,6.0,781,1649891427.6046064,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,9.8,2194.842,186810937344,148275249152,37164769280,20.6,423108294144,247119771648,4129650355607,37338936108883,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0
cifar10_jax_dropout,2,2022-04-13T19:13:20.987606,132.28554272651672,0.5452000498771667,1.3088773488998413,5467,7.0,781,1649891427.6046064,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,9.9,2194.842,186810937344,147989401600,37448953856,20.8,423108294144,247119806464,4129652827815,37338936359798,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,2,2022-04-13T19:13:43.336256,149.70647311210632,0.5768000483512878,1.19805908203125,6248,8.0,781,1649891427.6046064,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,9.9,2194.842,186810937344,148230107136,37208002560,20.7,423108294144,247119939072,4129748096549,37338937195247,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,2,2022-04-13T19:14:06.062167,166.85846829414368,0.5976000428199768,1.1414371728897097,7029,9.0,781,1649891427.6046064,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,10.0,2194.842,186810937344,148304306176,37134327808,20.6,423108294144,247119939072,4129750573909,37338937446040,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,2,2022-04-13T19:14:29.956519,185.3284068107605,0.613800048828125,1.0817941427230835,7810,10.0,781,1649891427.6046064,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,9.9,2194.842,186810937344,148305588224,37134086144,20.6,423108294144,247119940608,4129753076547,37338937723316,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,2,2022-04-13T19:14:53.555243,203.5535295009613,0.622700035572052,1.0702041387557983,8591,11.0,781,1649891427.6046064,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,9.8,2194.842,186810937344,148305154048,37134974976,20.6,423108294144,247119942144,4129755549597,37338937977053,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,2,2022-04-13T19:15:17.288345,221.99463534355164,0.6390000581741333,1.0347061157226562,9372,12.0,781,1649891427.6046064,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,9.9,2194.842,186810937344,148303425536,37135687680,20.6,423108294144,247119945728,4129758029961,37338938235766,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,2,2022-04-13T19:15:41.194297,240.57307648658752,0.6493000388145447,0.9828549027442932,10153,13.0,781,1649891427.6046064,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,10.7,2194.842,186810937344,148317933568,37121069056,20.6,423108294144,247120006144,4129760593763,37338938554485,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,2,2022-04-13T19:16:05.540101,259.42363834381104,0.6615000367164612,0.9734442830085754,10934,14.0,781,1649891427.6046064,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,10.0,2194.842,186810937344,148305657856,37132410880,20.6,423108294144,247120006144,4129897430543,37338939795774,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0
cifar10_jax_dropout,2,2022-04-13T19:16:28.982751,277.54848885536194,0.6772000193595886,0.9246082305908204,11715,15.0,781,1649891427.6046064,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,9.9,2194.842,186810937344,148305358848,37134000128,20.6,423108294144,247120056832,4129899914871,37338940058442,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0
cifar10_jax_dropout,2,2022-04-13T19:16:52.578984,295.99638414382935,0.6809000372886658,0.9061461091041564,12496,16.0,781,1649891427.6046064,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,10.0,2194.842,186810937344,148247445504,37191782400,20.6,423108294144,247120156672,4129902379957,37338940305591,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0
cifar10_jax_dropout,2,2022-04-13T19:17:16.350708,314.26360726356506,0.6865000128746033,0.8947776556015015,13277,17.0,781,1649891427.6046064,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,9.9,2194.842,186810937344,148295340032,37144018944,20.6,423108294144,247120158208,4129904880011,37338940584608,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,2,2022-04-13T19:17:40.490749,332.60283756256104,0.7029000520706177,0.8552919626235962,14058,18.0,781,1649891427.6046064,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,9.9,2194.842,186810937344,148221992960,37217366016,20.7,423108294144,247120159744,4129907385025,37338940865581,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,2,2022-04-13T19:18:04.089086,350.84763956069946,0.6948000192642212,0.8727448582649231,14839,19.0,781,1649891427.6046064,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,9.9,2194.842,186810937344,148221845504,37217513472,20.7,423108294144,247120159744,4129909851345,37338941104799,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,2,2022-04-13T19:18:27.927008,369.2474806308746,0.7041000127792358,0.8451765775680542,15620,20.0,781,1649891427.6046064,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,10.2,2194.842,186810937344,147968659456,37469028352,20.8,423108294144,247120159744,4129912365047,37338941392442,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,2,2022-04-13T19:18:52.855116,388.7427082061768,0.7168000340461731,0.8189475536346436,16401,21.0,781,1649891427.6046064,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,10.5,2194.842,186810937344,148168138752,37270073344,20.7,423108294144,247120165376,4130144841975,37338943674901,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,2,2022-04-13T19:19:17.026419,407.507128238678,0.7273000478744507,0.7909932732582092,17182,22.0,781,1649891427.6046064,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,9.9,2194.842,186810937344,148138737664,37301260288,20.7,423108294144,247120200192,4130147366799,37338943971904,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
