workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,2,2022-04-08T18:59:58.546918,27.1974618434906,0.4542000293731689,1.5431801080703735,1404,6.0,234,1649458751.352685,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,4.8,2095.0760000000005,218788868096,198711402496,18776473600,9.2,4429468672,47353272832,878753523975,14719018332820,1,0.2,0.925807509427775,12198.0,11293.0,905.0,32.0,0.2,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-08T19:00:05.349063,30.84292483329773,0.458400011062622,1.5118006467819214,1638,7.0,234,1649458751.352685,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,3.6,2095.0760000000005,218788868096,198455836672,19032039424,9.3,4429468672,47353291264,878758870599,14719921582222,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-08T19:00:11.855507,34.334208726882935,0.4570000171661377,1.4910900592803955,1872,8.0,234,1649458751.352685,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,4.3,2095.0760000000005,218788868096,198462537728,19025510400,9.3,4429468672,47353410560,878761198063,14719952930973,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-08T19:00:18.346329,37.98086595535278,0.4819000363349914,1.4306877851486206,2106,9.0,234,1649458751.352685,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,3.3,2095.0760000000005,218788868096,198460583936,19027292160,9.3,4429468672,47353410560,878766388755,14720824821325,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-08T19:00:24.667242,41.44843149185181,0.4747000336647033,1.4380104541778564,2340,10.0,234,1649458751.352685,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,4.6,2095.0760000000005,218788868096,198363484160,19124285440,9.3,4429468672,47353410560,878768676211,14720841696833,1,0.18,0.925807509427775,12198.0,11293.0,905.0,32.0,0.18,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-08T19:00:31.002261,45.056267499923706,0.5117000341415405,1.3612873554229736,2574,11.0,234,1649458751.352685,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,3.0,2095.0760000000005,218788868096,197693874176,19793444864,9.6,4429468672,47353410560,878773252903,14721515341867,1,0.1,0.925807509427775,12198.0,11293.0,905.0,32.0,0.1,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-08T19:00:37.588789,48.77444815635681,0.5260000228881836,1.3378841876983645,2808,12.0,234,1649458751.352685,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,4.6,2095.0760000000005,218788868096,196828434432,20659441664,10.0,4429468672,47353410560,878776202987,14721728179693,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-08T19:00:44.380546,52.57081031799317,0.5356000065803528,1.299923062324524,3042,13.0,234,1649458751.352685,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,3.0,2095.0760000000005,218788868096,197805715456,19682521088,9.6,4429468672,47353484800,878780008801,14722193875886,1,0.09,0.925807509427775,12198.0,11293.0,905.0,32.0,0.09,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-08T19:00:50.651157,56.173280239105225,0.5372000336647034,1.2841161489486694,3276,14.0,234,1649458751.352685,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,3.8,2095.0760000000005,218788868096,197801766912,19686109184,9.6,4429468672,47353484800,878783652739,14722631337106,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-08T19:00:57.259243,59.637558937072754,0.5440000295639038,1.2639570236206057,3510,15.0,234,1649458751.352685,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,3.8,2095.0760000000005,218788868096,198099845120,19387957248,9.5,4429468672,47353484800,878786065785,14722686641562,1,0.18,0.925807509427775,12198.0,11293.0,905.0,32.0,0.18,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-08T19:01:03.710051,63.31883764266968,0.5469000339508057,1.2643146514892578,3744,16.0,234,1649458751.352685,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,3.0,2095.0760000000005,218788868096,197434798080,20053229568,9.8,4429468672,47353484800,878790440265,14723355391376,1,0.22,0.925807509427775,12198.0,11293.0,905.0,32.0,0.22,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-08T19:01:11.271232,67.71314406394958,0.5664000511169434,1.228024125099182,3978,17.0,234,1649458751.352685,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,4.4,2095.0760000000005,218788868096,198028455936,19458985984,9.5,4429468672,47353510400,878793264571,14723547819811,1,0.09,0.925807509427775,12198.0,11293.0,905.0,32.0,0.09,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-08T19:01:17.660436,71.28326559066772,0.5714000463485718,1.2151647806167605,4212,18.0,234,1649458751.352685,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,2.7,2095.0760000000005,218788868096,197683630080,19804254208,9.6,4429468672,47353510400,878796742333,14723897235927,1,0.21,0.925807509427775,12198.0,11293.0,905.0,32.0,0.21,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-08T19:01:24.085166,74.8555109500885,0.550000011920929,1.2569019794464111,4446,19.0,234,1649458751.352685,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,3.1,2095.0760000000005,218788868096,197956419584,19531264000,9.5,4429468672,47353510400,878800954349,14724437810401,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-08T19:01:30.441996,78.30088543891907,0.5845000147819519,1.1743453741073608,4680,20.0,234,1649458751.352685,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,4.5,2095.0760000000005,218788868096,197905645568,19582238720,9.5,4429468672,47353510400,878803260773,14724462312255,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-08T19:01:36.794893,81.92903327941895,0.5940999984741211,1.146195411682129,4914,21.0,234,1649458751.352685,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,3.1,2095.0760000000005,218788868096,197132840960,20354904064,9.9,4429468672,47353510400,878808217869,14725236831597,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-08T19:01:43.517254,85.67927503585815,0.5898000001907349,1.1517884731292725,5148,22.0,234,1649458751.352685,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,4.6,2095.0760000000005,218788868096,197807554560,19680083968,9.6,4429468672,47353618432,878810857807,14725350063420,1,0.05,0.925807509427775,12198.0,11293.0,905.0,32.0,0.05,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-08T19:01:49.803113,89.23289561271667,0.6096000075340271,1.1163032054901123,5382,23.0,234,1649458751.352685,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,2.9,2095.0760000000005,218788868096,197296209920,20191494144,9.8,4429468672,47353618432,878812776787,14725865977744,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,2,2022-04-08T19:01:56.841412,92.8882269859314,0.6084000468254089,1.1133818626403809,5616,24.0,234,1649458751.352685,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,4.3,2095.0760000000005,218788868096,196946456576,20541419520,10.0,4429468672,47353618432,878814261227,14726244539606,1,0.25,0.925807509427775,12198.0,11293.0,905.0,32.0,0.25,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-08T19:02:03.329659,96.70754981040956,0.6068000197410583,1.1157488822937012,5850,25.0,234,1649458751.352685,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,3.0,2095.0760000000005,218788868096,197715144704,19772526592,9.6,4429468672,47353618432,878814418283,14726284420490,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-08T19:02:09.533490,100.24459266662598,0.6185000538825989,1.0832316875457764,6084,26.0,234,1649458751.352685,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,2.6,2095.0760000000005,218788868096,197479657472,20008218624,9.7,4429468672,47353619968,878815160397,14726522572584,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,2,2022-04-08T19:02:15.906646,103.86460947990416,0.6189000010490417,1.0831509828567505,6318,27.0,234,1649458751.352685,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,2.9,2095.0760000000005,218788868096,196886204416,20601344000,10.0,4429468672,47353619968,878817042635,14727114437831,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,2,2022-04-08T19:02:22.291664,107.37640523910522,0.6372000575065613,1.046671748161316,6552,28.0,234,1649458751.352685,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,4.7,2095.0760000000005,218788868096,197640634368,19847249920,9.7,4429468672,47353619968,878817186121,14727147555983,1,0.09,0.925807509427775,12198.0,11293.0,905.0,32.0,0.09,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-08T19:02:28.531214,110.943012714386,0.626800000667572,1.083743691444397,6786,29.0,234,1649458751.352685,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,2.7,2095.0760000000005,218788868096,197341450240,20146434048,9.8,4429468672,47353619968,878818241397,14727451153389,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-08T19:02:35.186497,114.67707633972168,0.6349000334739685,1.0628089904785156,7020,30.0,234,1649458751.352685,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,4.1,2095.0760000000005,218788868096,197023682560,20464193536,9.9,4429468672,47353619968,878820222383,14728050659081,1,0.13,0.925807509427775,12198.0,11293.0,905.0,32.0,0.13,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-08T19:02:41.540546,118.34670805931091,0.6401000022888184,1.0474486351013184,7254,31.0,234,1649458751.352685,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,3.5,2095.0760000000005,218788868096,197475627008,20012011520,9.7,4429468672,47353621504,878820439487,14728104232236,1,0.18,0.925807509427775,12198.0,11293.0,905.0,32.0,0.18,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-08T19:02:47.844920,121.93649435043336,0.6355000138282776,1.0709023475646973,7488,32.0,234,1649458751.352685,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,2.9,2095.0760000000005,218788868096,196887851008,20599558144,10.0,4429468672,47353621504,878822566227,14728693365034,1,0.03,0.925807509427775,12198.0,11293.0,905.0,32.0,0.03,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-08T19:02:54.991330,125.73836612701416,0.6397000551223755,1.0501248836517334,7722,33.0,234,1649458751.352685,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,4.2,2095.0760000000005,218788868096,196666662912,20821213184,10.1,4429468672,47353621504,878823570099,14728953976296,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-08T19:03:01.616780,129.7046639919281,0.6409000158309937,1.0363715887069702,7956,34.0,234,1649458751.352685,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,3.1,2095.0760000000005,218788868096,197357584384,20130054144,9.8,4429468672,47353621504,878823789719,14729011765470,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-08T19:03:07.919326,133.34130263328552,0.6520000100135803,1.0333727598190308,8190,35.0,234,1649458751.352685,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,2.9,2095.0760000000005,218788868096,196826697728,20661211136,10.0,4429468672,47353621504,878825768009,14729545928888,1,0.09,0.925807509427775,12198.0,11293.0,905.0,32.0,0.09,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-08T19:03:14.460766,137.00296568870544,0.6326000094413757,1.091169357299805,8424,36.0,234,1649458751.352685,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,4.0,2095.0760000000005,218788868096,196719620096,20768256000,10.1,4429468672,47353621504,878826915385,14729857318945,1,0.16,0.925807509427775,12198.0,11293.0,905.0,32.0,0.16,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-08T19:03:21.024737,140.91382551193237,0.6492000222206116,1.037309646606445,8658,37.0,234,1649458751.352685,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,3.4,2095.0760000000005,218788868096,197249105920,20238131200,9.8,4429468672,47353621504,878827156877,14729914335003,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-08T19:03:27.236095,144.44470238685608,0.650700032711029,1.0706437826156616,8892,38.0,234,1649458751.352685,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,2.9,2095.0760000000005,218788868096,196815990784,20671533056,10.0,4429468672,47353621504,878828743705,14730348558293,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-08T19:03:33.810026,148.1172080039978,0.6532000303268433,1.0616666078567505,9126,39.0,234,1649458751.352685,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,4.2,2095.0760000000005,218788868096,196570300416,20917575680,10.2,4429468672,47353621504,878830172249,14730760572473,1,0.03,0.925807509427775,12198.0,11293.0,905.0,32.0,0.03,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-08T19:03:40.377471,152.00047874450684,0.6514000296592712,1.053601861000061,9360,40.0,234,1649458751.352685,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,3.5,2095.0760000000005,218788868096,197117394944,20370489344,9.9,4429468672,47353621504,878830430505,14730825318545,1,0.21,0.925807509427775,12198.0,11293.0,905.0,32.0,0.21,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-08T19:03:47.602708,155.99686455726624,0.6616000533103943,1.048052191734314,9594,41.0,234,1649458751.352685,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,3.5,2095.0760000000005,218788868096,196978864128,20509011968,10.0,4429468672,47353621504,878833218503,14731663711482,1,0.0,0.925807509427775,12198.0,11293.0,905.0,32.0,0.0,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-08T19:03:54.339966,159.86621141433716,0.6586000323295593,1.0534201860427856,9828,42.0,234,1649458751.352685,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,4.4,2095.0760000000005,218788868096,197041070080,20446806016,9.9,4429468672,47353621504,878833344767,14731692667004,1,0.22,0.925807509427775,12198.0,11293.0,905.0,32.0,0.22,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-08T19:04:00.674928,163.49882054328918,0.6592000126838684,1.0592646598815918,10062,43.0,234,1649458751.352685,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,2.9,2095.0760000000005,218788868096,196508725248,20979306496,10.2,4429468672,47353621504,878835217003,14732227968760,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-08T19:04:07.606352,167.29586696624756,0.6581000089645386,1.0876785516738892,10296,44.0,234,1649458751.352685,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,4.1,2095.0760000000005,218788868096,196354510848,21133365248,10.3,4429468672,47353621504,878836386251,14732566952512,1,0.11,0.925807509427775,12198.0,11293.0,905.0,32.0,0.11,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-08T19:04:15.361355,171.4369764328003,0.6442000269889832,1.1446880102157593,10530,45.0,234,1649458751.352685,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,3.5,2095.0760000000005,218788868096,196719984640,20767973376,10.1,4429468672,47353621504,878837147119,14732807348697,1,0.18,0.925807509427775,12198.0,11293.0,905.0,32.0,0.18,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-08T19:04:24.057186,177.19823217391968,0.6529000401496887,1.0920894145965576,10764,46.0,234,1649458751.352685,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,3.8,2095.0760000000005,218788868096,196359745536,21128130560,10.3,4429468672,47353621504,878839159277,14733469851625,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-08T19:04:30.609318,181.0741515159607,0.650700032711029,1.1197123527526855,10998,47.0,234,1649458751.352685,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,3.7,2095.0760000000005,218788868096,196786425856,20701458432,10.1,4429468672,47353621504,878839390545,14733530522285,1,0.2,0.925807509427775,12198.0,11293.0,905.0,32.0,0.2,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-08T19:04:36.898680,184.7013442516327,0.6550000309944153,1.173938870429993,11232,48.0,234,1649458751.352685,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,3.0,2095.0760000000005,218788868096,196213817344,21274124288,10.3,4429468672,47353621504,878841434409,14734105167647,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-08T19:04:43.201884,188.1733775138855,0.6618000268936157,1.1742490530014038,11466,49.0,234,1649458751.352685,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,4.2,2095.0760000000005,218788868096,196120887296,21366988800,10.4,4429468672,47353621504,878842354503,14734373063394,1,0.15,0.925807509427775,12198.0,11293.0,905.0,32.0,0.15,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-08T19:04:50.274672,192.0088894367218,0.6607000231742859,1.148331642150879,11700,50.0,234,1649458751.352685,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,3.6,2095.0760000000005,218788868096,196851855360,20636004352,10.0,4429468672,47353621504,878843818745,14734796985318,1,0.18,0.925807509427775,12198.0,11293.0,905.0,32.0,0.18,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-08T19:04:56.679696,195.7582092285156,0.6575000286102295,1.2023344039916992,11934,51.0,234,1649458751.352685,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,3.6,2095.0760000000005,218788868096,196900790272,20587085824,10.0,4429468672,47353621504,878845624241,14735276376008,1,0.2,0.925807509427775,12198.0,11293.0,905.0,32.0,0.2,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-08T19:05:03.033988,199.28828477859497,0.6465000510215759,1.3085278272628784,12168,52.0,234,1649458751.352685,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,4.1,2095.0760000000005,218788868096,197148954624,20338937856,9.9,4429468672,47353621504,878845711407,14735289942628,1,0.22,0.925807509427775,12198.0,11293.0,905.0,32.0,0.22,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-08T19:05:09.246927,202.8313672542572,0.663100004196167,1.2295995950698853,12402,53.0,234,1649458751.352685,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,2.6,2095.0760000000005,218788868096,197022621696,20464959488,9.9,4429468672,47353625088,878846221419,14735418016200,1,0.08,0.925807509427775,12198.0,11293.0,905.0,32.0,0.08,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-08T19:05:15.697631,206.537584066391,0.6607000231742859,1.265652060508728,12636,54.0,234,1649458751.352685,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,3.1,2095.0760000000005,218788868096,196347355136,21140905984,10.3,4429468672,47353625088,878848511991,14736093273109,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-08T19:05:22.167318,210.0759539604187,0.6527000069618225,1.3270915746688845,12870,55.0,234,1649458751.352685,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,4.7,2095.0760000000005,218788868096,195966619648,21521371136,10.4,4429468672,47353625088,878848843719,14736179534673,1,0.17,0.925807509427775,12198.0,11293.0,905.0,32.0,0.17,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-08T19:05:28.876465,213.9377653598785,0.6559000015258789,1.3669644594192505,13104,56.0,234,1649458751.352685,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,3.4,2095.0760000000005,218788868096,196424495104,21063192576,10.2,4429468672,47353625088,878850979193,14736806891309,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,4,2022-04-08T19:11:41.089859,0.2962024211883545,0.0842000022530555,2.3069279193878174,0,0.0,234,1649459498.443593,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,4.5,2095.0760000000005,218788868096,193700491264,23787384832,11.5,4429468672,47353786880,878979417775,14760565907108,1,0.22,0.925807509427775,12198.0,11293.0,905.0,32.0,0.22,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,4,2022-04-08T19:11:49.175115,5.689542770385742,0.2204000055789947,2.2626824378967285,234,1.0,234,1649459498.443593,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,4.0,2095.0760000000005,218788868096,193587642368,23899947008,11.5,4429468672,47353786880,878980562565,14760903654678,1,0.09,0.925807509427775,12198.0,11293.0,905.0,32.0,0.09,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,4,2022-04-08T19:11:58.235457,11.839210510253906,0.291700005531311,1.965365290641785,468,2.0,234,1649459498.443593,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,4.4,2095.0760000000005,218788868096,193732489216,23755804672,11.5,4429468672,47353786880,878984867295,14761469195340,1,0.21,0.925807509427775,12198.0,11293.0,905.0,31.0,0.21,0.925807509427775,12198.0,11293.0,905.0,31.0
cifar10_jax,4,2022-04-08T19:12:05.200056,15.993111610412598,0.3777000308036804,1.7718226909637451,702,3.0,234,1649459498.443593,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,3.2,2095.0760000000005,218788868096,192909287424,24579440640,11.8,4429468672,47353786880,878989725345,14762371982168,1,0.2,0.925807509427775,12198.0,11293.0,905.0,31.0,0.2,0.925807509427775,12198.0,11293.0,905.0,31.0
cifar10_jax,4,2022-04-08T19:12:12.344282,20.087976694107056,0.4121000170707702,1.6559319496154783,936,4.0,234,1649459498.443593,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,4.5,2095.0760000000005,218788868096,193687150592,23800987648,11.5,4429468672,47353786880,878991982307,14762382937509,1,0.23,0.925807509427775,12198.0,11293.0,905.0,31.0,0.23,0.925807509427775,12198.0,11293.0,905.0,31.0
cifar10_jax,4,2022-04-08T19:12:18.697346,23.64998364448548,0.4254000186920166,1.5951738357543943,1170,5.0,234,1649459498.443593,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,2.8,2095.0760000000005,218788868096,193204146176,24283123712,11.7,4429468672,47353786880,878995808387,14762864853245,1,0.23,0.925807509427775,12198.0,11293.0,905.0,31.0,0.23,0.925807509427775,12198.0,11293.0,905.0,31.0
cifar10_jax,4,2022-04-08T19:12:25.767982,27.63753700256348,0.453000009059906,1.516466498374939,1404,6.0,234,1649459498.443593,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,3.7,2095.0760000000005,218788868096,193185689600,24302186496,11.7,4429468672,47353786880,878999433105,14763275376251,1,0.05,0.925807509427775,12198.0,11293.0,905.0,32.0,0.05,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,4,2022-04-08T19:12:32.342796,31.461101770401,0.4769000113010406,1.4738932847976685,1638,7.0,234,1649459498.443593,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,3.8,2095.0760000000005,218788868096,193442308096,24045510656,11.6,4429468672,47353786880,879002163211,14763419132845,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,4,2022-04-08T19:12:39.321350,35.21027898788452,0.4546000361442566,1.5555741786956787,1872,8.0,234,1649459498.443593,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,3.6,2095.0760000000005,218788868096,193284964352,24202911744,11.7,4429468672,47353786880,879007094711,14764178765097,1,0.13,0.925807509427775,12198.0,11293.0,905.0,32.0,0.13,0.925807509427775,12198.0,11293.0,905.0,32.0
