workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,4,2022-04-11T14:12:00.520095,33.71810603141785,0.4969000220298767,1.3850735425949097,2340,6.0,390,1649700668.435081,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,50,2.7,2194.842,186810937344,178258800640,7239540736,4.6,422967112192,224931285504,4019562779781,36424472636772,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T14:12:08.481664,38.98327994346619,0.5162000060081482,1.382453441619873,2730,7.0,390,1649700668.435081,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,50,2.7,2194.842,186810937344,178258563072,7239532544,4.6,422967112192,224931285504,4019565001585,36424472673196,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T14:12:16.418741,44.20306754112244,0.5473999977111816,1.2655209302902222,3120,8.0,390,1649700668.435081,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,50,2.7,2194.842,186810937344,178258337792,7239512064,4.6,422967112192,224931287040,4019567222553,36424472708730,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T14:12:24.464341,49.50834465026856,0.5656000375747681,1.2159332036972046,3510,9.0,390,1649700668.435081,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,50,2.7,2194.842,186810937344,178258522112,7239598080,4.6,422967112192,224931287040,4019569445985,36424472750426,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T14:12:32.429794,54.73631763458252,0.5849000215530396,1.1842068433761597,3900,10.0,390,1649700668.435081,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,50,2.7,2194.842,186810937344,178259030016,7238844416,4.6,422967112192,224931287040,4019571670871,36424472788939,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T14:12:40.268688,59.902262926101685,0.5599000453948975,1.230635404586792,4290,11.0,390,1649700668.435081,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,50,2.7,2194.842,186810937344,178258710528,7239688192,4.6,422967112192,224931287040,4019573893643,36424472824181,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,37.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,37.0
cifar10_jax,4,2022-04-11T14:12:48.110515,65.08451199531555,0.6008000373840332,1.1398811340332031,4680,12.0,390,1649700668.435081,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,50,2.7,2194.842,186810937344,178258608128,7240060928,4.6,422967112192,224931287040,4019576116753,36424472859605,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,37.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,37.0
cifar10_jax,4,2022-04-11T14:12:55.848867,70.1655101776123,0.6020000576972961,1.1299800872802734,5070,13.0,390,1649700668.435081,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,50,2.7,2194.842,186810937344,178258374656,7240048640,4.6,422967112192,224931287040,4019578341407,36424472894173,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T14:13:04.077385,75.28153586387634,0.6235000491142273,1.0803828239440918,5460,14.0,390,1649700668.435081,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,50,2.7,2194.842,186810937344,178258391040,7239786496,4.6,422967112192,224931287040,4019580566549,36424472929976,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T14:13:11.988016,80.51795148849487,0.6252000331878662,1.0855216979980469,5850,15.0,390,1649700668.435081,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,50,2.7,2194.842,186810937344,178258804736,7239127040,4.6,422967112192,224931287040,4019582793581,36424472968002,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T14:13:19.861075,85.72255754470825,0.6376000046730042,1.067453384399414,6240,16.0,390,1649700668.435081,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,50,2.7,2194.842,186810937344,178259099648,7239102464,4.6,422967112192,224931287040,4019585019525,36424473004892,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T14:13:27.731345,90.91088557243349,0.6026000380516052,1.1764419078826904,6630,17.0,390,1649700668.435081,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,50,2.7,2194.842,186810937344,178258354176,7239602176,4.6,422967112192,224931287040,4019587247913,36424473042850,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T14:13:35.668415,96.17259001731873,0.6409000158309937,1.092545509338379,7020,18.0,390,1649700668.435081,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,50,2.7,2194.842,186810937344,178344775680,7152934912,4.5,422967112192,224931287040,4019589476983,36424473081023,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T14:13:43.526981,101.29983854293825,0.6500000357627869,1.0790966749191284,7410,19.0,390,1649700668.435081,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,50,2.7,2194.842,186810937344,178381193216,7117041664,4.5,422967112192,224931287040,4019591704631,36424473118219,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T14:13:51.455490,106.56855463981628,0.6468000411987305,1.090924859046936,7800,20.0,390,1649700668.435081,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,50,2.7,2194.842,186810937344,178382008320,7116496896,4.5,422967112192,224931287040,4019593932837,36424473158309,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T14:13:59.275955,111.72060346603394,0.6461000442504883,1.1371662616729736,8190,21.0,390,1649700668.435081,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,50,2.7,2194.842,186810937344,178381770752,7116488704,4.5,422967112192,224931287040,4019596162385,36424473196218,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T14:14:07.477544,116.83920669555664,0.642300009727478,1.1840507984161377,8580,22.0,390,1649700668.435081,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,50,2.7,2194.842,186810937344,178381152256,7116861440,4.5,422967112192,224931287040,4019598388593,36424473234212,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T14:14:15.359960,122.06718564033508,0.6509000062942505,1.1784285306930542,8970,23.0,390,1649700668.435081,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,50,2.7,2194.842,186810937344,178381152256,7116861440,4.5,422967112192,224931287040,4019598408113,36424473239858,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T14:14:23.268858,127.30066585540771,0.6473000049591064,1.2749006748199463,9360,24.0,390,1649700668.435081,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,50,2.7,2194.842,186810937344,178356924416,7141089280,4.5,422967112192,224931287040,4019598426607,36424473243726,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T14:14:31.178494,132.5008933544159,0.6450000405311584,1.3863166570663452,9750,25.0,390,1649700668.435081,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,50,2.7,2194.842,186810937344,178357321728,7140691968,4.5,422967112192,224931287040,4019598447507,36424473249559,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T14:14:38.989905,137.65049934387207,0.6384000182151794,1.443528413772583,10140,26.0,390,1649700668.435081,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,50,2.7,2194.842,186810937344,178357170176,7140843520,4.5,422967112192,224931287040,4019598469159,36424473255261,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T14:14:46.796454,142.84147357940674,0.6528000235557556,1.4612215757369995,10530,27.0,390,1649700668.435081,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,50,2.7,2194.842,186810937344,178356518912,7141494784,4.5,422967112192,224931287040,4019598489257,36424473258961,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T14:14:54.484057,147.92066478729248,0.6343000531196594,1.6426547765731812,10920,28.0,390,1649700668.435081,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,50,2.7,2194.842,186810937344,178356518912,7141494784,4.5,422967112192,224931287040,4019598510045,36424473262639,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T14:15:02.149461,152.98702549934387,0.6459000110626221,1.5976264476776123,11310,29.0,390,1649700668.435081,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,50,2.7,2194.842,186810937344,178356518912,7141494784,4.5,422967112192,224931287040,4019598532319,36424473267418,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T14:15:09.804827,158.0350239276886,0.6458000540733337,1.698883891105652,11700,30.0,390,1649700668.435081,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,50,2.7,2194.842,186810937344,178320400384,7177613312,4.5,422967112192,224931287040,4019598554887,36424473271666,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T14:15:17.922068,163.08460474014282,0.6463000178337097,1.826162338256836,12090,31.0,390,1649700668.435081,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,50,2.7,2194.842,186810937344,178357055488,7140958208,4.5,422967112192,224931289088,4019598575319,36424473277160,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T14:15:25.955705,168.39315176010132,0.6355000138282776,1.947940707206726,12480,32.0,390,1649700668.435081,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,50,2.7,2194.842,186810937344,178356518912,7141494784,4.5,422967112192,224931289088,4019598594663,36424473281100,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T14:15:33.888693,173.6784245967865,0.6393000483512878,1.9824419021606443,12870,33.0,390,1649700668.435081,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,50,2.7,2194.842,186810937344,178357329920,7140954112,4.5,422967112192,224931289088,4019598616393,36424473286867,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T14:15:41.726780,178.87023448944092,0.6443000435829163,2.058988094329834,13260,34.0,390,1649700668.435081,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,50,2.7,2194.842,186810937344,178357313536,7140970496,4.5,422967112192,224931289088,4019598638875,36424473292437,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T14:15:49.634036,184.12792086601257,0.6500000357627869,2.147550582885742,13650,35.0,390,1649700668.435081,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,50,2.7,2194.842,186810937344,178357313536,7140970496,4.5,422967112192,224931314176,4019598660489,36424473296671,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T14:15:57.379402,189.26916074752808,0.6521000266075134,2.1514105796813965,14040,36.0,390,1649700668.435081,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,50,2.7,2194.842,186810937344,178357182464,7141101568,4.5,422967112192,224931314176,4019598682191,36424473300403,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,37.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,37.0
cifar10_jax,4,2022-04-11T14:16:05.130672,194.3619446754456,0.648300051689148,2.158001661300659,14430,37.0,390,1649700668.435081,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,50,2.7,2194.842,186810937344,178356768768,7141515264,4.5,422967112192,224931314176,4019598705295,36424473305032,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,37.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,37.0
cifar10_jax,3,2022-04-11T14:06:07.880850,0.2421040534973144,0.0999000072479248,2.3040072917938232,0,0.0,390,1649700365.562665,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,50,2.7,2194.842,186810937344,178281598976,7216685056,4.6,422967112192,224930924032,4019504610795,36424471703642,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-11T14:06:18.566075,8.148620128631592,0.1914000064134597,2.1781256198883057,390,1.0,390,1649700365.562665,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,50,2.7,2194.842,186810937344,178217848832,7280435200,4.6,422967112192,224931011584,4019504622507,36424471707118,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-11T14:06:26.586987,13.35944938659668,0.3443000018596649,1.8495895862579343,780,2.0,390,1649700365.562665,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,50,2.7,2194.842,186810937344,178217504768,7280533504,4.6,422967112192,224931011584,4019506843923,36424471737452,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-11T14:06:34.605723,18.568830490112305,0.4079000055789947,1.6994096040725708,1170,3.0,390,1649700365.562665,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,50,2.7,2194.842,186810937344,178217263104,7280529408,4.6,422967112192,224931011584,4019509065889,36424471766093,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-11T14:06:43.294812,23.69132256507873,0.4573000073432922,1.501949429512024,1560,4.0,390,1649700365.562665,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,50,2.7,2194.842,186810937344,178208788480,7289528320,4.6,422967112192,224931090944,4019511288809,36424471797385,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-11T14:06:51.193376,28.82606816291809,0.4715000092983246,1.4535770416259766,1950,5.0,390,1649700365.562665,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,50,2.7,2194.842,186810937344,178172829696,7325757440,4.6,422967112192,224931090944,4019513509569,36424471828987,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-11T14:06:59.099434,33.96883034706116,0.4917000234127044,1.425157070159912,2340,6.0,390,1649700365.562665,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,50,2.7,2194.842,186810937344,178209353728,7288987648,4.6,422967112192,224931090944,4019515730483,36424471854520,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-11T14:07:06.973154,39.08011221885681,0.5241000056266785,1.3366259336471558,2730,7.0,390,1649700365.562665,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,50,2.7,2194.842,186810937344,178208739328,7289356288,4.6,422967112192,224931090944,4019517951027,36424471882600,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-11T14:07:15.271615,44.145456314086914,0.522599995136261,1.3413848876953125,3120,8.0,390,1649700365.562665,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,50,2.7,2194.842,186810937344,178183753728,7314096128,4.6,422967112192,224931092480,4019520173767,36424471914262,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-11T14:07:23.238295,49.33751893043518,0.5577000379562378,1.246117115020752,3510,9.0,390,1649700365.562665,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,50,2.7,2194.842,186810937344,178184175616,7313944576,4.6,422967112192,224931092480,4019522395081,36424471944430,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-11T14:07:31.264436,54.5916702747345,0.5716000199317932,1.2082821130752563,3900,10.0,390,1649700365.562665,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,50,2.6,2194.842,186810937344,178184085504,7313788928,4.6,422967112192,224931092480,4019524617473,36424471976569,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-11T14:07:39.255913,59.79455256462097,0.5659000277519226,1.2288223505020142,4290,11.0,390,1649700365.562665,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,50,2.7,2194.842,186810937344,178184372224,7314026496,4.6,422967112192,224931092480,4019526836187,36424472007771,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-11T14:07:47.282088,64.95349264144897,0.600100040435791,1.1515178680419922,4680,12.0,390,1649700365.562665,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,50,2.7,2194.842,186810937344,178183602176,7314550784,4.6,422967112192,224931094016,4019529055785,36424472038341,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-11T14:07:55.938466,70.0687108039856,0.6098000407218933,1.1197277307510376,5070,13.0,390,1649700365.562665,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,50,2.7,2194.842,186810937344,178183901184,7314522112,4.6,422967112192,224931094016,4019531277451,36424472070455,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-11T14:08:03.790063,75.16316318511963,0.6133000254631042,1.117359280586243,5460,14.0,390,1649700365.562665,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,50,2.7,2194.842,186810937344,178183921664,7314255872,4.6,422967112192,224931094016,4019533499209,36424472102810,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-11T14:08:11.716954,80.28988838195801,0.6231000423431396,1.105529546737671,5850,15.0,390,1649700365.562665,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,50,2.7,2194.842,186810937344,178184069120,7313862656,4.6,422967112192,224931094016,4019535724887,36424472141664,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-11T14:08:19.594995,85.38608932495117,0.6305000185966492,1.0804461240768433,6240,16.0,390,1649700365.562665,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,50,2.7,2194.842,186810937344,178184663040,7313539072,4.6,422967112192,224931094016,4019537948343,36424472176320,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-11T14:08:27.907951,90.4876263141632,0.6314000487327576,1.1107375621795654,6630,17.0,390,1649700365.562665,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,50,2.7,2194.842,186810937344,178183864320,7314092032,4.6,422967112192,224931094016,4019540170571,36424472206793,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,37.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,37.0
cifar10_jax,3,2022-04-11T14:08:36.017183,95.72483897209167,0.6397000551223755,1.096219539642334,7020,18.0,390,1649700365.562665,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,50,2.7,2194.842,186810937344,178183806976,7313903616,4.6,422967112192,224931094016,4019542393555,36424472239349,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-11T14:08:44.773332,100.95342588424684,0.6392000317573547,1.106277585029602,7410,19.0,390,1649700365.562665,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,50,2.7,2194.842,186810937344,178183696384,7314538496,4.6,422967112192,224931094016,4019544617287,36424472272533,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,37.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,37.0
cifar10_jax,3,2022-04-11T14:08:52.827614,106.18492531776428,0.6412000060081482,1.1210002899169922,7800,20.0,390,1649700365.562665,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,50,2.7,2194.842,186810937344,178183991296,7314513920,4.6,422967112192,224931094016,4019546841767,36424472306473,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,37.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,37.0
cifar10_jax,3,2022-04-11T14:09:00.836117,111.3519651889801,0.6470000147819519,1.1203527450561523,8190,21.0,390,1649700365.562665,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,50,2.7,2194.842,186810937344,178176155648,7322103808,4.6,422967112192,224931094016,4019549068459,36424472341638,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,37.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,37.0
cifar10_jax,3,2022-04-11T14:09:08.804433,116.47935962677002,0.6419000029563904,1.184656262397766,8580,22.0,390,1649700365.562665,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,50,2.7,2194.842,186810937344,178175291392,7322722304,4.6,422967112192,224931094016,4019551295371,36424472376602,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,37.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,37.0
cifar10_jax,3,2022-04-11T14:09:16.784544,121.5952661037445,0.6377000212669373,1.2662649154663086,8970,23.0,390,1649700365.562665,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,50,2.7,2194.842,186810937344,178175275008,7322738688,4.6,422967112192,224931094016,4019551314277,36424472381664,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-11T14:09:24.720702,126.71525406837463,0.6438000202178955,1.2688580751419067,9360,24.0,390,1649700365.562665,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,50,2.7,2194.842,186810937344,178175275008,7322738688,4.6,422967112192,224931094016,4019551334523,36424472387300,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-11T14:09:33.046357,131.82586908340454,0.6366000175476074,1.3524856567382812,9750,25.0,390,1649700365.562665,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,50,2.7,2194.842,186810937344,178175262720,7322750976,4.6,422967112192,224931094016,4019551353615,36424472391613,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-11T14:09:41.136875,137.07136726379397,0.6381000280380249,1.433363437652588,10140,26.0,390,1649700365.562665,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,50,2.7,2194.842,186810937344,178397204480,7100809216,4.5,422967112192,224931094016,4019551373261,36424472395547,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-11T14:09:49.121063,142.30441188812256,0.6370000243186951,1.488609790802002,10530,27.0,390,1649700365.562665,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,50,2.7,2194.842,186810937344,178372460544,7125553152,4.5,422967112192,224931094016,4019551393927,36424472399737,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,36.0
