workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax_dropout,2,2022-04-13T17:06:13.510228,821.5911316871643,0.8027000427246094,0.6062233448028564,43736,56.0,781,1649882905.183322,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,9.9,2194.842,186810937344,147333820416,38105853952,21.1,423108294144,247107969536,4120950597029,37338783113084,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,2,2022-04-13T17:06:33.195732,836.7926588058472,0.8055000305175781,0.5912513732910156,44517,57.0,781,1649882905.183322,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,10.0,2194.842,186810937344,147334291456,38104936448,21.1,423108294144,247108078080,4120953065705,37338783348365,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,2,2022-04-13T17:06:52.518334,851.3443021774292,0.7974000573158264,0.6186645030975342,45298,58.0,781,1649882905.183322,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,9.9,2194.842,186810937344,147335258112,38104100864,21.1,423108294144,247108079616,4120955542407,37338783592453,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0
cifar10_jax_dropout,2,2022-04-13T17:07:10.969667,865.5379462242126,0.8028000593185425,0.6207453012466431,46079,59.0,781,1649882905.183322,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,9.9,2194.842,186810937344,147133067264,38302310400,21.2,423108294144,247108079616,4120957995761,37338783815946,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0
cifar10_jax_dropout,2,2022-04-13T17:07:29.316343,879.7781262397766,0.800000011920929,0.6055238842964172,46860,60.0,781,1649882905.183322,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,10.0,2194.842,186810937344,147359596544,38078992384,21.1,423108294144,247108081152,4121053738327,37338784650848,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0
cifar10_jax_dropout,2,2022-04-13T17:07:48.988161,894.9596567153931,0.7976000308990479,0.6317352056503296,47641,61.0,781,1649882905.183322,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,9.9,2194.842,186810937344,147395878912,38042910720,21.1,423108294144,247108081152,4121056216363,37338784892169,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,2,2022-04-13T17:08:09.740630,911.1921019554138,0.8096000552177429,0.588661789894104,48422,62.0,781,1649882905.183322,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,10.5,2194.842,186810937344,147365105664,38074187776,21.1,423108294144,247108086784,4121058760817,37338785193026,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,2,2022-04-13T17:08:29.770759,926.8852515220642,0.80840003490448,0.5887778401374817,49203,63.0,781,1649882905.183322,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,9.9,2194.842,186810937344,147353190400,38086168576,21.1,423108294144,247108117504,4121193802727,37338786147456,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,2,2022-04-13T17:08:49.442212,942.0942854881288,0.8061000108718872,0.6025370359420776,49984,64.0,781,1649882905.183322,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,9.8,2194.842,186810937344,147352334336,38087024640,21.1,423108294144,247108221440,4121196275929,37338786389339,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,2,2022-04-13T17:09:08.785110,956.9016716480256,0.8056000471115112,0.6071121096611023,50765,65.0,781,1649882905.183322,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,9.8,2194.842,186810937344,147352297472,38087061504,21.1,423108294144,247108221440,4121198722699,37338786606040,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,2,2022-04-13T17:09:27.299407,971.1349997520448,0.8061000108718872,0.6080837845802307,51546,66.0,781,1649882905.183322,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,9.8,2194.842,186810937344,147351859200,38087815168,21.1,423108294144,247108222976,4121201155343,37338786807976,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,3,2022-04-13T17:09:32.368392,0.3361451625823974,0.1059000045061111,2.309108018875122,0,0.0,781,1649884168.3503149,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,9.9,2194.842,186810937344,147348176896,38091182080,21.1,423108294144,247108222976,4121201254841,37338786865825,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,3,2022-04-13T17:09:58.848290,21.80595898628235,0.2511000037193298,2.121358871459961,781,1.0,781,1649884168.3503149,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,9.8,2194.842,186810937344,147333697536,38105661440,21.1,423108294144,247108224512,4121201560545,37338787116893,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,3,2022-04-13T17:10:18.296655,36.7667510509491,0.3604000210762024,1.7530179023742676,1562,2.0,781,1649884168.3503149,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,10.0,2194.842,186810937344,147280814080,38158544896,21.2,423108294144,247108253184,4121203997485,37338787359972,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0
cifar10_jax_dropout,3,2022-04-13T17:10:36.970468,51.16965866088867,0.4274000227451324,1.6003458499908447,2343,3.0,781,1649884168.3503149,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,9.8,2194.842,186810937344,147273998336,38159200256,21.2,423108294144,247108259328,4121206409933,37338787576803,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0
cifar10_jax_dropout,3,2022-04-13T17:10:56.106162,65.85328602790833,0.4691000282764435,1.4793843030929563,3124,4.0,781,1649884168.3503149,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,10.0,2194.842,186810937344,147324284928,38113533952,21.1,423108294144,247108379648,4121208851737,37338787813887,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0
cifar10_jax_dropout,3,2022-04-13T17:11:16.376120,81.70374035835266,0.5131000280380249,1.3622775077819824,3905,5.0,781,1649884168.3503149,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,10.5,2194.842,186810937344,147294003200,38143782912,21.2,423108294144,247108379648,4121211360261,37338788105882,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0
cifar10_jax_dropout,3,2022-04-13T17:11:35.262169,96.37604069709778,0.5473000407218933,1.2783375978469849,4686,6.0,781,1649884168.3503149,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,9.9,2194.842,186810937344,147283955712,38155272192,21.2,423108294144,247108385280,4121346758607,37338789265931,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,3,2022-04-13T17:11:53.794292,110.6680943965912,0.5707000494003296,1.21342670917511,5467,7.0,781,1649884168.3503149,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,9.8,2194.842,186810937344,147276222464,38156845056,21.2,423108294144,247108416000,4121349197775,37338789498397,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,3,2022-04-13T17:12:13.218531,125.15666222572328,0.6025000214576721,1.1262015104293823,6248,8.0,781,1649884168.3503149,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,9.9,2194.842,186810937344,147095994368,38343364608,21.3,423108294144,247108416000,4121351627395,37338789725862,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,3,2022-04-13T17:12:32.423136,140.00525450706482,0.6237000226974487,1.065974473953247,7029,9.0,781,1649884168.3503149,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,9.8,2194.842,186810937344,147189288960,38249938944,21.2,423108294144,247108519936,4121446987147,37338790610563,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,3,2022-04-13T17:12:51.390917,154.52701711654663,0.6379000544548035,1.0239146947860718,7810,10.0,781,1649884168.3503149,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,9.9,2194.842,186810937344,147189272576,38249955328,21.2,423108294144,247108521472,4121449429785,37338790847139,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,3,2022-04-13T17:13:10.777804,169.4397416114807,0.6563000082969666,0.9784179329872132,8591,11.0,781,1649884168.3503149,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,9.9,2194.842,186810937344,147181674496,38250754048,21.2,423108294144,247108521472,4121451882699,37338791093422,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,3,2022-04-13T17:13:29.735697,184.031142950058,0.6676000356674194,0.9438583254814148,9372,12.0,781,1649884168.3503149,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,9.8,2194.842,186810937344,147182612480,38250586112,21.2,423108294144,247108523008,4121454306719,37338791310660,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0
cifar10_jax_dropout,3,2022-04-13T17:13:48.512211,198.48386764526367,0.6854000091552734,0.9038117527961732,10153,13.0,781,1649884168.3503149,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,9.9,2194.842,186810937344,147188080640,38251278336,21.2,423108294144,247108523008,4121456730817,37338791527623,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0
cifar10_jax_dropout,3,2022-04-13T17:14:08.178288,213.6525785923004,0.6904000043869019,0.8758111596107483,10934,14.0,781,1649884168.3503149,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,10.4,2194.842,186810937344,147202990080,38237106176,21.2,423108294144,247108523008,4121459209489,37338791803618,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0
cifar10_jax_dropout,3,2022-04-13T17:14:27.401804,228.3973996639252,0.7006000280380249,0.8595131039619446,11715,15.0,781,1649884168.3503149,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,10.2,2194.842,186810937344,147222724608,38216945664,21.2,423108294144,247108528128,4121594191143,37338792735902,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0
cifar10_jax_dropout,3,2022-04-13T17:14:45.125528,242.05358505249023,0.7079000473022461,0.8266518712043762,12496,16.0,781,1649884168.3503149,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,9.9,2194.842,186810937344,147189276672,38250082304,21.2,423108294144,247108528128,4121596644893,37338792984659,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0
cifar10_jax_dropout,3,2022-04-13T17:15:02.664587,255.166357755661,0.7187000513076782,0.8204696774482727,13277,17.0,781,1649884168.3503149,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,9.9,2194.842,186810937344,147188711424,38250647552,21.2,423108294144,247108554752,4121599062401,37338793196344,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0
cifar10_jax_dropout,3,2022-04-13T17:15:19.983590,268.4825780391693,0.7218000292778015,0.8000453114509583,14058,18.0,781,1649884168.3503149,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,9.9,2194.842,186810937344,147188342784,38251016192,21.2,423108294144,247108554752,4121601480027,37338793405754,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0
cifar10_jax_dropout,3,2022-04-13T17:15:37.439043,281.9121160507202,0.7298000454902649,0.7667409777641296,14839,19.0,781,1649884168.3503149,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,9.8,2194.842,186810937344,147188695040,38250663936,21.2,423108294144,247108660736,4121603876897,37338793600929,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0
cifar10_jax_dropout,3,2022-04-13T17:15:55.038863,295.39968633651733,0.738800048828125,0.7491682767868042,15620,20.0,781,1649884168.3503149,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,9.8,2194.842,186810937344,147189035008,38250962944,21.2,423108294144,247108685824,4121606299357,37338793817345,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0
cifar10_jax_dropout,3,2022-04-13T17:16:13.661675,309.71673679351807,0.7434000372886658,0.7371851205825806,16401,21.0,781,1649884168.3503149,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,9.9,2194.842,186810937344,147178696704,38260715520,21.2,423108294144,247108685824,4121608745397,37338794056354,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,3,2022-04-13T17:16:32.624559,324.5492393970489,0.7425000071525574,0.7308841943740845,17182,22.0,781,1649884168.3503149,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,10.0,2194.842,186810937344,147178778624,38260449280,21.2,423108294144,247108687360,4121611182431,37338794284295,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,3,2022-04-13T17:16:51.886685,339.4783306121826,0.7470000386238098,0.7196602821350098,17963,23.0,781,1649884168.3503149,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,10.0,2194.842,186810937344,147178295296,38261063680,21.2,423108294144,247108688896,4121613628855,37338794521127,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,3,2022-04-13T17:17:11.687121,354.71134519577026,0.754300057888031,0.7049286365509033,18744,24.0,781,1649884168.3503149,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,10.4,2194.842,186810937344,147133898752,38303789056,21.2,423108294144,247108688896,4121616116697,37338794791456,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,3,2022-04-13T17:17:31.524814,370.0846457481384,0.7567000389099121,0.6936390399932861,19525,25.0,781,1649884168.3503149,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,10.4,2194.842,186810937344,147291934720,38147391488,21.2,423108294144,247108694528,4121715025567,37338796117468,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,3,2022-04-13T17:17:50.500429,384.2212011814117,0.7592000365257263,0.6896924376487732,20306,26.0,781,1649884168.3503149,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,9.7,2194.842,186810937344,147279421440,38159167488,21.2,423108294144,247108694528,4121850194569,37338797245297,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0
cifar10_jax_dropout,3,2022-04-13T17:18:09.571623,398.9396266937256,0.760200023651123,0.6904309391975403,21087,27.0,781,1649884168.3503149,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,9.8,2194.842,186810937344,147278774272,38160584704,21.2,423108294144,247108721664,4121852653893,37338797494972,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0
cifar10_jax_dropout,3,2022-04-13T17:18:29.031831,414.0639822483063,0.7605000138282776,0.6801719069480896,21868,28.0,781,1649884168.3503149,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,9.9,2194.842,186810937344,147277713408,38161121280,21.2,423108294144,247108825600,4121855085289,37338797706238,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0
cifar10_jax_dropout,3,2022-04-13T17:18:48.786452,429.4431576728821,0.768500030040741,0.6672489643096924,22649,29.0,781,1649884168.3503149,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,10.0,2194.842,186810937344,147278876672,38160482304,21.2,423108294144,247108825600,4121857530935,37338797941785,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0
cifar10_jax_dropout,3,2022-04-13T17:19:06.495876,443.1284193992615,0.7680000066757202,0.6635270118713379,23430,30.0,781,1649884168.3503149,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,9.9,2194.842,186810937344,147278221312,38160891904,21.2,423108294144,247108827136,4121859973451,37338798177524,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0
cifar10_jax_dropout,3,2022-04-13T17:19:25.160561,457.4553098678589,0.7714000344276428,0.6628140807151794,24211,31.0,781,1649884168.3503149,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,9.8,2194.842,186810937344,147280056320,38159302656,21.2,423108294144,247108828672,4121862411725,37338798405650,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0
cifar10_jax_dropout,3,2022-04-13T17:19:44.839743,472.6291830539704,0.7734000086784363,0.6428574323654175,24992,32.0,781,1649884168.3503149,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,9.9,2194.842,186810937344,147423993856,38014349312,21.1,423108294144,247108828672,4121864855913,37338798643845,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,3,2022-04-13T17:20:04.798501,488.0238420963288,0.7804000377655029,0.6427024602890015,25773,33.0,781,1649884168.3503149,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,10.0,2194.842,186810937344,147423940608,38014156800,21.1,423108294144,247108828672,4121867316607,37338798890340,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,3,2022-04-13T17:20:25.420929,503.4858124256134,0.7746000289916992,0.6472277641296387,26554,34.0,781,1649884168.3503149,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,10.7,2194.842,186810937344,147439017984,38000308224,21.1,423108294144,247108866560,4121869877525,37338799216376,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,3,2022-04-13T17:20:44.013963,517.9557862281799,0.773900032043457,0.6455862522125244,27335,35.0,781,1649884168.3503149,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,9.8,2194.842,186810937344,147429801984,38010376192,21.1,423108294144,247108878848,4122005993976,37338800517394,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,3,2022-04-13T17:21:01.383230,531.3836462497711,0.7809000611305237,0.6415202021598816,28116,36.0,781,1649884168.3503149,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,9.8,2194.842,186810937344,147423010816,38011113472,21.1,423108294144,247109004800,4122008432034,37338800748724,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,3,2022-04-13T17:21:19.185011,544.9115300178528,0.7807000279426575,0.6467421054840088,28897,37.0,781,1649884168.3503149,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,10.0,2194.842,186810937344,147425370112,38013005824,21.1,423108294144,247109004800,4122010871482,37338800978119,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,3,2022-04-13T17:21:38.669017,560.0758318901062,0.7854000329971313,0.6267939209938049,29678,38.0,781,1649884168.3503149,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,9.9,2194.842,186810937344,147425722368,38013636608,21.1,423108294144,247109263360,4122013306730,37338801200426,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0
cifar10_jax_dropout,3,2022-04-13T17:21:56.800748,574.0311124324799,0.7851000428199768,0.6252025961875916,30459,39.0,781,1649884168.3503149,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,9.9,2194.842,186810937344,147195142144,38236594176,21.2,423108294144,247109264896,4122015742130,37338801421026,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0
cifar10_jax_dropout,3,2022-04-13T17:22:16.045473,588.9172649383545,0.7845000624656677,0.6216686367988586,31240,40.0,781,1649884168.3503149,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,9.9,2194.842,186810937344,147198640128,38240718848,21.2,423108294144,247109264896,4122018206480,37338801675419,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0
cifar10_jax_dropout,3,2022-04-13T17:22:36.473821,604.6880185604095,0.788800060749054,0.6149468421936035,32021,41.0,781,1649884168.3503149,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,9.8,2194.842,186810937344,147446554624,37992558592,21.1,423108294144,247109266432,4122113486032,37338802353516,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0
cifar10_jax_dropout,3,2022-04-13T17:22:56.496606,620.1542973518372,0.7901000380516052,0.6079257130622864,32802,42.0,781,1649884168.3503149,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,9.9,2194.842,186810937344,147437826048,38001041408,21.1,423108294144,247109266432,4122115945234,37338802598726,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,3,2022-04-13T17:23:16.839411,635.2792887687683,0.7946000099182129,0.6052693724632263,33583,43.0,781,1649884168.3503149,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,10.2,2194.842,186810937344,147453251584,37984153600,21.1,423108294144,247109266432,4122118434874,37338802876507,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,3,2022-04-13T17:23:37.238704,651.0316708087921,0.7908000349998474,0.6183157563209534,34364,44.0,781,1649884168.3503149,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,10.6,2194.842,186810937344,147449827328,37990158336,21.1,423108294144,247109272064,4122120966974,37338803173460,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,3,2022-04-13T17:23:56.399585,665.7332906723022,0.7967000603675842,0.6078270673751831,35145,45.0,781,1649884168.3503149,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,9.7,2194.842,186810937344,147437686784,38001393664,21.1,423108294144,247109306880,4122255917252,37338804371128,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,3,2022-04-13T17:24:15.317677,680.3652365207672,0.7952000498771667,0.6131910681724548,35926,46.0,781,1649884168.3503149,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,9.9,2194.842,186810937344,147439136768,38000222208,21.1,423108294144,247109306880,4122258384676,37338804619929,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,3,2022-04-13T17:24:34.557091,695.2882189750671,0.7931000590324402,0.6039670705795288,36707,47.0,781,1649884168.3503149,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,9.9,2194.842,186810937344,147440492544,37998419968,21.1,423108294144,247109423104,4122260828722,37338804847250,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
