workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.aug_fliplr,extra.cifar10.aug_width_shift_max,extra.cifar10.aug_height_shift_max,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,4,2022-04-09T02:41:34.392976,45.0750138759613,0.508400022983551,1.3774112462997437,2343,3.0,781,1649486436.754748,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,50,4.9,2095.0760000000005,218788868096,205032742912,12442533888,6.3,4463301632,47386669056,882848796561,15038900970314,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,4,2022-04-09T02:41:50.271218,57.62135291099548,0.5498000383377075,1.265251636505127,3124,4.0,781,1649486436.754748,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,50,4.9,2095.0760000000005,218788868096,205032050688,12443226112,6.3,4463301632,47386669056,882851015577,15038901007977,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,4,2022-04-09T02:42:06.284563,70.46830654144287,0.5841000080108643,1.1943241357803345,3905,5.0,781,1649486436.754748,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,50,4.9,2095.0760000000005,218788868096,205401350144,12073926656,6.1,4463301632,47386670592,882853234755,15038901042173,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,4,2022-04-09T02:42:22.582796,83.39838814735413,0.604200005531311,1.11603045463562,4686,6.0,781,1649486436.754748,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,50,4.9,2095.0760000000005,218788868096,205081067520,12394209280,6.3,4463301632,47386670592,882855451595,15038901075286,1,0.2,0.925807509427775,12198.0,11293.0,905.0,32.0,0.2,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,4,2022-04-09T02:42:38.872498,95.87473797798155,0.6044000387191772,1.1347873210906982,5467,7.0,781,1649486436.754748,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,50,4.9,2095.0760000000005,218788868096,205401145344,12074131456,6.1,4463301632,47386670592,882857671127,15038901110352,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,4,2022-04-09T02:42:54.805745,108.41217637062071,0.6374000310897827,1.0493026971817017,6248,8.0,781,1649486436.754748,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,50,4.9,2095.0760000000005,218788868096,205032173568,12443103232,6.3,4463301632,47386670592,882859891603,15038901147341,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,4,2022-04-09T02:43:11.272687,121.37694835662842,0.6500000357627869,1.0165632963180542,7029,9.0,781,1649486436.754748,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,50,4.9,2095.0760000000005,218788868096,205399650304,12075626496,6.1,4463301632,47386670592,882862113037,15038901185421,1,0.18,0.925807509427775,12198.0,11293.0,905.0,32.0,0.18,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,4,2022-04-09T02:43:27.200797,133.93107652664185,0.6591000556945801,0.989309787750244,7810,10.0,781,1649486436.754748,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,50,4.9,2095.0760000000005,218788868096,205032103936,12443172864,6.3,4463301632,47386670592,882864332405,15038901221194,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,4,2022-04-09T02:43:43.158623,146.52442502975464,0.6629000306129456,0.9913058876991272,8591,11.0,781,1649486436.754748,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,50,4.9,2095.0760000000005,218788868096,205401231360,12074045440,6.1,4463301632,47386670592,882866553857,15038901257085,1,0.09,0.925807509427775,12198.0,11293.0,905.0,32.0,0.09,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,4,2022-04-09T02:43:59.164593,159.1998152732849,0.6793000102043152,0.949013352394104,9372,12.0,781,1649486436.754748,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,50,4.9,2095.0760000000005,218788868096,205401104384,12074172416,6.1,4463301632,47386670592,882868777001,15038901293575,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,4,2022-04-09T02:44:15.437855,172.10183024406433,0.6871000528335571,0.94041645526886,10153,13.0,781,1649486436.754748,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,50,4.9,2095.0760000000005,218788868096,205090693120,12384583680,6.3,4463301632,47386670592,882871001037,15038901330926,1,0.15,0.925807509427775,12198.0,11293.0,905.0,32.0,0.15,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,4,2022-04-09T02:44:31.240106,184.7524936199188,0.6908000111579895,0.9336339235305786,10934,14.0,781,1649486436.754748,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,50,4.4,2095.0760000000005,218788868096,212105809920,5382057984,3.1,4463301632,47386700800,882873233547,15038901367803,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,4,2022-04-09T02:44:45.693735,196.11810660362244,0.6921000480651855,0.9576517343521118,11715,15.0,781,1649486436.754748,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,50,2.4,2095.0760000000005,218788868096,212106981376,5380886528,3.1,4463301632,47386795008,882875457605,15038901404698,1,0.2,0.925807509427775,12198.0,11293.0,905.0,33.0,0.2,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,4,2022-04-09T02:45:00.575848,207.47410202026367,0.697100043296814,0.9597659707069396,12496,16.0,781,1649486436.754748,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,50,2.5,2095.0760000000005,218788868096,212096221184,5391646720,3.1,4463301632,47386867712,882877765958,15038901574492,1,0.22,0.925807509427775,12198.0,11293.0,905.0,33.0,0.22,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,4,2022-04-09T02:45:15.572944,219.2047271728516,0.6937000155448914,0.9782367944717408,13277,17.0,781,1649486436.754748,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,50,3.1,2095.0760000000005,218788868096,211687714816,5800144896,3.2,4463301632,47387039744,882881321722,15038954636517,1,0.09,0.925807509427775,12198.0,11293.0,905.0,33.0,0.09,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,4,2022-04-09T02:45:32.038943,231.92245221138,0.6949000358581543,0.9888872504234314,14058,18.0,781,1649486436.754748,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,50,3.5,2095.0760000000005,218788868096,211382493184,6105489408,3.4,4463301632,47387095040,882884562834,15039162095867,1,0.18,0.925807509427775,12198.0,11293.0,905.0,33.0,0.18,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,4,2022-04-09T02:45:47.593093,244.1969895362854,0.6932000517845154,1.0722767114639282,14839,19.0,781,1649486436.754748,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,50,3.6,2095.0760000000005,218788868096,211010191360,6477668352,3.6,4463301632,47387095040,882887543514,15039317760988,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,4,2022-04-09T02:46:04.177880,257.5862658023834,0.6925000548362732,1.1159610748291016,15620,20.0,781,1649486436.754748,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,50,3.4,2095.0760000000005,218788868096,210588209152,6899355648,3.7,4463301632,47387387392,882890428740,15039459927728,1,0.2,0.925807509427775,12198.0,11293.0,905.0,33.0,0.2,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,4,2022-04-09T02:46:22.318071,271.841911315918,0.6922000050544739,1.204780340194702,16401,21.0,781,1649486436.754748,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,50,3.8,2095.0760000000005,218788868096,210338017280,7149842432,3.9,4463301632,47387388928,882893464622,15039627202855,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,4,2022-04-09T02:46:41.622719,287.3367555141449,0.6912000179290771,1.2912545204162598,17182,22.0,781,1649486436.754748,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,50,3.6,2095.0760000000005,218788868096,210093314048,7394545664,4.0,4463301632,47387388928,882896448548,15039784671495,1,0.19,0.925807509427775,12198.0,11293.0,905.0,32.0,0.19,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,4,2022-04-09T02:47:00.682772,302.8120050430298,0.6968000531196594,1.2755235433578491,17963,23.0,781,1649486436.754748,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,50,3.1,2095.0760000000005,218788868096,209860243456,7627870208,4.1,4463301632,47387390464,882897000388,15039891896392,1,0.03,0.925807509427775,12198.0,11293.0,905.0,32.0,0.03,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,4,2022-04-09T02:47:20.904944,318.5701811313629,0.6952000260353088,1.373574137687683,18744,24.0,781,1649486436.754748,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,50,3.0,2095.0760000000005,218788868096,209692876800,7795236864,4.2,4463301632,47387390464,882897709630,15040032189773,1,0.03,0.925807509427775,12198.0,11293.0,905.0,32.0,0.03,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,4,2022-04-09T02:47:40.767152,334.59695506095886,0.694100022315979,1.4944664239883425,19525,25.0,781,1649486436.754748,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,50,3.2,2095.0760000000005,218788868096,209451278336,8036597760,4.3,4463301632,47387390464,882898405116,15040163529135,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,4,2022-04-09T02:48:00.287036,350.4028203487396,0.6982000470161438,1.479825496673584,20306,26.0,781,1649486436.754748,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,50,3.3,2095.0760000000005,218788868096,209287655424,8200286208,4.3,4463301632,47387390464,882899229194,15040322794728,1,0.21,0.925807509427775,12198.0,11293.0,905.0,32.0,0.21,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,4,2022-04-09T02:48:17.200391,363.8994443416596,0.6974000334739685,1.5889257192611694,21087,27.0,781,1649486436.754748,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,50,4.8,2095.0760000000005,218788868096,198062612480,19425247232,9.5,4463301632,47387390464,882899316930,15040334827953,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,4,2022-04-09T02:48:33.219599,376.6008191108704,0.6892000436782837,1.6497247219085691,21868,28.0,781,1649486436.754748,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,50,4.9,2095.0760000000005,218788868096,200977489920,16510369792,8.1,4463301632,47387390464,882899342320,15040334834869,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,4,2022-04-09T02:48:50.173519,389.8319892883301,0.6839000582695007,1.7996212244033811,22649,29.0,781,1649486436.754748,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,50,4.9,2095.0760000000005,218788868096,208295026688,9192833024,4.8,4463301632,47387390464,882899368082,15040334841708,1,0.12,0.925807509427775,12198.0,11293.0,905.0,32.0,0.12,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,4,2022-04-09T02:49:06.379512,402.51273226737976,0.6896000504493713,1.7319661378860474,23430,30.0,781,1649486436.754748,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,50,4.9,2095.0760000000005,218788868096,207306735616,10170638336,5.2,4463301632,47387390464,882899396516,15040334850210,1,0.09,0.925807509427775,12198.0,11293.0,905.0,32.0,0.09,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,4,2022-04-09T02:49:22.817046,415.6414272785187,0.6953000426292419,1.7666442394256592,24211,31.0,781,1649486436.754748,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,50,4.9,2095.0760000000005,218788868096,206608539648,10866737152,5.6,4463301632,47387390464,882899421938,15040334855517,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,4,2022-04-09T02:49:38.398433,427.9079670906067,0.6916000247001648,1.9106526374816888,24992,32.0,781,1649486436.754748,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,50,4.9,2095.0760000000005,218788868096,206628761600,10846515200,5.6,4463301632,47387390464,882899449810,15040334862433,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,4,2022-04-09T02:49:54.720850,440.4116280078888,0.6978000402450562,1.8848973512649536,25773,33.0,781,1649486436.754748,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,50,4.9,2095.0760000000005,218788868096,206715899904,10759376896,5.5,4463301632,47387390464,882899478054,15040334869274,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,4,2022-04-09T02:50:11.722410,453.9340035915375,0.701200008392334,2.0245864391326904,26554,34.0,781,1649486436.754748,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,50,4.9,2095.0760000000005,218788868096,206574014464,10901262336,5.6,4463301632,47387419136,882899501898,15040334874920,1,0.09,0.925807509427775,12198.0,11293.0,905.0,32.0,0.09,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,4,2022-04-09T02:50:27.846416,466.6892998218536,0.6966000199317932,1.9551881551742556,27335,35.0,781,1649486436.754748,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,50,4.9,2095.0760000000005,218788868096,206567100416,10908176384,5.6,4463301632,47387423744,882899524810,15040334879357,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-09T02:31:30.250617,0.3044075965881347,0.1003000065684318,2.3029677867889404,0,0.0,781,1649485887.392356,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,50,4.9,2095.0760000000005,218788868096,204692635648,12782641152,6.4,4463301632,47386499584,882797243825,15038900123094,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-09T02:31:52.830279,19.609527587890625,0.3567000031471252,1.808290958404541,781,1.0,781,1649485887.392356,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,50,4.9,2095.0760000000005,218788868096,205038784512,12436492288,6.3,4463301632,47386501120,882797253397,15038900127543,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-09T02:32:09.006564,32.22950077056885,0.4657000303268432,1.4918676614761353,1562,2.0,781,1649485887.392356,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,50,4.9,2095.0760000000005,218788868096,205038489600,12436787200,6.3,4463301632,47386501120,882799477891,15038900161593,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-09T02:32:24.072372,44.13536095619202,0.5072000026702881,1.3691424131393433,2343,3.0,781,1649485887.392356,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,50,4.9,2095.0760000000005,218788868096,204960305152,12514971648,6.3,4463301632,47386501120,882801698467,15038900194072,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-09T02:32:38.626290,55.58273267745972,0.534000039100647,1.3171409368515017,3124,4.0,781,1649485887.392356,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,50,4.9,2095.0760000000005,218788868096,204708524032,12766752768,6.4,4463301632,47386501120,882803919297,15038900221196,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,3,2022-04-09T02:32:53.225886,67.05789732933044,0.5675000548362732,1.2184303998947144,3905,5.0,781,1649485887.392356,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,50,4.9,2095.0760000000005,218788868096,205038272512,12437004288,6.3,4463301632,47386501120,882806140007,15038900253155,1,0.11,0.925807509427775,12198.0,11293.0,905.0,33.0,0.11,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,3,2022-04-09T02:33:07.832791,78.52958536148071,0.6058000326156616,1.1194024085998535,4686,6.0,781,1649485887.392356,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,50,4.9,2095.0760000000005,218788868096,204721266688,12754010112,6.4,4463301632,47386501120,882808363927,15038900285241,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,3,2022-04-09T02:33:22.404274,89.93028378486633,0.6213000416755676,1.0768312215805054,5467,7.0,781,1649485887.392356,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,50,4.9,2095.0760000000005,218788868096,205038313472,12436963328,6.3,4463301632,47386501120,882810589527,15038900317424,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,3,2022-04-09T02:33:38.242834,101.97541093826294,0.6349000334739685,1.040318250656128,6248,8.0,781,1649485887.392356,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,50,4.9,2095.0760000000005,218788868096,204669460480,12805816320,6.5,4463301632,47386501120,882812811935,15038900339984,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-09T02:33:54.331595,114.65727615356444,0.6487000584602356,1.0033814907073977,7029,9.0,781,1649485887.392356,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,50,4.9,2095.0760000000005,218788868096,205029748736,12445528064,6.3,4463301632,47386501120,882815035705,15038900373495,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-09T02:34:10.801792,127.5451455116272,0.6692000031471252,0.9679217338562012,7810,10.0,781,1649485887.392356,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,50,4.9,2095.0760000000005,218788868096,204912263168,12563013632,6.3,4463301632,47386501120,882817261885,15038900408505,1,0.18,0.925807509427775,12198.0,11293.0,905.0,32.0,0.18,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-09T02:34:26.850694,140.1902720928192,0.6729000210762024,0.9465455412864684,8591,11.0,781,1649485887.392356,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,50,4.9,2095.0760000000005,218788868096,205038092288,12437184512,6.3,4463301632,47386501120,882819490549,15038900445634,1,0.19,0.925807509427775,12198.0,11293.0,905.0,32.0,0.19,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-09T02:34:42.702083,152.7979531288147,0.6821000576019287,0.9257238507270812,9372,12.0,781,1649485887.392356,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,50,4.9,2095.0760000000005,218788868096,205038317568,12436959232,6.3,4463301632,47386501120,882821711459,15038900478881,1,0.14,0.925807509427775,12198.0,11293.0,905.0,32.0,0.14,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-09T02:34:57.957869,164.70849013328552,0.679900050163269,0.942306399345398,10153,13.0,781,1649485887.392356,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,50,4.9,2095.0760000000005,218788868096,205038051328,12437225472,6.3,4463301632,47386501120,882823933735,15038900509717,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-09T02:35:14.412145,177.68685579299927,0.6976000070571899,0.9116523861885072,10934,14.0,781,1649485887.392356,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,50,4.9,2095.0760000000005,218788868096,205063393280,12411883520,6.3,4463301632,47386501120,882826158397,15038900540160,1,0.2,0.925807509427775,12198.0,11293.0,905.0,32.0,0.2,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-09T02:35:30.328123,190.23492693901065,0.6893000602722168,0.9364106059074402,11715,15.0,781,1649485887.392356,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,50,4.9,2095.0760000000005,218788868096,205432500224,12042776576,6.1,4463301632,47386503680,882828385237,15038900575014,1,0.11,0.925807509427775,12198.0,11293.0,905.0,32.0,0.11,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-09T02:35:46.240499,202.7898678779602,0.6983000040054321,0.9461950659751892,12496,16.0,781,1649485887.392356,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,50,4.9,2095.0760000000005,218788868096,205358743552,12114436096,6.1,4463301632,47386503680,882830608555,15038900606031,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-09T02:36:02.346802,215.2964463233948,0.7018000483512878,0.9470255374908448,13277,17.0,781,1649485887.392356,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,50,4.9,2095.0760000000005,218788868096,205063262208,12412014592,6.3,4463301632,47386528768,882832833987,15038900640535,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,3,2022-04-09T02:36:17.063497,226.8789656162262,0.697700023651123,0.9836766123771667,14058,18.0,781,1649485887.392356,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,50,4.9,2095.0760000000005,218788868096,205063675904,12411600896,6.3,4463301632,47386528768,882835061369,15038900675288,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,3,2022-04-09T02:36:31.735742,238.4419662952423,0.692300021648407,1.040321707725525,14839,19.0,781,1649485887.392356,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,50,4.9,2095.0760000000005,218788868096,205432090624,12043186176,6.1,4463301632,47386530304,882837290683,15038900711410,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,3,2022-04-09T02:36:46.359263,249.9701783657074,0.690000057220459,1.0762898921966553,15620,20.0,781,1649485887.392356,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,50,4.9,2095.0760000000005,218788868096,205107249152,12368027648,6.3,4463301632,47386530304,882839516809,15038900745079,1,0.11,0.925807509427775,12198.0,11293.0,905.0,33.0,0.11,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,3,2022-04-09T02:37:01.271501,261.612753868103,0.695900022983551,1.1311275959014893,16401,21.0,781,1649485887.392356,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,50,4.9,2095.0760000000005,218788868096,205101006848,12374269952,6.3,4463301632,47386531840,882841743435,15038900778081,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,3,2022-04-09T02:37:17.402520,274.5674114227295,0.6996000409126282,1.1751271486282349,17182,22.0,781,1649485887.392356,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,50,4.9,2095.0760000000005,218788868096,205208186880,12267089920,6.2,4463301632,47386531840,882843971621,15038900811994,1,0.22,0.925807509427775,12198.0,11293.0,905.0,33.0,0.22,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,3,2022-04-09T02:37:32.314207,286.2296793460846,0.6996000409126282,1.2530205249786377,17963,23.0,781,1649485887.392356,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,50,4.9,2095.0760000000005,218788868096,205136842752,12338434048,6.2,4463301632,47386531840,882843997619,15038900821968,1,0.1,0.925807509427775,12198.0,11293.0,905.0,33.0,0.1,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,3,2022-04-09T02:37:48.165844,298.773330450058,0.700700044631958,1.3637633323669434,18744,24.0,781,1649485887.392356,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,50,4.9,2095.0760000000005,218788868096,205432037376,12043239424,6.1,4463301632,47386531840,882844018375,15038900826785,1,0.19,0.925807509427775,12198.0,11293.0,905.0,32.0,0.19,0.925807509427775,12198.0,11293.0,905.0,32.0
