workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.aug_fliplr,extra.cifar10.aug_width_shift_max,extra.cifar10.aug_height_shift_max,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,3,2022-04-09T12:49:38.678285,327.0998547077179,0.751300036907196,0.7272317409515381,17472,112.0,156,1649522253.8718207,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122235916288,63261315072,34.6,422916930048,224499254272,4004665491869,36382562997833,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T12:49:45.090220,330.02550983428955,0.7501000165939331,0.722651481628418,17628,113.0,156,1649522253.8718207,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122212720640,63284510720,34.6,422916930048,224499254272,4004665548467,36382563003231,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T12:49:51.603625,332.92623949050903,0.7437000274658203,0.7547525763511658,17784,114.0,156,1649522253.8718207,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122212851712,63284379648,34.6,422916930048,224499254272,4004665604773,36382563007877,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T12:49:57.943169,335.8190424442291,0.7498000264167786,0.7297370433807373,17940,115.0,156,1649522253.8718207,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122240401408,63256829952,34.6,422916930048,224499254272,4004665662243,36382563012763,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T12:50:04.244403,338.6650893688202,0.7598000168800354,0.7135046124458313,18096,116.0,156,1649522253.8718207,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122217263104,63279968256,34.6,422916930048,224499254272,4004665719693,36382563017466,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T12:50:10.537931,341.5064034461975,0.7523000240325928,0.7138676047325134,18252,117.0,156,1649522253.8718207,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122241540096,63255691264,34.6,422916930048,224499278848,4004665777845,36382563021978,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T12:50:16.752560,344.3240911960602,0.7487000226974487,0.7562896609306335,18408,118.0,156,1649522253.8718207,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122217078784,63280152576,34.6,422916930048,224499278848,4004665837227,36382563026798,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T12:50:22.996827,347.1273024082184,0.7488000392913818,0.7333919405937195,18564,119.0,156,1649522253.8718207,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122234068992,63263162368,34.6,422916930048,224499281920,4004665897183,36382563031618,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T12:50:29.255310,349.95401310920715,0.757900059223175,0.6955776810646057,18720,120.0,156,1649522253.8718207,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122212581376,63284649984,34.6,422916930048,224499281920,4004665957383,36382563036402,1,0.01,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.01,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T12:50:36.037076,352.7714092731476,0.7642000317573547,0.6886831521987915,18876,121.0,156,1649522253.8718207,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122217127936,63280103424,34.6,422916930048,224499281920,4004666019210,36382563041997,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T12:50:42.406212,355.66005277633667,0.7600000500679016,0.7076958417892456,19032,122.0,156,1649522253.8718207,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122241912832,63255318528,34.6,422916930048,224499281920,4004666089238,36382563058268,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T12:50:48.761391,358.5518798828125,0.7539000511169434,0.7222458720207214,19188,123.0,156,1649522253.8718207,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122217062400,63280168960,34.6,422916930048,224499290112,4004666151944,36382563063482,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T12:50:55.048415,361.43586468696594,0.7597000598907471,0.7008482217788696,19344,124.0,156,1649522253.8718207,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122217156608,63280074752,34.6,422916930048,224499369472,4004666214626,36382563068062,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T12:51:01.316359,364.3127624988556,0.7610000371932983,0.7155933976173401,19500,125.0,156,1649522253.8718207,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122216923136,63280308224,34.6,422916930048,224499369472,4004666278736,36382563073336,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T12:51:07.515875,367.1430430412293,0.7626000642776489,0.7032895684242249,19656,126.0,156,1649522253.8718207,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122212982784,63284248576,34.6,422916930048,224499369472,4004666342756,36382563078039,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T12:51:14.113230,370.07626581192017,0.760200023651123,0.7025002837181091,19812,127.0,156,1649522253.8718207,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122213003264,63284228096,34.6,422916930048,224499369472,4004666407156,36382563082363,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T12:51:20.465026,373.0336196422577,0.7654000520706177,0.686046302318573,19968,128.0,156,1649522253.8718207,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122212839424,63284391936,34.6,422916930048,224499478016,4004666472910,36382563087513,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T12:51:27.276682,375.8851358890533,0.7706000208854675,0.6896597743034363,20124,129.0,156,1649522253.8718207,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122242322432,63254908928,34.6,422916930048,224499478016,4004666539568,36382563092785,1,0.04,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.04,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T12:51:33.710945,378.8237535953522,0.7556000351905823,0.7255256772041321,20280,130.0,156,1649522253.8718207,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122221195264,63276036096,34.6,422916930048,224499478016,4004666606334,36382563097868,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T12:51:40.049683,381.7031075954437,0.7559000253677368,0.6977190375328064,20436,131.0,156,1649522253.8718207,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122217037824,63280193536,34.6,422916930048,224499478016,4004666673934,36382563103066,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T12:51:46.332035,384.55827236175537,0.7659000158309937,0.6843971014022827,20592,132.0,156,1649522253.8718207,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122191392768,63305838592,34.6,422916930048,224499478016,4004666740516,36382563110356,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T12:51:52.579050,387.4109394550324,0.7699000239372253,0.6749330163002014,20748,133.0,156,1649522253.8718207,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122233712640,63263518720,34.6,422916930048,224499479552,4004666805036,36382563115014,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T12:51:58.787267,390.2269999980927,0.7617000341415405,0.6964584589004517,20904,134.0,156,1649522253.8718207,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122217816064,63279415296,34.6,422916930048,224499479552,4004666869932,36382563119548,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T12:52:04.974496,393.036565542221,0.7678000330924988,0.6952803134918213,21060,135.0,156,1649522253.8718207,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122212265984,63284965376,34.6,422916930048,224499479552,4004666936256,36382563125183,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T12:52:11.238496,395.84819412231445,0.76500004529953,0.696767270565033,21216,136.0,156,1649522253.8718207,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122196688896,63300542464,34.6,422916930048,224499479552,4004667002226,36382563129571,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T12:52:17.416920,398.6586182117462,0.7669000625610352,0.688126802444458,21372,137.0,156,1649522253.8718207,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122232303616,63264927744,34.6,422916930048,224499479552,4004667069484,36382563134399,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T12:52:24.089237,401.4334495067597,0.7639000415802002,0.6922386884689331,21528,138.0,156,1649522253.8718207,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122221625344,63275606016,34.6,422916930048,224499481088,4004667137114,36382563139275,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T12:52:30.574582,404.398784160614,0.7755000591278076,0.6767476201057434,21684,139.0,156,1649522253.8718207,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122211991552,63285239808,34.6,422916930048,224499481088,4004667206284,36382563144723,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T12:52:36.913305,407.2824566364288,0.7727000117301941,0.6709738373756409,21840,140.0,156,1649522253.8718207,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122233671680,63263559680,34.6,422916930048,224499481088,4004667275558,36382563150150,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T12:52:43.197874,410.1652622222901,0.7654000520706177,0.6971222758293152,21996,141.0,156,1649522253.8718207,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122212270080,63284961280,34.6,422916930048,224499481088,4004667345694,36382563155300,1,0.1,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.1,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T12:52:49.552694,413.0148813724518,0.7621000409126282,0.7111636996269226,22152,142.0,156,1649522253.8718207,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122217185280,63280046080,34.6,422916930048,224499481088,4004667418768,36382563162786,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T12:52:55.790365,415.8495945930481,0.7623000144958496,0.702767014503479,22308,143.0,156,1649522253.8718207,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122191667200,63305564160,34.6,422916930048,224499481088,4004667489380,36382563167432,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T12:53:01.986508,418.65634059906006,0.7677000164985657,0.6816809177398682,22464,144.0,156,1649522253.8718207,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122266935296,63230296064,34.6,422916930048,224499481088,4004667560830,36382563171946,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T12:53:08.168599,421.4525964260101,0.7699000239372253,0.6893620491027832,22620,145.0,156,1649522253.8718207,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122242473984,63254757376,34.6,422916930048,224499481088,4004667633840,36382563177599,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T12:53:15.250992,424.41171979904175,0.7698000073432922,0.6981935501098633,22776,146.0,156,1649522253.8718207,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122217349120,63279882240,34.6,422916930048,224499481088,4004667706166,36382563182155,1,0.07,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.07,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T12:53:21.679002,427.3219764232636,0.7678000330924988,0.6974101066589355,22932,147.0,156,1649522253.8718207,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122240225280,63257006080,34.6,422916930048,224499481088,4004667779660,36382563187055,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T12:53:28.129630,430.251829624176,0.7681000232696533,0.704674482345581,23088,148.0,156,1649522253.8718207,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122213134336,63284097024,34.6,422916930048,224499481088,4004667853728,36382563191759,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T12:53:34.452847,433.1674909591675,0.7714000344276428,0.6791692972183228,23244,149.0,156,1649522253.8718207,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122242007040,63255224320,34.6,422916930048,224499481088,4004667929216,36382563197478,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T12:53:40.765957,436.0569767951965,0.7663000226020813,0.6959438920021057,23400,150.0,156,1649522253.8718207,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122217566208,63279665152,34.6,422916930048,224499481088,4004668004552,36382563202248,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T12:53:47.007338,438.8972351551056,0.7709000110626221,0.678704023361206,23556,151.0,156,1649522253.8718207,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122261815296,63235416064,34.6,422916930048,224499481088,4004668081584,36382563207968,1,0.04,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.04,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T12:53:53.246488,441.7251772880554,0.7718000411987305,0.6676170229911804,23712,152.0,156,1649522253.8718207,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122216673280,63280558080,34.6,422916930048,224499481088,4004668160164,36382563214836,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T12:53:59.445829,444.548392534256,0.7744000554084778,0.6764481663703918,23868,153.0,156,1649522253.8718207,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122236772352,63260459008,34.6,422916930048,224499481088,4004668237474,36382563219672,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T12:54:05.626852,447.3384206295013,0.7693000435829163,0.6833250522613525,24024,154.0,156,1649522253.8718207,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122217156608,63280074752,34.6,422916930048,224499481088,4004668315424,36382563224631,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T12:54:12.292968,450.1269414424896,0.7722000479698181,0.6879080533981323,24180,155.0,156,1649522253.8718207,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122243280896,63253950464,34.6,422916930048,224499481088,4004668394406,36382563230083,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T12:54:19.113088,453.2101674079895,0.784000039100647,0.6680785417556763,24336,156.0,156,1649522253.8718207,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122216886272,63280345088,34.6,422916930048,224499481088,4004668473628,36382563235117,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T12:54:26.010693,456.3572828769684,0.7713000178337097,0.6868796348571777,24492,157.0,156,1649522253.8718207,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122216628224,63280603136,34.6,422916930048,224499481088,4004668553292,36382563239847,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T12:54:32.853823,459.4884178638458,0.772100031375885,0.695278525352478,24648,158.0,156,1649522253.8718207,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122239954944,63257276416,34.6,422916930048,224499481088,4004668633794,36382563245004,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T12:54:39.606083,462.5509142875672,0.7701000571250916,0.669940710067749,24804,159.0,156,1649522253.8718207,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122212696064,63284535296,34.6,422916930048,224499481088,4004668715588,36382563250298,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T12:54:46.329589,465.5916047096253,0.7837000489234924,0.6642074584960938,24960,160.0,156,1649522253.8718207,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122212392960,63284838400,34.6,422916930048,224499481088,4004668793130,36382563255020,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T12:54:53.076173,468.6546411514282,0.7785000205039978,0.6797263026237488,25116,161.0,156,1649522253.8718207,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122216747008,63280484352,34.6,422916930048,224499481088,4004668872632,36382563260864,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T12:54:59.758218,471.6660125255585,0.7814000248908997,0.6612854599952698,25272,162.0,156,1649522253.8718207,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122241196032,63256035328,34.6,422916930048,224499481088,4004668949462,36382563267414,1,0.1,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.1,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T12:55:06.885875,474.66077709198,0.7746000289916992,0.6655860543251038,25428,163.0,156,1649522253.8718207,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122216951808,63280279552,34.6,422916930048,224499481088,4004669025088,36382563272693,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T12:55:13.718771,477.7826972007752,0.7762000560760498,0.6538428068161011,25584,164.0,156,1649522253.8718207,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122250760192,63246471168,34.6,422916930048,224499481088,4004669101350,36382563277759,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T12:55:20.659299,480.9960587024689,0.7766000628471375,0.6713849902153015,25740,165.0,156,1649522253.8718207,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122216747008,63280484352,34.6,422916930048,224499483648,4004669178516,36382563282973,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T12:55:27.709501,484.15532517433167,0.7808000445365906,0.6647339463233948,25896,166.0,156,1649522253.8718207,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122242105344,63255126016,34.6,422916930048,224499483648,4004669255394,36382563287297,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T12:55:34.736846,487.4592459201813,0.7790000438690186,0.6670829653739929,26052,167.0,156,1649522253.8718207,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122211917824,63285313536,34.6,422916930048,224499483648,4004669333110,36382563292196,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T12:55:41.429172,490.5073821544647,0.7814000248908997,0.6572293639183044,26208,168.0,156,1649522253.8718207,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122216804352,63280427008,34.6,422916930048,224499483648,4004669412786,36382563297792,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
