workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,4,2022-04-11T13:47:30.543494,27.27718067169189,0.4852000176906585,1.4453412294387815,1872,6.0,312,1649699204.4640322,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,40,2.7,2194.842,186810937344,178340995072,7157350400,4.5,422967112192,224930084864,4019324156724,36424465779949,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T13:47:37.460707,31.432825088500977,0.4861000180244446,1.4321601390838623,2184,7.0,312,1649699204.4640322,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,40,2.7,2194.842,186810937344,178340700160,7157399552,4.5,422967112192,224930084864,4019326377866,36424465814647,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T13:47:44.241578,35.53470730781555,0.5006000399589539,1.37621009349823,2496,8.0,312,1649699204.4640322,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,40,2.7,2194.842,186810937344,178291154944,7206699008,4.6,422967112192,224930086400,4019328599298,36424465849261,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T13:47:50.977185,39.62258172035217,0.523900032043457,1.3214271068572998,2808,9.0,312,1649699204.4640322,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,40,2.7,2194.842,186810937344,178291462144,7206662144,4.6,422967112192,224930086400,4019330830620,36424465897075,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T13:47:57.748688,43.71539187431336,0.5410000085830688,1.2794644832611084,3120,10.0,312,1649699204.4640322,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,40,2.7,2194.842,186810937344,178291552256,7206326272,4.6,422967112192,224930086400,4019333054002,36424465933574,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T13:48:05.062066,47.80007576942444,0.5304000377655029,1.3357762098312378,3432,11.0,312,1649699204.4640322,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,40,2.7,2194.842,186810937344,178315272192,7183130624,4.5,422967112192,224930086400,4019335278404,36424465968998,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T13:48:11.955762,52.00515723228455,0.5404000282287598,1.2901567220687866,3744,12.0,312,1649699204.4640322,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,40,2.7,2194.842,186810937344,178316222464,7182450688,4.5,422967112192,224930087936,4019337503158,36424466001894,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T13:48:18.889915,56.28282356262207,0.5576000213623047,1.2520813941955566,4056,13.0,312,1649699204.4640322,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,40,2.7,2194.842,186810937344,178316165120,7182262272,4.5,422967112192,224930087936,4019339728932,36424466037762,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T13:48:25.740956,60.45871949195862,0.5824000239372253,1.184618592262268,4368,14.0,312,1649699204.4640322,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,40,2.7,2194.842,186810937344,178316021760,7182159872,4.5,422967112192,224930087936,4019341955054,36424466081780,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T13:48:32.529897,64.6072883605957,0.5636000037193298,1.2390191555023191,4680,15.0,312,1649699204.4640322,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,40,2.7,2194.842,186810937344,178315866112,7182069760,4.5,422967112192,224930087936,4019344182394,36424466119417,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T13:48:39.329829,68.75336694717407,0.5776000022888184,1.2032136917114258,4992,16.0,312,1649699204.4640322,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,40,2.7,2194.842,186810937344,178316353536,7181852672,4.5,422967112192,224930087936,4019346408902,36424466154777,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T13:48:46.081174,72.86766028404236,0.5987000465393066,1.1527854204177856,5304,17.0,312,1649699204.4640322,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,40,2.7,2194.842,186810937344,178315341824,7182618624,4.5,422967112192,224930087936,4019348635766,36424466187799,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T13:48:52.779274,76.93132591247559,0.5865000486373901,1.2043309211730957,5616,18.0,312,1649699204.4640322,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,40,2.7,2194.842,186810937344,178315956224,7181758464,4.5,422967112192,224930087936,4019350863452,36424466222857,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T13:48:59.498679,81.00873374938965,0.5866000056266785,1.2293258905410769,5928,19.0,312,1649699204.4640322,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,40,2.7,2194.842,186810937344,178315812864,7182426112,4.5,422967112192,224930087936,4019353088256,36424466253342,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T13:49:06.689450,85.08431839942932,0.6083000302314758,1.1842010021209717,6240,20.0,312,1649699204.4640322,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,40,2.7,2194.842,186810937344,178316189696,7182319616,4.5,422967112192,224930087936,4019355324246,36424466295272,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T13:49:13.588627,89.28930759429932,0.6043000221252441,1.2293951511383057,6552,21.0,312,1649699204.4640322,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,40,2.7,2194.842,186810937344,178315751424,7182512128,4.5,422967112192,224930087936,4019357550934,36424466332538,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T13:49:20.478780,93.50930976867676,0.6109000444412231,1.24756121635437,6864,22.0,312,1649699204.4640322,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,40,2.7,2194.842,186810937344,178315841536,7182176256,4.5,422967112192,224930087936,4019359779274,36424466369544,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T13:49:27.260466,97.65768194198608,0.6004000306129456,1.3165744543075562,7176,23.0,312,1649699204.4640322,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,40,2.7,2194.842,186810937344,178315366400,7182651392,4.5,422967112192,224930087936,4019359798458,36424466374100,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T13:49:34.051987,101.82881355285645,0.6175000071525574,1.3111227750778198,7488,24.0,312,1649699204.4640322,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,40,2.7,2194.842,186810937344,178315923456,7182094336,4.5,422967112192,224930087936,4019359818860,36424466379553,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T13:49:40.811761,105.96930193901062,0.6035000085830688,1.4231191873550415,7800,25.0,312,1649699204.4640322,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,40,2.7,2194.842,186810937344,178315923456,7182094336,4.5,422967112192,224930087936,4019359838830,36424466383547,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T13:49:47.525033,110.07084155082704,0.6130000352859497,1.4677298069000244,8112,26.0,312,1649699204.4640322,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,40,2.7,2194.842,186810937344,178315923456,7182094336,4.5,422967112192,224930087936,4019359858896,36424466387247,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T13:49:54.204345,114.12498497962952,0.6025000214576721,1.5667132139205933,8424,27.0,312,1649699204.4640322,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,40,2.7,2194.842,186810937344,178315923456,7182094336,4.5,422967112192,224930087936,4019359879850,36424466391115,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T13:50:01.390404,118.18955945968628,0.6145000457763672,1.5554119348526,8736,28.0,312,1649699204.4640322,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,40,2.7,2194.842,186810937344,178307186688,7191044096,4.6,422967112192,224930087936,4019359897724,36424466395574,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T13:50:08.250809,122.39432382583618,0.6096000075340271,1.714361548423767,9048,29.0,312,1649699204.4640322,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,40,2.7,2194.842,186810937344,178307473408,7190765568,4.6,422967112192,224930089984,4019359916874,36424466400602,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T13:50:15.070889,126.56600713729858,0.6098000407218933,1.764526605606079,9360,30.0,312,1649699204.4640322,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,40,2.7,2194.842,186810937344,178307080192,7191158784,4.6,422967112192,224930089984,4019359936314,36424466405100,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,37.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,37.0
cifar10_jax,4,2022-04-11T13:50:21.930095,130.79666018486023,0.6085000038146973,1.897047758102417,9672,31.0,312,1649699204.4640322,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,40,2.7,2194.842,186810937344,178307313664,7190925312,4.6,422967112192,224930089984,4019359956572,36424466409920,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,37.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,37.0
cifar10_jax,4,2022-04-11T13:50:28.727369,134.94679832458496,0.6052000522613525,2.03609585762024,9984,32.0,312,1649699204.4640322,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,40,2.7,2194.842,186810937344,178307809280,7190478848,4.6,422967112192,224930089984,4019359977248,36424466414729,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,37.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,37.0
cifar10_jax,4,2022-04-11T13:50:35.520596,139.09646916389465,0.6047000288963318,2.0914857387542725,10296,33.0,312,1649699204.4640322,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,40,2.7,2194.842,186810937344,178307731456,7190556672,4.6,422967112192,224930114560,4019359999283,36424466419739,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,37.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,37.0
cifar10_jax,4,2022-04-11T13:50:42.349643,143.23122239112854,0.6074000000953674,2.144470691680908,10608,34.0,312,1649699204.4640322,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,40,2.7,2194.842,186810937344,178356789248,7141498880,4.5,422967112192,224930133504,4019360026871,36424466433414,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,37.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,37.0
cifar10_jax,4,2022-04-11T13:50:49.113255,147.33433723449707,0.6043000221252441,2.223971366882324,10920,35.0,312,1649699204.4640322,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,40,2.7,2194.842,186810937344,178356871168,7141416960,4.5,422967112192,224930133504,4019360048631,36424466437152,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,37.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,37.0
cifar10_jax,4,2022-04-11T13:50:55.781534,151.38292121887207,0.6139000058174133,2.291213035583496,11232,36.0,312,1649699204.4640322,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,40,2.7,2194.842,186810937344,178356920320,7141367808,4.5,422967112192,224930133504,4019360071081,36424466441174,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T13:51:02.950323,155.45619010925293,0.6048000454902649,2.3943347930908203,11544,37.0,312,1649699204.4640322,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,40,2.7,2194.842,186810937344,178332270592,7166017536,4.5,422967112192,224930133504,4019360094613,36424466445743,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T13:51:09.845262,159.69333171844482,0.6093000173568726,2.3765783309936523,11856,38.0,312,1649699204.4640322,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,40,2.7,2194.842,186810937344,178332532736,7165755392,4.5,422967112192,224930215424,4019360119297,36424466450689,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-11T13:42:00.679907,0.2358555793762207,0.0882000029087066,2.3062243461608887,0,0.0,312,1649698918.3469594,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,40,5.3,2194.842,186810937344,176335544320,9144913920,5.6,422967112192,224929754112,4019265868287,36424464803983,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-11T13:42:09.871448,6.687353134155273,0.2072000056505203,2.196629762649536,312,1.0,312,1649698918.3469594,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,40,5.3,2194.842,186810937344,176321433600,9159024640,5.6,422967112192,224929755648,4019265882513,36424464809593,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-11T13:42:16.820718,10.880601406097412,0.2930000126361847,1.9181303977966309,624,2.0,312,1649698918.3469594,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,40,5.3,2194.842,186810937344,176321486848,9158725632,5.6,422967112192,224929755648,4019268105671,36424464841421,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-11T13:42:23.777988,15.080738306045532,0.3821000158786773,1.7379039525985718,936,3.0,312,1649698918.3469594,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,40,5.3,2194.842,186810937344,176320958464,9159499776,5.6,422967112192,224929755648,4019270329185,36424464873645,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-11T13:42:30.679471,19.24421739578247,0.4220000207424164,1.5902533531188965,1248,4.0,312,1649698918.3469594,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,40,5.3,2194.842,186810937344,176321425408,9159032832,5.6,422967112192,224929755648,4019272556203,36424464908634,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-11T13:42:37.622361,23.43959069252014,0.4387000203132629,1.552838921546936,1560,5.0,312,1649698918.3469594,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,40,5.3,2194.842,186810937344,176320991232,9159467008,5.6,422967112192,224929755648,4019274776069,36424464939898,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-11T13:42:44.596322,27.60053563117981,0.4665000140666961,1.4858088493347168,1872,6.0,312,1649698918.3469594,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,40,5.3,2194.842,186810937344,176468598784,9011613696,5.5,422967112192,224929755648,4019276996097,36424464969236,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-11T13:42:51.577103,31.7926766872406,0.4882000088691711,1.4078854322433472,2184,7.0,312,1649698918.3469594,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,40,5.3,2194.842,186810937344,176469266432,9011191808,5.5,422967112192,224929755648,4019279218453,36424465001910,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-11T13:42:58.899482,35.91772818565369,0.5011000037193298,1.3871619701385498,2496,8.0,312,1649698918.3469594,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,40,5.3,2194.842,186810937344,176468979712,9011232768,5.5,422967112192,224929755648,4019281440575,36424465035439,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-11T13:43:05.945068,40.196499824523926,0.5254999995231628,1.3358793258666992,2808,9.0,312,1649698918.3469594,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,40,5.3,2194.842,186810937344,176469233664,9011224576,5.5,422967112192,224929755648,4019283663647,36424465068143,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-11T13:43:13.010067,44.50645589828491,0.5331000089645386,1.3060438632965088,3120,10.0,312,1649698918.3469594,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,40,5.3,2194.842,186810937344,176460439552,9019772928,5.5,422967112192,224929755648,4019285887921,36424465100779,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-11T13:43:20.051219,48.749584674835205,0.553600013256073,1.2578307390213013,3432,11.0,312,1649698918.3469594,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,40,5.3,2194.842,186810937344,176460754944,9019703296,5.5,422967112192,224929755648,4019288107547,36424465128153,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-11T13:43:27.054883,53.00706934928894,0.5649000406265259,1.216653823852539,3744,12.0,312,1649698918.3469594,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,40,5.3,2194.842,186810937344,176460660736,9019551744,5.5,422967112192,224929755648,4019290328119,36424465161465,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-11T13:43:34.071978,57.26576805114746,0.5701000094413757,1.2068957090377808,4056,13.0,312,1649698918.3469594,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,40,5.3,2194.842,186810937344,176460038144,9019928576,5.5,422967112192,224929755648,4019292548119,36424465194610,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-11T13:43:41.040521,61.49122142791748,0.5782999992370605,1.2031086683273315,4368,14.0,312,1649698918.3469594,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,40,5.3,2194.842,186810937344,176460795904,9019662336,5.5,422967112192,224929755648,4019294773467,36424465232534,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-11T13:43:47.966437,65.6611750125885,0.5904000401496887,1.153092622756958,4680,15.0,312,1649698918.3469594,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,40,5.3,2194.842,186810937344,176460746752,9019711488,5.5,422967112192,224929755648,4019296995961,36424465265586,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-11T13:43:54.942246,69.85548758506775,0.5777000188827515,1.2222459316253662,4992,16.0,312,1649698918.3469594,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,40,5.3,2194.842,186810937344,176460476416,9019736064,5.5,422967112192,224929755648,4019299218811,36424465300090,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-11T13:44:02.323394,74.03114318847656,0.5923000574111938,1.1903033256530762,5304,17.0,312,1649698918.3469594,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,40,5.3,2194.842,186810937344,176459751424,9020215296,5.5,422967112192,224929755648,4019301442409,36424465333411,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T13:44:09.633778,78.30509996414185,0.6034000515937805,1.1390482187271118,5616,18.0,312,1649698918.3469594,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,40,5.2,2194.842,186810937344,176460742656,9019715584,5.5,422967112192,224929755648,4019303668727,36424465368609,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T13:44:16.729360,82.61048126220703,0.617900013923645,1.1187944412231443,5928,19.0,312,1649698918.3469594,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,40,5.3,2194.842,186810937344,176460726272,9019731968,5.5,422967112192,224929755648,4019305893673,36424465401337,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T13:44:23.796063,86.91832828521729,0.6052000522613525,1.1687638759613037,6240,20.0,312,1649698918.3469594,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,40,5.3,2194.842,186810937344,176460488704,9019723776,5.5,422967112192,224929755648,4019308121289,36424465437007,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T13:44:30.831605,91.16087198257446,0.6146000027656555,1.159743070602417,6552,21.0,312,1649698918.3469594,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,40,5.3,2194.842,186810937344,176460410880,9019555840,5.5,422967112192,224929755648,4019310346649,36424465470440,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T13:44:37.850060,95.39560890197754,0.616100013256073,1.1800354719161987,6864,22.0,312,1649698918.3469594,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,40,5.3,2194.842,186810937344,176460685312,9019772928,5.5,422967112192,224929755648,4019312572299,36424465504554,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T13:44:44.793336,99.6147074699402,0.6192000508308411,1.2120509147644043,7176,23.0,312,1649698918.3469594,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,40,5.3,2194.842,186810937344,176460668928,9019789312,5.5,422967112192,224929755648,4019312594995,36424465512936,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T13:44:51.744645,103.84276151657104,0.61080002784729,1.2712340354919434,7488,24.0,312,1649698918.3469594,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,40,5.3,2194.842,186810937344,176460668928,9019789312,5.5,422967112192,224929755648,4019312614573,36424465517748,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T13:44:58.708109,108.05103254318236,0.6196000576019287,1.2996389865875244,7800,25.0,312,1649698918.3469594,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,40,5.3,2194.842,186810937344,176460222464,9020235776,5.5,422967112192,224929755648,4019312634837,36424465523163,1,0.01,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.01,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T13:45:06.167351,112.31406664848328,0.6150000095367432,1.362484097480774,8112,26.0,312,1649698918.3469594,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,40,5.3,2194.842,186810937344,176460685312,9019772928,5.5,422967112192,224929755648,4019312656315,36424465528609,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
