workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,4,2022-04-11T13:24:45.803167,11.02495813369751,0.3108000159263611,1.92585551738739,702,3.0,234,1649697864.9283926,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,5.3,2194.842,186810937344,176472031232,9008181248,5.5,422967112192,224928308224,4019078501163,36424458690186,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T13:24:52.038827,14.14268922805786,0.3597000241279602,1.7949641942977903,936,4.0,234,1649697864.9283926,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,5.3,2194.842,186810937344,176472051712,9007915008,5.5,422967112192,224928402432,4019080720317,36424458725756,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T13:24:57.880642,17.353652477264404,0.422400027513504,1.6469355821609497,1170,5.0,234,1649697864.9283926,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,5.3,2194.842,186810937344,176444342272,9036115968,5.5,422967112192,224928402432,4019082939171,36424458758253,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T13:25:04.031493,20.837026834487915,0.4135000109672546,1.6402016878128052,1404,6.0,234,1649697864.9283926,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,5.3,2194.842,186810937344,176472289280,9008168960,5.5,422967112192,224928545280,4019085165159,36424458795871,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T13:25:09.867887,24.045366764068604,0.4601000249385834,1.505448579788208,1638,7.0,234,1649697864.9283926,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,5.3,2194.842,186810937344,176472166400,9008046080,5.5,422967112192,224928545280,4019087394691,36424458841631,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T13:25:15.677357,27.240449905395508,0.4619000256061554,1.480821132659912,1872,8.0,234,1649697864.9283926,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,5.3,2194.842,186810937344,176472272896,9008185344,5.5,422967112192,224928545280,4019089616259,36424458875895,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T13:25:21.441132,30.39942193031311,0.4907000362873077,1.4193590879440308,2106,9.0,234,1649697864.9283926,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,5.3,2194.842,186810937344,176472190976,9008267264,5.5,422967112192,224928545280,4019091837589,36424458910221,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T13:25:27.143548,33.49264717102051,0.5075000524520874,1.3835937976837158,2340,10.0,234,1649697864.9283926,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,5.3,2194.842,186810937344,176471982080,9008230400,5.5,422967112192,224928545280,4019094061057,36424458945359,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T13:25:32.919815,36.631630420684814,0.5143000483512878,1.3780596256256104,2574,11.0,234,1649697864.9283926,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,5.3,2194.842,186810937344,176472248320,9008209920,5.5,422967112192,224928545280,4019096284353,36424458981366,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T13:25:39.120486,39.77542901039124,0.5108000040054321,1.3747029304504397,2808,12.0,234,1649697864.9283926,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,5.3,2194.842,186810937344,176472281088,9008177152,5.5,422967112192,224928611840,4019098509061,36424459021790,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T13:25:45.030865,43.02763891220093,0.5406000018119812,1.2969141006469729,3042,13.0,234,1649697864.9283926,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,5.3,2194.842,186810937344,176472244224,9008214016,5.5,422967112192,224928611840,4019100733337,36424459057292,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T13:25:50.907385,46.26488876342773,0.5175999999046326,1.3954440355300903,3276,14.0,234,1649697864.9283926,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,5.3,2194.842,186810937344,176472354816,9008103424,5.5,422967112192,224928611840,4019102959087,36424459094976,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T13:25:56.944055,49.65486168861389,0.5490000247955322,1.283080816268921,3510,15.0,234,1649697864.9283926,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,5.3,2194.842,186810937344,176472399872,9008058368,5.5,422967112192,224928611840,4019105184801,36424459130900,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T13:26:02.819412,52.87777829170227,0.5487000346183777,1.2697646617889404,3744,16.0,234,1649697864.9283926,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,5.3,2194.842,186810937344,176472252416,9008205824,5.5,422967112192,224928611840,4019107411131,36424459166297,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T13:26:08.674669,56.09644412994385,0.5527000427246094,1.2810219526290894,3978,17.0,234,1649697864.9283926,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,5.3,2194.842,186810937344,176472285184,9008173056,5.5,422967112192,224928613376,4019109638811,36424459197963,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T13:26:14.515287,59.288006067276,0.5521000027656555,1.3142633438110352,4212,18.0,234,1649697864.9283926,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,5.3,2194.842,186810937344,176471977984,9008234496,5.5,422967112192,224928613376,4019111874871,36424459241531,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T13:26:20.310881,62.45281219482422,0.5547000169754028,1.29638409614563,4446,19.0,234,1649697864.9283926,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,5.3,2194.842,186810937344,176471756800,9008209920,5.5,422967112192,224928613376,4019114102863,36424459278635,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T13:26:26.124334,65.61379098892212,0.569100022315979,1.263302206993103,4680,20.0,234,1649697864.9283926,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,5.3,2194.842,186810937344,176463818752,9016639488,5.5,422967112192,224928613376,4019116333195,36424459315475,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T13:26:32.428257,68.78143620491028,0.5648000240325928,1.288061261177063,4914,21.0,234,1649697864.9283926,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,5.3,2194.842,186810937344,176463204352,9017008128,5.5,422967112192,224928613376,4019118562295,36424459352670,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T13:26:38.454409,72.14120507240295,0.5716000199317932,1.2806566953659058,5148,22.0,234,1649697864.9283926,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,5.3,2194.842,186810937344,176464019456,9016438784,5.5,422967112192,224928614912,4019120791953,36424459388710,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T13:26:44.318081,75.3764705657959,0.5564000010490417,1.3440147638320925,5382,23.0,234,1649697864.9283926,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,5.2,2194.842,186810937344,176463904768,9016553472,5.5,422967112192,224928614912,4019120815117,36424459393798,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T13:26:50.097225,78.54518342018127,0.5822000503540039,1.3167438507080078,5616,24.0,234,1649697864.9283926,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,5.3,2194.842,186810937344,176463937536,9016520704,5.5,422967112192,224928614912,4019120834405,36424459398156,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T13:26:56.169075,81.94949293136597,0.5590000152587891,1.4044930934906006,5850,25.0,234,1649697864.9283926,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,5.3,2194.842,186810937344,176463544320,9016913920,5.5,422967112192,224928614912,4019120853199,36424459401770,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T13:27:02.150667,85.29574298858643,0.5629000067710876,1.4397348165512085,6084,26.0,234,1649697864.9283926,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,5.3,2194.842,186810937344,176463904768,9016553472,5.5,422967112192,224928614912,4019120873405,36424459406201,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T13:27:07.927685,88.45509576797485,0.5606000423431396,1.4975820779800415,6318,27.0,234,1649697864.9283926,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,5.3,2194.842,186810937344,176463908864,9016549376,5.5,422967112192,224928614912,4019120894759,36424459410757,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T13:27:13.643718,91.58966326713562,0.5586000084877014,1.6081440448760986,6552,28.0,234,1649697864.9283926,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,5.3,2194.842,186810937344,176463794176,9016664064,5.5,422967112192,224928614912,4019120916741,36424459415511,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T13:27:19.365274,94.68817448616028,0.5672000050544739,1.5913147926330566,6786,29.0,234,1649697864.9283926,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,5.3,2194.842,186810937344,176463695872,9016762368,5.5,422967112192,224928614912,4019120946905,36424459426985,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T13:27:25.571761,97.82888889312744,0.5569000244140625,1.7603226900100708,7020,30.0,234,1649697864.9283926,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,5.3,2194.842,186810937344,176463912960,9016545280,5.5,422967112192,224928614912,4019120966691,36424459432365,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T13:27:31.416172,101.0460193157196,0.5664000511169434,1.8020014762878416,7254,31.0,234,1649697864.9283926,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,5.3,2194.842,186810937344,176463900672,9016557568,5.5,422967112192,224928614912,4019120985699,36424459436666,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T13:27:37.200300,104.23084449768066,0.5706000328063965,1.847495555877685,7488,32.0,234,1649697864.9283926,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,5.3,2194.842,186810937344,176463785984,9016672256,5.5,422967112192,224928614912,4019121005493,36424459440896,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T13:27:42.999786,107.4088282585144,0.5626000165939331,1.9315747022628784,7722,33.0,234,1649697864.9283926,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,5.3,2194.842,186810937344,176463671296,9016786944,5.5,422967112192,224928614912,4019121025695,36424459444882,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T13:27:48.793955,110.5957932472229,0.5615000128746033,2.0588648319244385,7956,34.0,234,1649697864.9283926,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,5.3,2194.842,186810937344,176463912960,9016545280,5.5,422967112192,224928614912,4019121047309,36424459449648,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T13:27:54.617122,113.79500675201416,0.5595000386238098,2.212131261825561,8190,35.0,234,1649697864.9283926,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,5.3,2194.842,186810937344,176435429376,9045028864,5.6,422967112192,224928614912,4019121068755,36424459453568,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T13:28:00.372298,116.94981789588928,0.5612000226974487,2.377201557159424,8424,36.0,234,1649697864.9283926,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,5.3,2194.842,186810937344,176463912960,9016545280,5.5,422967112192,224928614912,4019121090825,36424459457869,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T13:28:06.080255,120.06131267547607,0.5658000111579895,2.365628719329834,8658,37.0,234,1649697864.9283926,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,5.3,2194.842,186810937344,176435392512,9045065728,5.6,422967112192,224928614912,4019121113911,36424459462243,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T13:28:12.278699,123.18122005462646,0.5525000095367432,2.450144529342652,8892,38.0,234,1649697864.9283926,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,5.3,2194.842,186810937344,176463917056,9016541184,5.5,422967112192,224928614912,4019121137811,36424459466799,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T13:28:18.119993,126.40607118606567,0.5585000514984131,2.555621385574341,9126,39.0,234,1649697864.9283926,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,5.3,2194.842,186810937344,176463589376,9016868864,5.5,422967112192,224928614912,4019121161877,36424459471135,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T13:28:23.951087,129.61135578155518,0.5674000382423401,2.584221124649048,9360,40.0,234,1649697864.9283926,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,5.3,2194.842,186810937344,176463917056,9016541184,5.5,422967112192,224928614912,4019121195969,36424459483689,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T13:28:29.937665,132.98110365867615,0.5759000182151794,2.641906261444092,9594,41.0,234,1649697864.9283926,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,5.3,2194.842,186810937344,176463572992,9016885248,5.5,422967112192,224928614912,4019121220945,36424459487966,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-11T13:20:28.788895,0.2582530975341797,0.0819000005722045,2.3050053119659424,0,0.0,234,1649697626.24131,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,7.5,2194.842,186810937344,164193697792,21206982656,12.1,422967112192,224927971840,4018977006620,36424457377231,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T13:20:36.679561,5.368835926055908,0.2201000154018402,2.235818386077881,234,1.0,234,1649697626.24131,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,8.1,2194.842,186810937344,164183232512,21217447936,12.1,422967112192,224927998976,4018977019191,36424457381141,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T13:20:42.903926,8.791404247283936,0.2988000214099884,1.9426485300064087,468,2.0,234,1649697626.24131,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,8.1,2194.842,186810937344,164182228992,21218205696,12.1,422967112192,224927998976,4018979251895,36424457420982,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T13:20:49.186137,12.249539375305176,0.3595000207424164,1.795687198638916,702,3.0,234,1649697626.24131,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,8.1,2194.842,186810937344,164183232512,21217443840,12.1,422967112192,224927998976,4018981481113,36424457453432,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T13:20:55.672842,15.728085041046144,0.4142000079154968,1.6530120372772217,936,4.0,234,1649697626.24131,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,7.8,2194.842,186810937344,164182913024,21218181120,12.1,422967112192,224927998976,4019033392891,36424457783508,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T13:21:01.976750,19.208861827850345,0.4266000092029571,1.595676064491272,1170,5.0,234,1649697626.24131,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,8.1,2194.842,186810937344,164183076864,21217771520,12.1,422967112192,224927998976,4019035616535,36424457816629,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T13:21:08.244319,22.66127252578736,0.4523000121116638,1.5267553329467771,1404,6.0,234,1649697626.24131,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,8.1,2194.842,186810937344,164182614016,21218758656,12.1,422967112192,224928080896,4019037841195,36424457846545,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T13:21:14.793094,25.99735164642334,0.4814000129699707,1.4597060680389404,1638,7.0,234,1649697626.24131,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,8.1,2194.842,186810937344,164183171072,21218471936,12.1,422967112192,224928089088,4019040062441,36424457877677,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T13:21:21.160829,29.55653595924377,0.4886000156402588,1.4329988956451416,1872,8.0,234,1649697626.24131,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,7.8,2194.842,186810937344,164182798336,21218598912,12.1,422967112192,224928093184,4019042291455,36424457910155,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T13:21:27.530163,33.06220579147339,0.5042999982833862,1.4097282886505127,2106,9.0,234,1649697626.24131,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,8.1,2194.842,186810937344,164183379968,21217771520,12.1,422967112192,224928093184,4019044514341,36424457942652,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T13:21:33.912024,36.574090003967285,0.5016000270843506,1.3859574794769287,2340,10.0,234,1649697626.24131,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,8.1,2194.842,186810937344,164182482944,21218422784,12.1,422967112192,224928209920,4019046732559,36424457972274,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-11T13:21:40.268454,40.08623790740967,0.5350000262260437,1.314292550086975,2574,11.0,234,1649697626.24131,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,8.1,2194.842,186810937344,164156219392,21244956672,12.1,422967112192,224928209920,4019048956257,36424458008378,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-11T13:21:46.606108,43.59868288040161,0.531000018119812,1.310900330543518,2808,12.0,234,1649697626.24131,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,7.8,2194.842,186810937344,164174323712,21226606592,12.1,422967112192,224928209920,4019051184725,36424458042250,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-11T13:21:52.954139,47.111032247543335,0.5454000234603882,1.2853329181671145,3042,13.0,234,1649697626.24131,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,8.1,2194.842,186810937344,164174467072,21226987520,12.1,422967112192,224928209920,4019053405389,36424458074946,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-11T13:21:59.286528,50.61470055580139,0.5504000186920166,1.2735272645950315,3276,14.0,234,1649697626.24131,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,8.1,2194.842,186810937344,164173987840,21227220992,12.1,422967112192,224928209920,4019055630955,36424458108455,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-11T13:22:05.971272,54.04271197319031,0.5557000041007996,1.2547482252120972,3510,15.0,234,1649697626.24131,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,8.1,2194.842,186810937344,164175085568,21226393600,12.1,422967112192,224928285184,4019057852735,36424458141151,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-11T13:22:12.429866,57.619449853897095,0.5773000121116638,1.2131904363632202,3744,16.0,234,1649697626.24131,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,7.8,2194.842,186810937344,164174704640,21226528768,12.1,422967112192,224928285184,4019060075057,36424458173737,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-11T13:22:18.825053,61.15452313423157,0.5737000107765198,1.2250274419784546,3978,17.0,234,1649697626.24131,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,8.1,2194.842,186810937344,164174094336,21226893312,12.1,422967112192,224928285184,4019062307845,36424458199811,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-11T13:22:25.189546,64.6986186504364,0.5701000094413757,1.2394261360168457,4212,18.0,234,1649697626.24131,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,8.1,2194.842,186810937344,164174667776,21226590208,12.1,422967112192,224928285184,4019064533985,36424458234901,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-11T13:22:31.518240,68.21043157577515,0.5723000168800354,1.252210259437561,4446,19.0,234,1649697626.24131,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,8.1,2194.842,186810937344,164174704640,21226307584,12.1,422967112192,224928285184,4019066796171,36424458273716,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-11T13:22:37.847232,71.70221185684204,0.5843999981880188,1.2526795864105225,4680,20.0,234,1649697626.24131,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,7.8,2194.842,186810937344,164174606336,21226160128,12.1,422967112192,224928286720,4019069021023,36424458307832,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
