workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.aug_fliplr,extra.cifar10.aug_width_shift_max,extra.cifar10.aug_height_shift_max,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,5,2022-04-09T15:06:15.565474,491.6371850967407,0.7698000073432922,0.6920575499534607,26208,112.0,234,1649530264.8229945,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122414116864,63083118592,34.5,422917007872,224505582592,4005243664077,36382576798239,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T15:06:23.948999,496.223956823349,0.7759000658988953,0.7118707299232483,26442,113.0,234,1649530264.8229945,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122390753280,63106482176,34.5,422917007872,224505582592,4005243720521,36382576802683,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T15:06:32.319584,500.8051242828369,0.7715000510215759,0.7314749360084534,26676,114.0,234,1649530264.8229945,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122487160832,63010074624,34.4,422917007872,224505582592,4005243778067,36382576807443,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T15:06:40.674780,505.3279874324799,0.7775000333786011,0.7084228992462158,26910,115.0,234,1649530264.8229945,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122388946944,63108288512,34.5,422917007872,224505632768,4005243836583,36382576812866,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T15:06:48.899514,509.82999205589294,0.7695000171661377,0.721970796585083,27144,116.0,234,1649530264.8229945,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122512318464,62984916992,34.4,422917007872,224505632768,4005243897579,36382576819518,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T15:06:57.060134,514.3035578727722,0.7778000235557556,0.7034806609153748,27378,117.0,234,1649530264.8229945,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122388246528,63108988928,34.5,422917007872,224505632768,4005243956707,36382576824096,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T15:07:05.223974,518.7616927623749,0.7778000235557556,0.6892228126525879,27612,118.0,234,1649530264.8229945,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122530598912,62966636544,34.4,422917007872,224505632768,4005244019247,36382576831353,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T15:07:13.323593,523.1709282398224,0.7732000350952148,0.7275328636169434,27846,119.0,234,1649530264.8229945,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122389901312,63107334144,34.5,422917007872,224505634304,4005244079387,36382576835609,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T15:07:21.465561,527.5792298316956,0.7773000597953796,0.7193796634674072,28080,120.0,234,1649530264.8229945,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122452701184,63044534272,34.5,422917007872,224505634304,4005244140559,36382576840331,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T15:07:30.216094,531.9857659339905,0.7816000580787659,0.7021293044090271,28314,121.0,234,1649530264.8229945,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122532806656,62964428800,34.4,422917007872,224505634304,4005244202767,36382576845419,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T15:07:38.585167,536.5545463562012,0.7754000425338745,0.7285627722740173,28548,122.0,234,1649530264.8229945,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122280194048,63217041408,34.5,422917007872,224505634304,4005244265083,36382576850186,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T15:07:46.987420,541.1827411651611,0.7826000452041626,0.7038959264755249,28782,123.0,234,1649530264.8229945,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122339377152,63157858304,34.5,422917007872,224505635840,4005244328695,36382576855202,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T15:07:55.299684,545.718846321106,0.7832000255584717,0.7168287038803101,29016,124.0,234,1649530264.8229945,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122543423488,62953811968,34.4,422917007872,224505635840,4005244395051,36382576862176,1,0.1,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.1,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T15:08:02.957286,549.9025149345398,0.7764000296592712,0.7086501121520996,29250,125.0,234,1649530264.8229945,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122328846336,63168389120,34.5,422917007872,224505635840,4005244459209,36382576866622,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T15:08:10.666125,554.0482873916626,0.7819000482559204,0.6997503638267517,29484,126.0,234,1649530264.8229945,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122470612992,63026622464,34.4,422917007872,224505635840,4005244526577,36382576873755,1,0.02,0.9164257151645647,32510.0,29793.0,2717.0,35.0,0.02,0.9164257151645647,32510.0,29793.0,2717.0,35.0
