workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.aug_fliplr,extra.cifar10.aug_width_shift_max,extra.cifar10.aug_height_shift_max,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,5,2022-04-12T05:53:30.827497,467.5989074707031,0.7854000329971313,0.6466332674026489,25773,33.0,781,1649756601.035004,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,178173886464,7324372992,4.6,423062712832,225064981504,4043335265280,36576747134288,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T05:53:49.350283,481.97906017303467,0.7868000268936157,0.63966304063797,26554,34.0,781,1649756601.035004,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,178198388736,7299870720,4.6,423062712832,225064981504,4043335288030,36576747139151,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T05:54:07.716668,496.21403670310974,0.7902000546455383,0.6341949105262756,27335,35.0,781,1649756601.035004,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,178198126592,7300132864,4.6,423062712832,225064981504,4043335315368,36576747147317,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T05:54:26.040264,510.3734278678894,0.785800039768219,0.6470869183540344,28116,36.0,781,1649756601.035004,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,178198388736,7299870720,4.6,423062712832,225064981504,4043335339646,36576747152482,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,5,2022-04-12T05:54:44.169604,524.4405858516693,0.7910000085830688,0.6344166398048401,28897,37.0,781,1649756601.035004,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,178197987328,7300272128,4.6,423062712832,225064981504,4043335367188,36576747160043,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,5,2022-04-12T05:55:02.212021,538.4046053886414,0.7887000441551208,0.6238545179367065,29678,38.0,781,1649756601.035004,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,178198167552,7300091904,4.6,423062712832,225064981504,4043335392462,36576747164697,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,5,2022-04-12T05:55:20.262682,552.3736636638641,0.7915000319480896,0.6283910274505615,30459,39.0,781,1649756601.035004,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,178198552576,7299706880,4.6,423062712832,225064985088,4043335422464,36576747173388,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,5,2022-04-12T05:55:38.232960,566.2162947654724,0.7907000184059143,0.6253880262374878,31240,40.0,781,1649756601.035004,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,178198913024,7299346432,4.6,423062712832,225064985088,4043335449200,36576747178252,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T05:55:56.116924,580.0831167697906,0.7880000472068787,0.6453260183334351,32021,41.0,781,1649756601.035004,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,178100039680,7398219776,4.7,423062712832,225065039360,4043335479998,36576747186667,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T05:56:14.529842,593.8588607311249,0.803100049495697,0.6131163835525513,32802,42.0,781,1649756601.035004,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,178198728704,7299530752,4.6,423062712832,225065040896,4043335507804,36576747191424,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T05:56:32.892868,608.0969038009644,0.7979000210762024,0.6256716847419739,33583,43.0,781,1649756601.035004,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,178197229568,7301029888,4.6,423062712832,225065040896,4043335540732,36576747201160,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T05:56:51.340309,622.3563244342804,0.7978000640869141,0.6162975430488586,34364,44.0,781,1649756601.035004,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,178198278144,7299981312,4.6,423062712832,225065065472,4043335570066,36576747206107,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T05:57:09.540300,636.4790713787079,0.7952000498771667,0.6251048445701599,35145,45.0,781,1649756601.035004,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,178198646784,7299612672,4.6,423062712832,225065065472,4043335602602,36576747213774,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T05:57:27.793332,650.6186058521271,0.7979000210762024,0.6276807188987732,35926,46.0,781,1649756601.035004,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,178198269952,7299989504,4.6,423062712832,225065251840,4043335633006,36576747218428,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T05:57:45.837096,664.5950222015381,0.7972000241279602,0.645607590675354,36707,47.0,781,1649756601.035004,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,178198401024,7299858432,4.6,423062712832,225065253376,4043335668064,36576747226947,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,5,2022-04-12T05:58:03.861367,678.551794052124,0.801300048828125,0.624437153339386,37488,48.0,781,1649756601.035004,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,178198646784,7299612672,4.6,423062712832,225065253376,4043335699926,36576747231963,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,5,2022-04-12T05:58:21.937968,692.4511907100677,0.801300048828125,0.6332801580429077,38269,49.0,781,1649756601.035004,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,178198646784,7299612672,4.6,423062712832,225065254912,4043335735052,36576747239656,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,5,2022-04-12T05:58:40.325105,706.6154727935791,0.8012000322341919,0.6311386227607727,39050,50.0,781,1649756601.035004,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,178198646784,7299612672,4.6,423062712832,225065254912,4043335767972,36576747244479,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,5,2022-04-12T05:58:59.222706,720.8128864765167,0.8044000267982483,0.6309552788734436,39831,51.0,781,1649756601.035004,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,178198261760,7299997696,4.6,423062712832,225065254912,4043335801322,36576747252807,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T05:59:18.047357,735.4629805088043,0.8073000311851501,0.6210116147994995,40612,52.0,781,1649756601.035004,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,178173632512,7324626944,4.6,423062712832,225065254912,4043335833333,36576747259522,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T05:59:36.593076,749.825567483902,0.8041000366210938,0.6264975666999817,41393,53.0,781,1649756601.035004,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,178199662592,7298600960,4.6,423062712832,225065254912,4043335866891,36576747266808,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T05:59:54.947809,764.1027562618256,0.7979000210762024,0.6515037417411804,42174,54.0,781,1649756601.035004,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,178199203840,7299059712,4.6,423062712832,225065254912,4043335898181,36576747271651,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T06:00:13.319257,778.2906532287598,0.8023000359535217,0.6406760215759277,42955,55.0,781,1649756601.035004,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,178199203840,7299059712,4.6,423062712832,225065282048,4043335934063,36576747280018,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T06:00:31.341435,792.2591986656189,0.8037000298500061,0.6368227601051331,43736,56.0,781,1649756601.035004,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,178175299584,7322963968,4.6,423062712832,225065282048,4043335966819,36576747284770,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T06:00:49.419509,806.1818993091583,0.8053000569343567,0.6504241228103638,44517,57.0,781,1649756601.035004,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,178199347200,7298916352,4.6,423062712832,225065356288,4043336002951,36576747292457,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T06:01:07.389257,820.1023726463318,0.8060000538825989,0.6610894203186035,45298,58.0,781,1649756601.035004,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,178199220224,7299039232,4.6,423062712832,225065382400,4043336036777,36576747296893,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,5,2022-04-12T06:01:25.738941,833.9344255924225,0.8051000237464905,0.629469096660614,46079,59.0,781,1649756601.035004,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,178173931520,7324327936,4.6,423062712832,225065388032,4043336075265,36576747305406,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,5,2022-04-12T06:01:44.168535,848.2456493377686,0.8082000613212585,0.6530148983001709,46860,60.0,781,1649756601.035004,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,178199216128,7299043328,4.6,423062712832,225065455104,4043336110689,36576747310569,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,5,2022-04-12T06:02:02.625593,862.511218547821,0.8057000637054443,0.6537930369377136,47641,61.0,781,1649756601.035004,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,178198568960,7299690496,4.6,423062712832,225065455104,4043336149385,36576747317875,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,5,2022-04-12T06:02:20.812725,876.6257557868958,0.8077000379562378,0.6513776779174805,48422,62.0,781,1649756601.035004,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,178199330816,7298928640,4.6,423062712832,225065534464,4043336185883,36576747322896,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T06:02:39.018737,890.7105865478516,0.8046000599861145,0.6551886796951294,49203,63.0,781,1649756601.035004,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,178199158784,7299100672,4.6,423062712832,225065534464,4043336227655,36576747332255,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-12T04:37:03.156842,0.2772185802459717,0.1317000091075897,2.301709651947021,0,0.0,781,1649752619.8481994,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,172319371264,12612186112,7.8,423062712832,225062364672,4043141083241,36576742464717,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-12T04:37:26.553531,19.579731225967407,0.3347000181674957,1.842404007911682,781,1.0,781,1649752619.8481994,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,171671015424,13260541952,8.1,423062712832,225062364672,4043141140647,36576742477192,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-12T04:37:45.285911,33.54829120635986,0.4349000155925751,1.561606764793396,1562,2.0,781,1649752619.8481994,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,172297965568,12634066944,7.8,423062712832,225062366208,4043143433943,36576742516263,1,0.01,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.01,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-12T04:38:04.346512,48.39289021492005,0.4642000198364258,1.4810980558395386,2343,3.0,781,1649752619.8481994,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,172277506048,12654280704,7.8,423062712832,225062366208,4043145708761,36576742553205,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-12T04:38:22.851616,62.46749186515808,0.517300009727478,1.3467258214950562,3124,4.0,781,1649752619.8481994,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,172274028544,12658282496,7.8,423062712832,225062366208,4043147985733,36576742588292,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-12T04:38:41.104930,76.62469625473022,0.5522000193595886,1.259278416633606,3905,5.0,781,1649752619.8481994,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,172272865280,12658536448,7.8,423062712832,225062366208,4043150308679,36576742624095,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-12T04:38:59.681485,90.82412004470824,0.5767000317573547,1.1958134174346924,4686,6.0,781,1649752619.8481994,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,171295645696,13636386816,8.3,423062712832,225062366208,4043152592035,36576742657089,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-12T04:39:19.180157,105.96267533302309,0.5871000289916992,1.1383661031723022,5467,7.0,781,1649752619.8481994,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,171535847424,13396185088,8.2,423062712832,225062366208,4043154879525,36576742694010,1,0.01,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.01,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-12T04:39:38.418819,121.0203983783722,0.626300036907196,1.0645382404327393,6248,8.0,781,1649752619.8481994,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,171574194176,13357838336,8.2,423062712832,225062366208,4043157156411,36576742728593,1,0.01,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.01,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-12T04:39:57.909137,136.0824842453003,0.6414000391960144,1.024378776550293,7029,9.0,781,1649752619.8481994,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,172116815872,12815216640,7.9,423062712832,225062366208,4043159463901,36576742766645,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-12T04:40:17.923224,151.29325079917908,0.6529000401496887,0.9987203478813172,7810,10.0,781,1649752619.8481994,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,172067762176,12864270336,7.9,423062712832,225062394880,4043161747721,36576742801908,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-12T04:40:37.765444,166.72134113311768,0.6565000414848328,0.9881543517112732,8591,11.0,781,1649752619.8481994,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,170892914688,14039117824,8.5,423062712832,225062398976,4043164038587,36576742838530,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-12T04:40:57.609826,182.09117126464844,0.6747000217437744,0.9450246691703796,9372,12.0,781,1649752619.8481994,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,171783196672,13148835840,8.0,423062712832,225062398976,4043166324559,36576742867533,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-12T04:41:17.212659,197.2474992275238,0.6651000380516052,0.965034008026123,10153,13.0,781,1649752619.8481994,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,172066836480,12865196032,7.9,423062712832,225062486016,4043168639405,36576742903126,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-12T04:41:35.833004,211.4565567970276,0.6853000521659851,0.8937285542488098,10934,14.0,781,1649752619.8481994,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,172067299328,12864733184,7.9,423062712832,225062487552,4043170930691,36576742941554,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-12T04:41:55.290065,226.56269526481628,0.7024000287055969,0.852825939655304,11715,15.0,781,1649752619.8481994,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,172018094080,12913938432,7.9,423062712832,225062487552,4043173225513,36576742978833,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-12T04:42:13.847792,240.798255443573,0.6984000205993652,0.8654054403305054,12496,16.0,781,1649752619.8481994,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,171183935488,13748097024,8.4,423062712832,225062489088,4043175521045,36576743014550,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-12T04:42:31.999985,254.8281257152557,0.719700038433075,0.8222783803939819,13277,17.0,781,1649752619.8481994,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,171520708608,13411323904,8.2,423062712832,225062489088,4043177820983,36576743052206,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-12T04:42:50.469533,269.2252035140991,0.7191000580787659,0.8251786231994629,14058,18.0,781,1649752619.8481994,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,171155156992,13776875520,8.4,423062712832,225062489088,4043180122621,36576743088841,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-12T04:43:09.512719,283.50965332984924,0.7344000339508057,0.7825412750244141,14839,19.0,781,1649752619.8481994,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,171981307904,12950724608,7.9,423062712832,225062489088,4043182436525,36576743129008,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-12T04:43:28.862165,298.39390110969543,0.7350000143051147,0.7701660394668579,15620,20.0,781,1649752619.8481994,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,171993391104,12938641408,7.9,423062712832,225062489088,4043184779869,36576743169308,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-12T04:43:49.466812,314.14988446235657,0.7342000603675842,0.7712745070457458,16401,21.0,781,1649752619.8481994,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,4.9,2194.842,186810937344,178031099904,7467163648,4.7,423062712832,225062489088,4043187627662,36576743602746,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-12T04:44:07.744077,328.2981734275818,0.7435000538825989,0.7452347278594971,17182,22.0,781,1649752619.8481994,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,177933213696,7565049856,4.8,423062712832,225062577664,4043189856029,36576743635828,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-12T04:44:25.806799,342.33719396591187,0.7514000535011292,0.7249994277954102,17963,23.0,781,1649752619.8481994,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,177933467648,7564795904,4.8,423062712832,225062577664,4043189877225,36576743643865,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-12T04:44:43.834657,356.368923664093,0.7595000267028809,0.7024630308151245,18744,24.0,781,1649752619.8481994,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,177933467648,7564795904,4.8,423062712832,225062739456,4043189895827,36576743648990,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-12T04:45:01.803594,370.3456585407257,0.7657000422477722,0.7024691700935364,19525,25.0,781,1649752619.8481994,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,177933451264,7564812288,4.8,423062712832,225062740992,4043189916513,36576743655070,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
