workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.aug_fliplr,extra.cifar10.aug_width_shift_max,extra.cifar10.aug_height_shift_max,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,4,2022-04-09T06:27:42.887541,74.08058071136475,0.6101000308990479,1.0991796255111694,4686,6.0,781,1649499967.8345892,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.4,2095.0760000000005,218788868096,211996991488,5490876416,3.1,4465275904,47411280896,884069901605,15043204027466,1,0.19,0.925807509427775,12198.0,11293.0,905.0,33.0,0.19,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,4,2022-04-09T06:27:57.367760,85.50644588470459,0.6327000260353088,1.0517396926879885,5467,7.0,781,1649499967.8345892,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.4,2095.0760000000005,218788868096,211996299264,5491322880,3.1,4465275904,47411280896,884072122655,15043204057156,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,4,2022-04-09T06:28:11.761706,96.9033727645874,0.6460000276565552,1.0011643171310425,6248,8.0,781,1649499967.8345892,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.4,2095.0760000000005,218788868096,211997020160,5490847744,3.1,4465275904,47411280896,884074345987,15043204091366,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,4,2022-04-09T06:28:26.166160,108.2661395072937,0.6645000576972961,0.961660385131836,7029,9.0,781,1649499967.8345892,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.4,2095.0760000000005,218788868096,211996925952,5490696192,3.1,4465275904,47411280896,884076572191,15043204123387,1,0.19,0.925807509427775,12198.0,11293.0,905.0,33.0,0.19,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,4,2022-04-09T06:28:40.549174,119.65108108520508,0.6835000514984131,0.9226535558700562,7810,10.0,781,1649499967.8345892,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.4,2095.0760000000005,218788868096,211996954624,5490913280,3.1,4465275904,47411280896,884078796263,15043204153857,1,0.16,0.925807509427775,12198.0,11293.0,905.0,32.0,0.16,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,4,2022-04-09T06:28:54.887483,130.97647881507874,0.6904000043869019,0.9001834392547607,8591,11.0,781,1649499967.8345892,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.4,2095.0760000000005,218788868096,211996483584,5491384320,3.1,4465275904,47411280896,884081015819,15043204186696,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,4,2022-04-09T06:29:09.194525,142.26672410964966,0.6999000310897827,0.8762429356575012,9372,12.0,781,1649499967.8345892,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.4,2095.0760000000005,218788868096,211997249536,5490618368,3.1,4465275904,47411280896,884083236209,15043204221180,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,4,2022-04-09T06:29:23.517987,153.54827189445496,0.7072000503540039,0.8742055296897888,10153,13.0,781,1649499967.8345892,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.4,2095.0760000000005,218788868096,211996897280,5490724864,3.1,4465275904,47411280896,884085459765,15043204259187,1,0.1,0.925807509427775,12198.0,11293.0,905.0,32.0,0.1,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,4,2022-04-09T06:29:38.195926,164.78593468666077,0.7055000066757202,0.8893435001373291,10934,14.0,781,1649499967.8345892,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.4,2095.0760000000005,218788868096,212021534720,5466333184,3.1,4465275904,47411280896,884087684125,15043204294465,1,0.18,0.925807509427775,12198.0,11293.0,905.0,32.0,0.18,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,4,2022-04-09T06:29:52.655702,176.20702075958252,0.6981000304222107,0.9186201691627502,11715,15.0,781,1649499967.8345892,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.4,2095.0760000000005,218788868096,211996844032,5491023872,3.1,4465275904,47411280896,884089907818,15043204331162,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,4,2022-04-09T06:30:07.112581,187.64685225486755,0.7023000121116638,0.9084975123405457,12496,16.0,781,1649499967.8345892,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.4,2095.0760000000005,218788868096,211996327936,5491539968,3.1,4465275904,47411336192,884092136614,15043204371521,1,0.19,0.925807509427775,12198.0,11293.0,905.0,32.0,0.19,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,4,2022-04-09T06:30:21.527701,199.04052662849423,0.7055000066757202,0.9577326774597168,13277,17.0,781,1649499967.8345892,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.4,2095.0760000000005,218788868096,211996446720,5491421184,3.1,4465275904,47411336192,884094360126,15043204408866,1,0.18,0.925807509427775,12198.0,11293.0,905.0,33.0,0.18,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,4,2022-04-09T06:30:35.883638,210.3800797462464,0.7014000415802002,0.9698006510734558,14058,18.0,781,1649499967.8345892,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.4,2095.0760000000005,218788868096,211996037120,5491830784,3.1,4465275904,47411507200,884096586584,15043204444460,1,0.11,0.925807509427775,12198.0,11293.0,905.0,33.0,0.11,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,4,2022-04-09T06:30:50.182143,221.67965054512024,0.7161000370979309,0.9696550965309144,14839,19.0,781,1649499967.8345892,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.4,2095.0760000000005,218788868096,211996778496,5491089408,3.1,4465275904,47411507200,884098813946,15043204482091,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,4,2022-04-09T06:31:04.447931,232.9540245532989,0.7125000357627869,1.0271071195602417,15620,20.0,781,1649499967.8345892,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.4,2095.0760000000005,218788868096,211996745728,5491122176,3.1,4465275904,47411581440,884101041028,15043204520493,1,0.09,0.925807509427775,12198.0,11293.0,905.0,33.0,0.09,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,4,2022-04-09T06:31:18.775888,244.23674845695496,0.7026000618934631,1.098427653312683,16401,21.0,781,1649499967.8345892,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.4,2095.0760000000005,218788868096,211996598272,5491269632,3.1,4465275904,47411581440,884103267030,15043204553832,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,4,2022-04-09T06:31:33.459275,255.49409651756287,0.7054000496864319,1.14220929145813,17182,22.0,781,1649499967.8345892,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.4,2095.0760000000005,218788868096,211996819456,5491048448,3.1,4465275904,47411582976,884105494460,15043204591878,1,0.0,0.925807509427775,12198.0,11293.0,905.0,33.0,0.0,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,4,2022-04-09T06:31:47.975392,266.9796934127808,0.7076000571250916,1.1735727787017822,17963,23.0,781,1649499967.8345892,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.4,2095.0760000000005,218788868096,211996508160,5491359744,3.1,4465275904,47411582976,884105514818,15043204597581,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,4,2022-04-09T06:32:02.386149,278.3929693698883,0.7039000391960144,1.276142716407776,18744,24.0,781,1649499967.8345892,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.4,2095.0760000000005,218788868096,211996811264,5491056640,3.1,4465275904,47411584512,884105537194,15043204604359,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,4,2022-04-09T06:32:16.735361,289.77193236351013,0.7111000418663025,1.3304660320281982,19525,25.0,781,1649499967.8345892,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.4,2095.0760000000005,218788868096,211996028928,5491838976,3.1,4465275904,47411584512,884105558626,15043204609872,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,4,2022-04-09T06:32:31.179345,301.2087185382843,0.7067000269889832,1.3852064609527588,20306,26.0,781,1649499967.8345892,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.4,2095.0760000000005,218788868096,211996667904,5491200000,3.1,4465275904,47411584512,884105580084,15043204614710,1,0.09,0.925807509427775,12198.0,11293.0,905.0,33.0,0.09,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,4,2022-04-09T06:32:45.587335,312.6339211463928,0.701200008392334,1.5299049615859983,21087,27.0,781,1649499967.8345892,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.4,2095.0760000000005,218788868096,211996102656,5491765248,3.1,4465275904,47411584512,884105602706,15043204620093,1,0.18,0.925807509427775,12198.0,11293.0,905.0,33.0,0.18,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,4,2022-04-09T06:33:00.150972,324.1655502319336,0.7137000560760498,1.5557377338409424,21868,28.0,781,1649499967.8345892,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.4,2095.0760000000005,218788868096,211996782592,5491085312,3.1,4465275904,47411584512,884105626050,15043204625359,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,4,2022-04-09T06:33:15.965687,336.8230035305023,0.7104000449180603,1.6236984729766846,22649,29.0,781,1649499967.8345892,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.4,2095.0760000000005,218788868096,211996332032,5491535872,3.1,4465275904,47411584512,884105651812,15043204632448,1,0.09,0.925807509427775,12198.0,11293.0,905.0,32.0,0.09,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,4,2022-04-09T06:33:31.391542,349.14739203453064,0.7136000394821167,1.6527807712554932,23430,30.0,781,1649499967.8345892,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.4,2095.0760000000005,218788868096,211996766208,5491101696,3.1,4465275904,47411584512,884105676700,15043204637968,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,4,2022-04-09T06:33:47.532353,361.6800994873047,0.714400053024292,1.7123875617980957,24211,31.0,781,1649499967.8345892,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.4,2095.0760000000005,218788868096,211996508160,5491359744,3.1,4465275904,47411584512,884105701762,15043204643355,1,0.0,0.925807509427775,12198.0,11293.0,905.0,32.0,0.0,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,4,2022-04-09T06:34:03.346896,374.3419668674469,0.7121000289916992,1.7510862350463867,24992,32.0,781,1649499967.8345892,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.4,2095.0760000000005,218788868096,212070703104,5417164800,3.1,4465275904,47411584512,884105727918,15043204648811,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,4,2022-04-09T06:34:18.050190,386.0400483608246,0.700700044631958,1.884687781333924,25773,33.0,781,1649499967.8345892,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.4,2095.0760000000005,218788868096,212070764544,5417103360,3.1,4465275904,47411584512,884105756096,15043204655900,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,4,2022-04-09T06:34:32.396912,397.4025650024414,0.7120000123977661,1.8416852951049805,26554,34.0,781,1649499967.8345892,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.4,2095.0760000000005,218788868096,212070477824,5417390080,3.1,4465275904,47411584512,884105783458,15043204661416,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-09T06:18:05.125185,0.2757711410522461,0.1000000014901161,2.304291009902954,0,0.0,781,1649499482.5669663,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.4,2095.0760000000005,218788868096,212135829504,5352038400,3.0,4465275904,47411145216,884011766185,15043203103242,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,3,2022-04-09T06:18:25.274921,17.459061861038208,0.3398000299930572,1.7986725568771362,781,1.0,781,1649499482.5669663,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.4,2095.0760000000005,218788868096,212112642048,5375225856,3.1,4465275904,47411145216,884011775437,15043203107351,1,0.0,0.925807509427775,12198.0,11293.0,905.0,32.0,0.0,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-09T06:18:39.787826,28.68922686576844,0.4671000242233276,1.479590654373169,1562,2.0,781,1649499482.5669663,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.4,2095.0760000000005,218788868096,212111675392,5375946752,3.1,4465275904,47411145216,884013996645,15043203138493,1,0.18,0.925807509427775,12198.0,11293.0,905.0,33.0,0.18,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,3,2022-04-09T06:18:54.188415,39.92167615890503,0.5145000219345093,1.3571288585662842,2343,3.0,781,1649499482.5669663,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.4,2095.0760000000005,218788868096,212112080896,5375787008,3.1,4465275904,47411145216,884016216579,15043203167822,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,3,2022-04-09T06:19:08.959145,51.2437310218811,0.5475000143051147,1.2587060928344729,3124,4.0,781,1649499482.5669663,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.4,2095.0760000000005,218788868096,212111077376,5376790528,3.1,4465275904,47411145216,884018440041,15043203198610,1,0.04,0.925807509427775,12198.0,11293.0,905.0,33.0,0.04,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,3,2022-04-09T06:19:23.447298,62.68565464019776,0.5763000249862671,1.1915757656097412,3905,5.0,781,1649499482.5669663,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.4,2095.0760000000005,218788868096,212112105472,5375762432,3.1,4465275904,47411145216,884020662239,15043203230867,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,3,2022-04-09T06:19:37.898621,74.07030582427979,0.5889000296592712,1.169466853141785,4686,6.0,781,1649499482.5669663,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.4,2095.0760000000005,218788868096,212111482880,5376385024,3.1,4465275904,47411145216,884022883467,15043203260873,1,0.2,0.925807509427775,12198.0,11293.0,905.0,33.0,0.2,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,3,2022-04-09T06:19:52.278946,85.4019763469696,0.6213000416755676,1.0859307050704956,5467,7.0,781,1649499482.5669663,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.4,2095.0760000000005,218788868096,212111925248,5375942656,3.1,4465275904,47411145216,884025107641,15043203293786,1,0.05,0.925807509427775,12198.0,11293.0,905.0,33.0,0.05,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,3,2022-04-09T06:20:06.935325,96.98491215705872,0.6449000239372253,1.0339758396148682,6248,8.0,781,1649499482.5669663,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.4,2095.0760000000005,218788868096,212111052800,5376815104,3.1,4465275904,47411169792,884027330835,15043203324628,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,3,2022-04-09T06:20:21.271578,108.29141640663148,0.6502000093460083,1.0108792781829834,7029,9.0,781,1649499482.5669663,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.4,2095.0760000000005,218788868096,212111634432,5376233472,3.1,4465275904,47411169792,884029557853,15043203358533,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,3,2022-04-09T06:20:35.596116,119.59695100784302,0.6574000120162964,0.9925478100776672,7810,10.0,781,1649499482.5669663,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.4,2095.0760000000005,218788868096,212111400960,5376466944,3.1,4465275904,47411172864,884031781415,15043203389425,1,0.15,0.925807509427775,12198.0,11293.0,905.0,33.0,0.15,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,3,2022-04-09T06:20:49.925508,130.88885855674744,0.6642000079154968,0.990013837814331,8591,11.0,781,1649499482.5669663,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.4,2095.0760000000005,218788868096,212111675392,5376192512,3.1,4465275904,47411172864,884034006673,15043203422334,1,0.2,0.925807509427775,12198.0,11293.0,905.0,32.0,0.2,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-09T06:21:04.237740,142.14742016792297,0.6853000521659851,0.9418322443962096,9372,12.0,781,1649499482.5669663,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.4,2095.0760000000005,218788868096,212111720448,5376147456,3.1,4465275904,47411247104,884036233351,15043203455140,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-09T06:21:18.986319,153.41877031326294,0.6807000041007996,0.9794873595237732,10153,13.0,781,1649499482.5669663,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.4,2095.0760000000005,218788868096,212103307264,5384560640,3.1,4465275904,47411247104,884038459275,15043203486823,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-09T06:21:33.506663,164.87717151641846,0.6826000213623047,0.9710440635681152,10934,14.0,781,1649499482.5669663,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.4,2095.0760000000005,218788868096,212103471104,5384396800,3.1,4465275904,47411248640,884040689271,15043203519679,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,3,2022-04-09T06:21:47.990033,176.27368426322937,0.6890000104904175,1.013031840324402,11715,15.0,781,1649499482.5669663,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.4,2095.0760000000005,218788868096,212103122944,5384744960,3.1,4465275904,47411248640,884042916611,15043203546494,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,3,2022-04-09T06:22:02.413030,187.648916721344,0.6890000104904175,1.0155295133590698,12496,16.0,781,1649499482.5669663,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.4,2095.0760000000005,218788868096,212103168000,5384699904,3.1,4465275904,47411250176,884045141089,15043203578816,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,3,2022-04-09T06:22:16.865734,199.0231077671051,0.6883000135421753,1.051928997039795,13277,17.0,781,1649499482.5669663,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.4,2095.0760000000005,218788868096,212102950912,5384916992,3.1,4465275904,47411250176,884047366661,15043203613707,1,0.15,0.925807509427775,12198.0,11293.0,905.0,33.0,0.15,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,3,2022-04-09T06:22:31.208562,210.3451552391052,0.6819000244140625,1.101201057434082,14058,18.0,781,1649499482.5669663,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.4,2095.0760000000005,218788868096,212103118848,5384749056,3.1,4465275904,47411250176,884049592861,15043203646727,1,0.05,0.925807509427775,12198.0,11293.0,905.0,33.0,0.05,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,3,2022-04-09T06:22:45.571332,221.6153347492218,0.6789000034332275,1.1857354640960691,14839,19.0,781,1649499482.5669663,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.4,2095.0760000000005,218788868096,212102868992,5384998912,3.1,4465275904,47411250176,884051821653,15043203681398,1,0.2,0.925807509427775,12198.0,11293.0,905.0,33.0,0.2,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,3,2022-04-09T06:22:59.861356,232.8776106834412,0.6767000555992126,1.2856178283691406,15620,20.0,781,1649499482.5669663,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.4,2095.0760000000005,218788868096,212103319552,5384548352,3.1,4465275904,47411250176,884054048737,15043203714450,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,3,2022-04-09T06:23:14.192566,244.15292763710025,0.6776000261306763,1.290291666984558,16401,21.0,781,1649499482.5669663,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.4,2095.0760000000005,218788868096,212103094272,5384773632,3.1,4465275904,47411250176,884056275693,15043203748369,1,0.17,0.925807509427775,12198.0,11293.0,905.0,33.0,0.17,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,3,2022-04-09T06:23:28.868202,255.3947820663452,0.6800000071525574,1.3834283351898191,17182,22.0,781,1649499482.5669663,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.4,2095.0760000000005,218788868096,212103012352,5384855552,3.1,4465275904,47411250176,884058504421,15043203783459,1,0.19,0.925807509427775,12198.0,11293.0,905.0,33.0,0.19,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,3,2022-04-09T06:23:43.353962,266.8410589694977,0.6850000619888306,1.4711567163467407,17963,23.0,781,1649499482.5669663,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.4,2095.0760000000005,218788868096,212174733312,5313134592,3.0,4465275904,47411250176,884058524455,15043203788146,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,3,2022-04-09T06:23:57.804942,278.25244975090027,0.6853000521659851,1.5752440690994265,18744,24.0,781,1649499482.5669663,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.4,2095.0760000000005,218788868096,212150968320,5336899584,3.0,4465275904,47411250176,884058548623,15043203795872,1,0.13,0.925807509427775,12198.0,11293.0,905.0,33.0,0.13,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,3,2022-04-09T06:24:12.138645,289.59787774086,0.6883000135421753,1.5760034322738647,19525,25.0,781,1649499482.5669663,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.4,2095.0760000000005,218788868096,212151205888,5336662016,3.0,4465275904,47411250176,884058570465,15043203800758,1,0.2,0.925807509427775,12198.0,11293.0,905.0,33.0,0.2,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,3,2022-04-09T06:24:26.526433,300.99249720573425,0.6886000037193298,1.6499165296554563,20306,26.0,781,1649499482.5669663,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.4,2095.0760000000005,218788868096,212150833152,5337034752,3.0,4465275904,47411250176,884058591813,15043203804941,1,0.06,0.925807509427775,12198.0,11293.0,905.0,33.0,0.06,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,3,2022-04-09T06:24:40.838340,312.293053150177,0.6806000471115112,1.784243106842041,21087,27.0,781,1649499482.5669663,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.4,2095.0760000000005,218788868096,212151193600,5336674304,3.0,4465275904,47411250176,884058615715,15043203810587,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,3,2022-04-09T06:24:55.111173,323.5487515926361,0.6875000596046448,1.7688610553741455,21868,28.0,781,1649499482.5669663,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.4,2095.0760000000005,218788868096,212150820864,5337047040,3.0,4465275904,47411250176,884058639069,15043203815406,1,0.09,0.925807509427775,12198.0,11293.0,905.0,32.0,0.09,0.925807509427775,12198.0,11293.0,905.0,32.0
