workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,2,2022-04-11T12:59:27.483630,71.16414284706116,0.5277000069618225,1.4901812076568604,4524,29.0,156,1649696213.9858882,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,20,10.8,2194.842,186810937344,157821292544,27013206016,15.5,422967112192,224926647808,4018336447348,36424397597289,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T12:59:32.623434,73.57724332809448,0.556600034236908,1.4203680753707886,4680,30.0,156,1649696213.9858882,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,20,10.5,2194.842,186810937344,157821415424,27013083136,15.5,422967112192,224926647808,4018336473662,36424397605855,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T12:59:37.539904,75.89510107040405,0.5420000553131104,1.538638949394226,4836,31.0,156,1649696213.9858882,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,20,10.8,2194.842,186810937344,157254074368,27580424192,15.8,422967112192,224926647808,4018336497184,36424397611097,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T12:59:42.560477,78.21149063110352,0.534600019454956,1.616520881652832,4992,32.0,156,1649696213.9858882,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,20,10.7,2194.842,186810937344,157821136896,27013361664,15.5,422967112192,224926647808,4018336577224,36424397620875,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T12:59:47.900077,80.45381879806519,0.5386000275611877,1.663378357887268,5148,33.0,156,1649696213.9858882,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,20,10.8,2194.842,186810937344,157821177856,27013320704,15.5,422967112192,224926647808,4018336600670,36424397625175,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T12:59:52.876137,82.80266332626343,0.5415000319480896,1.7701139450073242,5304,34.0,156,1649696213.9858882,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,20,10.8,2194.842,186810937344,157587804160,27246694400,15.6,422967112192,224926647808,4018336627252,36424397631501,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T12:59:57.930501,85.21380043029785,0.5361000299453735,1.8342210054397583,5460,35.0,156,1649696213.9858882,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,20,10.4,2194.842,186810937344,157157728256,27676295168,15.9,422967112192,224926647808,4018386664356,36424397986376,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T13:00:02.987746,87.53733420372009,0.534600019454956,1.913114547729492,5616,36.0,156,1649696213.9858882,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,20,10.8,2194.842,186810937344,157822345216,27012083712,15.5,422967112192,224926647808,4018386735980,36424397993606,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T13:00:08.218745,89.98807215690613,0.5462000370025635,1.9564130306243896,5772,37.0,156,1649696213.9858882,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,20,10.8,2194.842,186810937344,157822316544,27012173824,15.5,422967112192,224926647808,4018386768936,36424397998938,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T13:00:13.056198,92.30534172058104,0.5458000302314758,2.095973253250122,5928,38.0,156,1649696213.9858882,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,20,10.8,2194.842,186810937344,157028261888,27807260672,15.9,422967112192,224926647808,4018386795700,36424398003364,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T13:00:17.905483,94.55767488479614,0.5283000469207764,2.1729681491851807,6084,39.0,156,1649696213.9858882,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,20,10.8,2194.842,186810937344,157808353280,27026137088,15.5,422967112192,224926647808,4018386827802,36424398009306,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T13:00:22.893109,96.8636600971222,0.5337000489234924,2.33453106880188,6240,40.0,156,1649696213.9858882,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,20,10.4,2194.842,186810937344,157821308928,27012624384,15.5,422967112192,224926647808,4018436581012,36424398338882,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T13:00:27.806271,99.13405799865724,0.534500002861023,2.3622255325317383,6396,41.0,156,1649696213.9858882,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,20,10.8,2194.842,186810937344,157821038592,27012894720,15.5,422967112192,224926647808,4018436609120,36424398343065,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T13:00:33.301977,101.48162508010864,0.534600019454956,2.466681241989136,6552,42.0,156,1649696213.9858882,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,20,10.8,2194.842,186810937344,157041496064,27793031168,15.9,422967112192,224926678528,4018436638826,36424398347927,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T13:00:38.355408,103.80549168586732,0.539900004863739,2.558479070663452,6708,43.0,156,1649696213.9858882,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,20,10.7,2194.842,186810937344,158957785088,25876742144,14.9,422967112192,224926678528,4018436746426,36424398364035,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T13:04:12.157447,0.2323019504547119,0.1094000041484832,2.29976487159729,0,0.0,156,1649696649.822453,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,20,8.1,2194.842,186810937344,164362850304,21037330432,12.0,422967112192,224927278592,4018484049020,36424399194781,1,0.11,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.11,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-11T13:04:17.946863,3.508843183517456,0.1572000086307525,2.2539782524108887,156,1.0,156,1649696649.822453,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,20,8.2,2194.842,186810937344,164351680512,21048500224,12.0,422967112192,224927278592,4018484058412,36424399198811,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-11T13:04:22.697346,5.752261400222778,0.2768000066280365,1.9942145347595213,312,2.0,156,1649696649.822453,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,20,8.1,2194.842,186810937344,164350103552,21050601472,12.0,422967112192,224927278592,4018486284906,36424399236543,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-11T13:04:27.604295,8.032367467880249,0.316100001335144,1.89770257472992,468,3.0,156,1649696649.822453,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,20,8.1,2194.842,186810937344,164350361600,21050613760,12.0,422967112192,224927278592,4018488508220,36424399273476,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-11T13:04:32.488785,10.296520471572876,0.3552000224590301,1.8065416812896729,624,4.0,156,1649696649.822453,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,20,8.0,2194.842,186810937344,164349394944,21051334656,12.0,422967112192,224927278592,4018490728086,36424399307282,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-11T13:04:37.518017,12.600818634033203,0.383400022983551,1.7538211345672607,780,5.0,156,1649696649.822453,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,20,7.9,2194.842,186810937344,164349157376,21051326464,12.0,422967112192,224927278592,4018492948634,36424399341746,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T13:04:42.688347,15.035090446472168,0.4067000150680542,1.6597737073898315,936,6.0,156,1649696649.822453,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,20,8.1,2194.842,186810937344,164349227008,21051011072,12.0,422967112192,224927278592,4018495169406,36424399376148,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T13:04:47.809462,17.43388557434082,0.42330002784729,1.6266703605651855,1092,7.0,156,1649696649.822453,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,20,8.1,2194.842,186810937344,164348760064,21051748352,12.0,422967112192,224927278592,4018497391116,36424399410296,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T13:04:53.316037,19.790382862091064,0.4291000068187713,1.5990980863571167,1248,8.0,156,1649696649.822453,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,20,8.1,2194.842,186810937344,164348538880,21051723776,12.0,422967112192,224927278592,4018499612996,36424399444862,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T13:04:58.477339,22.240642547607425,0.454800009727478,1.532043218612671,1404,9.0,156,1649696649.822453,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,20,7.8,2194.842,186810937344,164348280832,21052506112,12.0,422967112192,224927278592,4018501851266,36424399486481,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T13:05:03.715006,24.69330358505249,0.4612000286579132,1.514560580253601,1560,10.0,156,1649696649.822453,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,20,8.1,2194.842,186810937344,164349087744,21051969536,12.0,422967112192,224927278592,4018504078330,36424399524173,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T13:05:08.947895,27.191580057144165,0.4736000299453735,1.4693129062652588,1716,11.0,156,1649696649.822453,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,20,8.1,2194.842,186810937344,164348624896,21052186624,12.0,422967112192,224927278592,4018506304154,36424399558671,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T13:05:14.124709,29.65434765815735,0.4863000214099884,1.443629026412964,1872,12.0,156,1649696649.822453,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,20,8.1,2194.842,186810937344,164348387328,21052178432,12.0,422967112192,224927278592,4018508528848,36424399594467,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T13:05:19.271839,32.093061447143555,0.495600014925003,1.432901382446289,2028,13.0,156,1649696649.822453,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,20,8.1,2194.842,186810937344,164348424192,21051895808,12.0,422967112192,224927278592,4018510753770,36424399628401,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T13:05:24.430625,34.52278184890747,0.4844000339508056,1.4438035488128662,2184,14.0,156,1649696649.822453,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,20,7.8,2194.842,186810937344,164348624896,21051965440,12.0,422967112192,224927278592,4018512981288,36424399665279,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T13:05:29.435633,36.87117862701416,0.4838000237941742,1.4356074333190918,2340,15.0,156,1649696649.822453,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,20,8.1,2194.842,186810937344,164349542400,21051162624,12.0,422967112192,224927278592,4018515215222,36424399702568,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T13:05:34.484519,39.16327548027039,0.5107000470161438,1.391165852546692,2496,16.0,156,1649696649.822453,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,20,8.1,2194.842,186810937344,164349636608,21050822656,12.0,422967112192,224927281152,4018517443189,36424399740334,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T13:05:40.041526,41.542275190353394,0.5062000155448914,1.4134948253631592,2652,17.0,156,1649696649.822453,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,20,8.1,2194.842,186810937344,164349542400,21050671104,12.0,422967112192,224927281152,4018519671188,36424399783464,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T13:05:45.177743,43.96543526649475,0.5106000304222107,1.417182445526123,2808,18.0,156,1649696649.822453,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,20,8.1,2194.842,186810937344,164349046784,21051691008,12.0,422967112192,224927281152,4018521897789,36424399822737,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T13:05:50.283554,46.338782787323,0.5190000534057617,1.3931469917297363,2964,19.0,156,1649696649.822453,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,20,7.4,2194.842,186810937344,164349763584,21051244544,12.0,422967112192,224927281152,4018524124831,36424399877897,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T13:05:55.423755,48.74201583862305,0.5227000117301941,1.3848034143447876,3120,20.0,156,1649696649.822453,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,20,7.2,2194.842,186810937344,164349374464,21051387904,12.0,422967112192,224927281152,4018526350629,36424399914759,1,0.01,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.01,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T13:06:00.392344,51.06066942214966,0.5204000473022461,1.4026135206222534,3276,21.0,156,1649696649.822453,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,20,8.1,2194.842,186810937344,164349059072,21051457536,12.0,422967112192,224927281152,4018528583673,36424399952780,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T13:06:05.821100,53.534241676330566,0.5097000002861023,1.4695777893066406,3432,22.0,156,1649696649.822453,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,20,8.1,2194.842,186810937344,162551885824,22848851968,13.0,422967112192,224927315968,4018530941485,36424400002722,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T13:06:10.870959,55.900389432907104,0.5091000199317932,1.4855201244354248,3588,23.0,156,1649696649.822453,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,20,8.0,2194.842,186810937344,164137201664,21263536128,12.1,422967112192,224927324160,4018530962343,36424400008254,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T13:06:15.982508,58.30611610412598,0.5247000455856323,1.5005056858062744,3744,24.0,156,1649696649.822453,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,20,8.0,2194.842,186810937344,164137304064,21263540224,12.1,422967112192,224927324160,4018531191367,36424449850480,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T13:06:20.975722,60.62191939353943,0.509600043296814,1.5618815422058103,3900,25.0,156,1649696649.822453,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,20,7.9,2194.842,186810937344,164137549824,21263294464,12.1,422967112192,224927324160,4018531212023,36424449854678,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T13:06:26.514106,62.93726706504822,0.5143000483512878,1.5503391027450562,4056,26.0,156,1649696649.822453,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,20,8.0,2194.842,186810937344,164108697600,21292146688,12.2,422967112192,224927324160,4018531234173,36424449859636,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T13:06:31.689151,65.39132952690125,0.5009000301361084,1.691274881362915,4212,27.0,156,1649696649.822453,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,20,8.0,2194.842,186810937344,164108509184,21292335104,12.2,422967112192,224927401984,4018531256753,36424449864973,1,0.04,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.04,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T13:06:36.836838,67.83205604553223,0.5049999952316284,1.7445266246795654,4368,28.0,156,1649696649.822453,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,20,8.1,2194.842,186810937344,164109422592,21291421696,12.2,422967112192,224927401984,4018531283131,36424449869861,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T13:06:42.013381,70.30187797546387,0.5083000063896179,1.809597730636597,4524,29.0,156,1649696649.822453,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,20,8.1,2194.842,186810937344,164109004800,21291839488,12.2,422967112192,224927401984,4018531306135,36424449874235,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-11T13:06:47.244564,72.80594968795776,0.5047000050544739,1.8616950511932373,4680,30.0,156,1649696649.822453,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,20,8.1,2194.842,186810937344,164109914112,21290930176,12.2,422967112192,224927401984,4018531330287,36424449878785,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-11T13:06:52.418824,75.27993321418762,0.5071000456809998,1.953984260559082,4836,31.0,156,1649696649.822453,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,20,8.1,2194.842,186810937344,164109352960,21291491328,12.2,422967112192,224927401984,4018531353883,36424449882551,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-11T13:06:57.493255,77.68130445480347,0.5074000358581543,2.111609697341919,4992,32.0,156,1649696649.822453,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,20,8.1,2194.842,186810937344,164109062144,21291782144,12.2,422967112192,224927401984,4018531378429,36424449886670,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-11T13:07:02.619999,80.11028265953064,0.5194000005722046,2.052587509155273,5148,33.0,156,1649696649.822453,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,20,7.7,2194.842,186810937344,164109119488,21290971136,12.2,422967112192,224927452160,4018531405331,36424449891926,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-11T13:07:07.218036,82.20159244537354,0.5161000490188599,2.2615978717803955,5304,34.0,156,1649696649.822453,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,20,8.0,2194.842,186810937344,164108722176,21291401216,12.2,422967112192,224927452160,4018534765959,36424449927270,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-11T13:07:12.249045,84.29903626441956,0.5089000463485718,2.452341079711914,5460,35.0,156,1649696649.822453,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,20,8.0,2194.842,186810937344,164108832768,21290561536,12.2,422967112192,224927452160,4018534794469,36424449937266,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-11T13:07:17.296274,86.69826054573059,0.5146000385284424,2.485869169235229,5616,36.0,156,1649696649.822453,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,20,8.0,2194.842,186810937344,164106907648,21292298240,12.2,422967112192,224927452160,4018549770351,36424450046536,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-11T13:07:22.343861,89.02767443656921,0.5049999952316284,2.619887351989746,5772,37.0,156,1649696649.822453,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,20,8.0,2194.842,186810937344,164107833344,21291470848,12.2,422967112192,224927452160,4018581620801,36424450298136,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-11T13:07:27.614766,91.53246283531188,0.4892000257968902,2.908823251724243,5928,38.0,156,1649696649.822453,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,20,8.1,2194.842,186810937344,164107968512,21291335680,12.2,422967112192,224927452160,4018581644851,36424450302349,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-11T13:07:32.518844,93.85657691955566,0.5125000476837158,2.832418441772461,6084,39.0,156,1649696649.822453,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,20,8.1,2194.842,186810937344,164107870208,21291433984,12.2,422967112192,224927453696,4018581671299,36424450307809,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-11T13:07:37.490144,96.14913010597228,0.5067999958992004,2.8482160568237305,6240,40.0,156,1649696649.822453,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,20,8.1,2194.842,186810937344,164107743232,21291560960,12.2,422967112192,224927453696,4018581700137,36424450312465,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-11T13:07:42.514749,98.4732015132904,0.5067000389099121,3.0873072147369385,6396,41.0,156,1649696649.822453,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,20,8.1,2194.842,186810937344,164107837440,21291466752,12.2,422967112192,224927453696,4018581726579,36424450316773,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-11T13:00:42.058397,0.2698116302490234,0.1234000027179718,2.299137115478516,0,0.0,156,1649696439.0947108,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,20,10.8,2194.842,186810937344,162985365504,21850193920,12.8,422967112192,224926678528,4018436781206,36424398370517,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-11T13:00:49.182209,3.517509698867798,0.1055000051856041,2.270331382751465,156,1.0,156,1649696439.0947108,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,20,8.3,2194.842,186810937344,163967696896,21433475072,12.2,422967112192,224926678528,4018436808670,36424398380066,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T13:00:53.867392,5.6672468185424805,0.2295000106096267,2.1255056858062744,312,2.0,156,1649696439.0947108,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,20,8.1,2194.842,186810937344,163967913984,21433012224,12.2,422967112192,224926678528,4018439028540,36424398413020,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0
