workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.aug_fliplr,extra.cifar10.aug_width_shift_max,extra.cifar10.aug_height_shift_max,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,5,2022-04-11T17:54:12.266700,52.74902725219727,0.5258000493049622,1.3374041318893433,2808,36.0,78,1649713871.901574,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178305277952,7192698880,4.6,423011567104,224965800960,4022637427009,36562148098425,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T17:54:17.495203,54.150410652160645,0.4912000298500061,1.4140548706054688,2886,37.0,78,1649713871.901574,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178305277952,7192698880,4.6,423011567104,224965800960,4022637451463,36562148102419,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T17:54:22.445441,55.6234769821167,0.523900032043457,1.349029541015625,2964,38.0,78,1649713871.901574,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178305277952,7192698880,4.6,423011567104,224965800960,4022637476805,36562148106603,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T17:54:27.430050,57.1145486831665,0.5212000012397766,1.3340559005737305,3042,39.0,78,1649713871.901574,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178305277952,7192698880,4.6,423011567104,224965800960,4022637502305,36562148110409,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T17:54:32.310410,58.58741474151611,0.524399995803833,1.3201686143875122,3120,40.0,78,1649713871.901574,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178305277952,7192698880,4.6,423011567104,224965800960,4022637529097,36562148114891,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T17:54:37.132323,60.02596282958984,0.524399995803833,1.3594496250152588,3198,41.0,78,1649713871.901574,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178305273856,7192702976,4.6,423011567104,224965800960,4022637556513,36562148119454,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T17:54:41.953452,61.46324801445007,0.5297999978065491,1.3218868970870972,3276,42.0,78,1649713871.901574,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178305802240,7192174592,4.6,423011567104,224965800960,4022637584289,36562148123594,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T17:54:46.730716,62.87911558151245,0.5276000499725342,1.3440766334533691,3354,43.0,78,1649713871.901574,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178305396736,7192580096,4.6,423011567104,224965800960,4022637612561,36562148127654,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T17:54:51.508215,64.29660987854004,0.5418000221252441,1.2922930717468262,3432,44.0,78,1649713871.901574,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178305114112,7192862720,4.6,423011567104,224965800960,4022637641849,36562148131956,1,0.11,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.11,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T17:54:56.780678,65.70424365997314,0.5420000553131104,1.2898722887039185,3510,45.0,78,1649713871.901574,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178305150976,7192825856,4.6,423011567104,224965800960,4022637672499,36562148137090,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-11T17:55:01.707235,67.17977547645569,0.5331000089645386,1.3380143642425537,3588,46.0,78,1649713871.901574,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178305150976,7192825856,4.6,423011567104,224965800960,4022637703835,36562148142246,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-11T17:55:06.607099,68.64688897132874,0.5404000282287598,1.3155134916305542,3666,47.0,78,1649713871.901574,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178305150976,7192825856,4.6,423011567104,224965800960,4022637736925,36562148148653,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-11T17:55:11.468870,70.10814595222473,0.5463000535964966,1.292394757270813,3744,48.0,78,1649713871.901574,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178305150976,7192825856,4.6,423011567104,224965800960,4022637768923,36562148153349,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T17:55:16.344067,71.55594038963318,0.5306000113487244,1.3382525444030762,3822,49.0,78,1649713871.901574,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178305052672,7192924160,4.6,423011567104,224965800960,4022637800749,36562148157279,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T17:55:21.158247,72.99592137336731,0.5556000471115112,1.2800240516662598,3900,50.0,78,1649713871.901574,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178305675264,7192301568,4.6,423011567104,224965803008,4022637833603,36562148161595,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-11T17:55:25.998755,74.4367356300354,0.5507000088691711,1.2983094453811646,3978,51.0,78,1649713871.901574,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178305593344,7192383488,4.6,423011567104,224965803008,4022637866483,36562148165401,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-11T17:55:30.820356,75.87621712684631,0.5574000477790833,1.2644308805465698,4056,52.0,78,1649713871.901574,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178305794048,7192494080,4.6,423011567104,224965803008,4022637896159,36562148169395,1,0.11,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.11,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-11T17:55:35.570095,77.2793800830841,0.558899998664856,1.273206353187561,4134,53.0,78,1649713871.901574,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178305654784,7192633344,4.6,423011567104,224965803008,4022637927589,36562148174496,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-11T17:55:40.811709,78.68178129196167,0.5515000224113464,1.309941291809082,4212,54.0,78,1649713871.901574,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178305441792,7192846336,4.6,423011567104,224965803008,4022637958707,36562148178616,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-11T17:55:45.713507,80.14797782897949,0.5543000102043152,1.292009949684143,4290,55.0,78,1649713871.901574,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178305490944,7192797184,4.6,423011567104,224965803008,4022637990165,36562148182586,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T17:55:50.608418,81.61311435699463,0.5538000464439392,1.293392300605774,4368,56.0,78,1649713871.901574,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178305441792,7192846336,4.6,423011567104,224965828096,4022638023175,36562148187288,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T17:55:55.453277,83.06706023216248,0.5658000111579895,1.267370581626892,4446,57.0,78,1649713871.901574,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178305392640,7192895488,4.6,423011567104,224965828096,4022638056335,36562148191544,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T17:56:00.266862,84.51059341430664,0.5616000294685364,1.2583125829696655,4524,58.0,78,1649713871.901574,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178305458176,7192829952,4.6,423011567104,224965828096,4022638091401,36562148197146,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T17:56:05.088403,85.95041418075562,0.5464000105857849,1.3595566749572754,4602,59.0,78,1649713871.901574,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178305490944,7192797184,4.6,423011567104,224965828096,4022638126505,36562148202425,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T17:56:09.847071,87.36954760551453,0.5707000494003296,1.2647136449813845,4680,60.0,78,1649713871.901574,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178305892352,7192395776,4.6,423011567104,224965828096,4022638163483,36562148208465,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T17:56:14.589754,88.77979350090027,0.5603000521659851,1.295039176940918,4758,61.0,78,1649713871.901574,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178305507328,7192780800,4.6,423011567104,224965828096,4022638199311,36562148212907,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T17:56:19.338824,90.1811683177948,0.5750000476837158,1.248754382133484,4836,62.0,78,1649713871.901574,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178305490944,7192797184,4.6,423011567104,224965829632,4022638235631,36562148217263,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T17:56:24.655671,91.58377122879028,0.5646000504493713,1.2890923023223877,4914,63.0,78,1649713871.901574,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178330238976,7168049152,4.5,423011567104,224965829632,4022638272315,36562148221259,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T17:56:29.602257,93.06413459777832,0.5590000152587891,1.3161959648132324,4992,64.0,78,1649713871.901574,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178305753088,7192535040,4.6,423011567104,224965829632,4022638309883,36562148225443,1,0.04,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.04,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T17:56:34.456647,94.52972960472108,0.5675000548362732,1.2879892587661743,5070,65.0,78,1649713871.901574,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178305769472,7192518656,4.6,423011567104,224965829632,4022638347621,36562148229504,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T17:56:39.341405,95.97395586967468,0.5800999999046326,1.278018355369568,5148,66.0,78,1649713871.901574,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178330370048,7167918080,4.5,423011567104,224965829632,4022638387105,36562148234324,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T17:56:44.210602,97.41067171096802,0.5741000175476074,1.2716178894042969,5226,67.0,78,1649713871.901574,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178330255360,7168032768,4.5,423011567104,224965829632,4022638426099,36562148238130,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T17:56:49.293671,98.83962392807008,0.5593000054359436,1.3179186582565308,5304,68.0,78,1649713871.901574,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178306129920,7192158208,4.6,423011567104,224965831168,4022638466113,36562148242468,1,0.11,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.11,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T17:56:54.055500,100.26300811767578,0.5712000131607056,1.2965272665023804,5382,69.0,78,1649713871.901574,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178305523712,7192764416,4.6,423011567104,224965831168,4022638506825,36562148246652,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T17:56:58.790217,101.66448187828064,0.566100001335144,1.336766242980957,5460,70.0,78,1649713871.901574,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178305622016,7192666112,4.6,423011567104,224965831168,4022638548289,36562148251020,1,0.01,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.01,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T17:57:03.529456,103.06697583198547,0.5803000330924988,1.292837619781494,5538,71.0,78,1649713871.901574,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178305884160,7192403968,4.6,423011567104,224965831168,4022638591437,36562148256745,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T17:57:08.829076,104.9671745300293,0.5626000165939331,1.398604393005371,5616,72.0,78,1649713871.901574,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178305794048,7192494080,4.6,423011567104,224965831168,4022638630593,36562148261625,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T17:57:13.661974,106.42656254768372,0.5848000049591064,1.2726680040359497,5694,73.0,78,1649713871.901574,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178305679360,7192608768,4.6,423011567104,224965831168,4022638671953,36562148267965,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T17:57:18.481308,107.87783002853394,0.5795000195503235,1.3014159202575684,5772,74.0,78,1649713871.901574,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178305662976,7192625152,4.6,423011567104,224965831168,4022638711561,36562148272171,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T17:57:23.331197,109.31616115570068,0.5815000534057617,1.2892111539840698,5850,75.0,78,1649713871.901574,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178305662976,7192625152,4.6,423011567104,224965831168,4022638751863,36562148276423,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T17:57:28.205267,110.76554608345032,0.5841000080108643,1.288640022277832,5928,76.0,78,1649713871.901574,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178305662976,7192625152,4.6,423011567104,224965831168,4022638792459,36562148280417,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T17:57:32.992432,112.20023965835573,0.5878000259399414,1.2970337867736816,6006,77.0,78,1649713871.901574,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178305662976,7192625152,4.6,423011567104,224965831168,4022638833753,36562148284499,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T17:57:37.763441,113.6063449382782,0.570900022983551,1.380895733833313,6084,78.0,78,1649713871.901574,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178305646592,7192641536,4.6,423011567104,224965831168,4022638876265,36562148289384,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T17:57:42.479356,115.01019191741943,0.5705000162124634,1.3763574361801147,6162,79.0,78,1649713871.901574,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178305662976,7192625152,4.6,423011567104,224965831168,4022638919133,36562148293564,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T17:57:47.710242,116.40218329429626,0.5812000036239624,1.3620131015777588,6240,80.0,78,1649713871.901574,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178306187264,7192100864,4.6,423011567104,224965831168,4022638962303,36562148297492,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T17:57:52.636199,117.86949324607848,0.5866000056266785,1.32528555393219,6318,81.0,78,1649713871.901574,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178305662976,7192625152,4.6,423011567104,224965831168,4022639005899,36562148301232,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T17:57:57.495588,119.32877135276794,0.5879000425338745,1.306885838508606,6396,82.0,78,1649713871.901574,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178305662976,7192625152,4.6,423011567104,224965831168,4022639046695,36562148305628,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T17:58:02.306885,120.779629945755,0.5807000398635864,1.3627158403396606,6474,83.0,78,1649713871.901574,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178305662976,7192625152,4.6,423011567104,224965831168,4022639087789,36562148309758,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T17:30:38.349843,0.2741165161132812,0.0953000038862228,2.3040900230407715,0,0.0,78,1649712634.9308908,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178386718720,7111569408,4.5,423011550720,224964864000,4022444167826,36562144303420,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T17:30:43.491400,2.071265935897827,0.1212000027298927,2.291389226913452,78,1.0,78,1649712634.9308908,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178426667008,7071621120,4.5,423011550720,224964866560,4022444177536,36562144307646,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T17:30:48.275153,3.461300611495972,0.1387000083923339,2.273679256439209,156,2.0,78,1649712634.9308908,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178352447488,7145594880,4.5,423011550720,224964866560,4022446397032,36562144333894,1,0.01,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.01,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T17:30:53.527032,4.853399991989136,0.1673000007867813,2.2218966484069824,234,3.0,78,1649712634.9308908,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178377121792,7120674816,4.5,423011550720,224964866560,4022448618140,36562144362880,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T17:30:58.387976,6.286285877227783,0.2014000117778778,2.126539468765259,312,4.0,78,1649712634.9308908,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178352394240,7145926656,4.5,423011550720,224964866560,4022450837672,36562144388032,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T17:31:03.235178,7.715638637542725,0.2891000211238861,1.9782841205596924,390,5.0,78,1649712634.9308908,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178352701440,7145889792,4.5,423011550720,224964866560,4022453057498,36562144414483,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T17:31:08.075915,9.137649059295654,0.3078000247478485,1.9301315546035769,468,6.0,78,1649712634.9308908,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178352865280,7145422848,4.5,423011550720,224964866560,4022455278670,36562144437249,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T17:31:12.911829,10.553565502166748,0.3064000010490417,1.9261353015899656,546,7.0,78,1649712634.9308908,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178377453568,7120834560,4.5,423011550720,224964866560,4022457499740,36562144463781,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T17:31:17.812723,11.988451957702637,0.3153000175952911,1.8759350776672363,624,8.0,78,1649712634.9308908,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178377084928,7120957440,4.5,423011567104,224964940800,4022459722028,36562144490719,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T17:31:22.593843,13.38872528076172,0.3449000120162964,1.8369903564453125,702,9.0,78,1649712634.9308908,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178352488448,7145308160,4.5,423011567104,224964940800,4022461945006,36562144518883,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
