workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,4,2022-04-11T14:38:52.746732,52.41509103775024,0.5511000156402588,1.2661128044128418,3744,8.0,468,1649702256.33038,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,60,2.7,2194.842,186810937344,178346586112,7151267840,4.5,422967112192,224932482560,4019805764911,36424479622081,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T14:39:01.902780,58.47715449333191,0.5544000267982483,1.2719931602478027,4212,9.0,468,1649702256.33038,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,60,2.7,2194.842,186810937344,178347245568,7150878720,4.5,422967112192,224932482560,4019807985341,36424479654804,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T14:39:10.850670,64.70603609085083,0.570900022983551,1.2133938074111938,4680,10.0,468,1649702256.33038,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,60,2.7,2194.842,186810937344,178346770432,7151108096,4.5,422967112192,224932482560,4019810207617,36424479690418,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T14:39:19.742006,70.8819227218628,0.5771000385284424,1.2110670804977417,5148,11.0,468,1649702256.33038,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,60,2.7,2194.842,186810937344,178346913792,7151489024,4.5,422967112192,224932482560,4019812429887,36424479727532,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T14:39:28.662593,77.08876538276672,0.5694000124931335,1.2428416013717651,5616,12.0,468,1649702256.33038,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,60,2.7,2194.842,186810937344,178346971136,7151702016,4.5,422967112192,224932482560,4019814652037,36424479763207,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T14:39:37.522678,83.25158500671387,0.5797000527381897,1.2055069208145142,6084,13.0,468,1649702256.33038,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,60,2.7,2194.842,186810937344,178346713088,7151714304,4.5,422967112192,224932482560,4019816876585,36424479800243,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T14:39:46.290277,89.3292727470398,0.5847000479698181,1.2062344551086426,6552,14.0,468,1649702256.33038,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,60,2.7,2194.842,186810937344,178347008000,7151173632,4.5,422967112192,224932482560,4019819101955,36424479837769,1,0.08,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.08,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T14:39:55.017950,95.38082480430604,0.5913000106811523,1.1954200267791748,7020,15.0,468,1649702256.33038,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,60,2.7,2194.842,186810937344,178346913792,7151022080,4.5,422967112192,224932482560,4019821328333,36424479868045,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T14:40:03.771302,101.44997310638428,0.5984000563621521,1.205216407775879,7488,16.0,468,1649702256.33038,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,60,2.7,2194.842,186810937344,178347110400,7151120384,4.5,422967112192,224932482560,4019823552831,36424479904658,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T14:40:12.911231,107.5120768547058,0.5989000201225281,1.2302480936050415,7956,17.0,468,1649702256.33038,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,60,2.7,2194.842,186810937344,178347171840,7150870528,4.5,422967112192,224932482560,4019825778939,36424479940424,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T14:40:21.880558,113.75507020950316,0.5945000052452087,1.2801867723464966,8424,18.0,468,1649702256.33038,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,60,2.7,2194.842,186810937344,178346737664,7151165440,4.5,422967112192,224932484608,4019828005469,36424479976896,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T14:40:30.877752,120.00582575798036,0.5985000133514404,1.3203129768371582,8892,19.0,468,1649702256.33038,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,60,2.7,2194.842,186810937344,178347630592,7150657536,4.5,422967112192,224932484608,4019830232355,36424480011693,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T14:40:39.707213,126.14492797851562,0.5994000434875488,1.378040075302124,9360,20.0,468,1649702256.33038,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,60,2.7,2194.842,186810937344,178347462656,7150579712,4.5,422967112192,224932509184,4019832461119,36424480053053,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T14:40:48.551433,132.28833413124084,0.5943000316619873,1.4459762573242188,9828,21.0,468,1649702256.33038,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,60,2.7,2194.842,186810937344,178347028480,7150874624,4.5,422967112192,224932511744,4019834691007,36424480092145,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T14:40:57.356441,138.39483451843262,0.5919000506401062,1.5239131450653076,10296,22.0,468,1649702256.33038,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,60,2.7,2194.842,186810937344,178347544576,7150628864,4.5,422967112192,224932511744,4019836921861,36424480131649,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T14:41:06.075452,144.46970510482788,0.5954000353813171,1.5900847911834717,10764,23.0,468,1649702256.33038,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,60,2.7,2194.842,186810937344,178346909696,7151263744,4.5,422967112192,224932511744,4019836943395,36424480136494,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,37.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,37.0
cifar10_jax,4,2022-04-11T14:41:14.799527,150.5617983341217,0.5913000106811523,1.7653700113296509,11232,24.0,468,1649702256.33038,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,60,2.7,2194.842,186810937344,178347163648,7151009792,4.5,422967112192,224932511744,4019836964765,36424480140410,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,37.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,37.0
cifar10_jax,4,2022-04-11T14:41:23.483945,156.61167883872986,0.5825000405311584,1.821912407875061,11700,25.0,468,1649702256.33038,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,60,2.7,2194.842,186810937344,178347204608,7150968832,4.5,422967112192,224932585984,4019836987415,36424480144848,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,37.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,37.0
cifar10_jax,4,2022-04-11T14:41:32.756839,162.77410006523132,0.5879000425338745,1.9518694877624512,12168,26.0,468,1649702256.33038,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,60,2.7,2194.842,186810937344,178338541568,7159631872,4.5,422967112192,224932585984,4019837010025,36424480148847,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,37.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,37.0
cifar10_jax,4,2022-04-11T14:41:41.664062,168.9947919845581,0.5869000554084778,2.0810770988464355,12636,27.0,468,1649702256.33038,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,60,2.7,2194.842,186810937344,178338398208,7159775232,4.5,422967112192,224932585984,4019837035111,36424480154537,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,37.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,37.0
cifar10_jax,4,2022-04-11T14:41:50.519216,175.18322467803955,0.585800051689148,2.141955614089966,13104,28.0,468,1649702256.33038,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,60,2.7,2194.842,186810937344,178338615296,7159558144,4.5,422967112192,224932587520,4019837060619,36424480160137,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,37.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,37.0
cifar10_jax,4,2022-04-11T14:41:59.354882,181.3382818698883,0.5928000211715698,2.1908438205718994,13572,29.0,468,1649702256.33038,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,60,2.7,2194.842,186810937344,178338783232,7159390208,4.5,422967112192,224932587520,4019837083307,36424480166406,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T14:42:08.184792,187.4821050167084,0.5964000225067139,2.2603392601013184,14040,30.0,468,1649702256.33038,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,60,2.7,2194.842,186810937344,178338787328,7159386112,4.5,422967112192,224932587520,4019837104841,36424480170654,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T14:42:17.052996,193.70865941047668,0.5921000242233276,2.364591360092163,14508,31.0,468,1649702256.33038,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,60,2.7,2194.842,186810937344,178338631680,7159541760,4.5,422967112192,224932589056,4019837126735,36424480174712,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T14:42:25.897731,199.8579022884369,0.5994000434875488,2.397465705871582,14976,32.0,468,1649702256.33038,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,60,2.7,2194.842,186810937344,178338713600,7159459840,4.5,422967112192,224932589056,4019837149187,36424480178644,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T14:42:34.682616,206.01953220367432,0.5992000102996826,2.544353485107422,15444,33.0,468,1649702256.33038,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,60,2.7,2194.842,186810937344,178338746368,7159427072,4.5,422967112192,224932589056,4019837172781,36424480183515,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T14:42:43.358605,212.05621123313904,0.5950000286102295,2.460026979446411,15912,34.0,468,1649702256.33038,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,60,2.7,2194.842,186810937344,178338566144,7159607296,4.5,422967112192,224932589056,4019837197859,36424480188713,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T14:42:52.487800,218.07957553863525,0.5913000106811523,2.694460391998291,16380,35.0,468,1649702256.33038,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,60,2.7,2194.842,186810937344,178387685376,7110488064,4.5,422967112192,224932589056,4019837219725,36424480194355,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T14:43:01.365673,224.2680706977844,0.6013000011444092,2.6574177742004395,16848,36.0,468,1649702256.33038,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,60,2.7,2194.842,186810937344,178387795968,7110377472,4.5,422967112192,224932589056,4019837242475,36424480200304,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-11T14:32:21.767480,0.2463688850402832,0.1072000041604042,2.303661346435547,0,0.0,468,1649701939.4366086,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,60,2.7,2194.842,186810937344,178434985984,7063298048,4.5,422967112192,224932186624,4019743141678,36424478590547,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-11T14:32:34.119110,9.536473274230955,0.2660000026226043,2.0348970890045166,468,1.0,468,1649701939.4366086,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,60,2.7,2194.842,186810937344,178374250496,7124033536,4.5,422967112192,224932186624,4019743154546,36424478596122,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-11T14:32:43.040942,15.744973421096802,0.3577000200748443,1.7782819271087646,936,2.0,468,1649701939.4366086,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,60,2.7,2194.842,186810937344,178373271552,7124766720,4.5,422967112192,224932186624,4019745375242,36424478627290,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-11T14:32:51.916327,21.90706992149353,0.434000015258789,1.559865117073059,1404,3.0,468,1649701939.4366086,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,60,2.7,2194.842,186810937344,178373296128,7124496384,4.5,422967112192,224932186624,4019747596812,36424478658628,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-11T14:33:00.763376,28.042903184890747,0.470300018787384,1.478212594985962,1872,4.0,468,1649701939.4366086,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,60,2.7,2194.842,186810937344,178372816896,7125499904,4.5,422967112192,224932186624,4019749819130,36424478689409,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-11T14:33:09.622285,34.21373009681702,0.5026000142097473,1.3812930583953855,2340,5.0,468,1649701939.4366086,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,60,2.7,2194.842,186810937344,178373349376,7125237760,4.5,422967112192,224932186624,4019752061086,36424478734789,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-11T14:33:18.428778,40.32652044296265,0.5261000394821167,1.3336507081985474,2808,6.0,468,1649701939.4366086,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,60,2.7,2194.842,186810937344,178373378048,7124963328,4.5,422967112192,224932186624,4019754285692,36424478766809,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-11T14:33:27.265851,46.47440481185913,0.5444000363349915,1.2583600282669067,3276,7.0,468,1649701939.4366086,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,60,2.7,2194.842,186810937344,178372780032,7125315584,4.5,422967112192,224932186624,4019756511120,36424478799295,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-11T14:33:36.041254,52.570308208465576,0.5646000504493713,1.2021411657333374,3744,8.0,468,1649701939.4366086,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,60,2.7,2194.842,186810937344,178372927488,7124922368,4.5,422967112192,224932186624,4019758737622,36424478832180,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-11T14:33:44.770095,58.62890934944153,0.5663000345230103,1.2099734544754028,4212,9.0,468,1649701939.4366086,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,60,2.7,2194.842,186810937344,178372947968,7125172224,4.5,422967112192,224932186624,4019760962306,36424478861984,1,0.08,0.9164257151645648,32510.0,29793.0,2717.0,37.0,0.08,0.9164257151645648,32510.0,29793.0,2717.0,37.0
cifar10_jax,3,2022-04-11T14:33:53.922877,64.68288564682007,0.6047000288963318,1.1148126125335691,4680,10.0,468,1649701939.4366086,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,60,2.7,2194.842,186810937344,178373632000,7124242432,4.5,422967112192,224932186624,4019763188402,36424478894850,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,37.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,37.0
cifar10_jax,3,2022-04-11T14:34:02.858606,70.90460395812988,0.6121000051498413,1.1013962030410769,5148,11.0,468,1649701939.4366086,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,60,2.7,2194.842,186810937344,178372632576,7125766144,4.5,422967112192,224932186624,4019765410964,36424478927175,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-11T14:34:11.764159,77.09946274757385,0.626300036907196,1.0668692588806152,5616,12.0,468,1649701939.4366086,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,60,2.7,2194.842,186810937344,178373292032,7125377024,4.5,422967112192,224932186624,4019767633618,36424478958731,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-11T14:34:20.655140,83.26329469680786,0.6305000185966492,1.0823246240615845,6084,13.0,468,1649701939.4366086,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,60,2.7,2194.842,186810937344,178372816896,7125606400,4.5,422967112192,224932186624,4019769854112,36424478990529,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-11T14:34:29.573023,89.4634222984314,0.6420000195503235,1.0326348543167114,6552,14.0,468,1649701939.4366086,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,60,2.7,2194.842,186810937344,178372976640,7125200896,4.5,422967112192,224932186624,4019772075428,36424479024650,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-11T14:34:38.406465,95.60076880455016,0.6429000496864319,1.0528396368026731,7020,15.0,468,1649701939.4366086,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,60,2.7,2194.842,186810937344,178373009408,7124922368,4.5,422967112192,224932186624,4019774298044,36424479058366,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-11T14:34:47.253114,101.73141717910768,0.6444000601768494,1.05471670627594,7488,16.0,468,1649701939.4366086,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,60,2.7,2194.842,186810937344,178373160960,7125041152,4.5,422967112192,224932186624,4019776518934,36424479091642,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-11T14:34:56.018444,107.82388734817503,0.6493000388145447,1.052700757980347,7956,17.0,468,1649701939.4366086,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,60,2.7,2194.842,186810937344,178373070848,7124885504,4.5,422967112192,224932186624,4019778746668,36424479124994,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-11T14:35:05.150794,113.85977149009705,0.6591000556945801,1.05012309551239,8424,18.0,468,1649701939.4366086,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,60,2.7,2194.842,186810937344,178372444160,7125266432,4.5,422967112192,224932186624,4019780969412,36424479158323,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-11T14:35:14.200989,120.13238620758057,0.6575000286102295,1.0629234313964844,8892,19.0,468,1649701939.4366086,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,60,2.7,2194.842,186810937344,178373173248,7125061632,4.5,422967112192,224932186624,4019783192322,36424479191471,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-11T14:35:23.149495,126.34346127510072,0.6657000184059143,1.0865038633346558,9360,20.0,468,1649701939.4366086,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,60,2.7,2194.842,186810937344,178373144576,7125360640,4.5,422967112192,224932188672,4019785417498,36424479226747,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-11T14:35:32.050465,132.53020000457764,0.6672000288963318,1.094102144241333,9828,21.0,468,1649701939.4366086,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,60,2.7,2194.842,186810937344,178373369856,7124914176,4.5,422967112192,224932188672,4019787643302,36424479263102,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-11T14:35:40.930487,138.69436812400818,0.6534000039100647,1.1990697383880615,10296,22.0,468,1649701939.4366086,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,60,2.7,2194.842,186810937344,178372276224,7125762048,4.5,422967112192,224932188672,4019789876769,36424479308629,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-11T14:35:49.664457,144.77437806129456,0.662600040435791,1.1885900497436523,10764,23.0,468,1649701939.4366086,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,60,2.7,2194.842,186810937344,178372534272,7125504000,4.5,422967112192,224932224000,4019789893939,36424479312563,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-11T14:35:58.351063,150.8453812599182,0.662600040435791,1.2316449880599976,11232,24.0,468,1649701939.4366086,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,60,2.7,2194.842,186810937344,178372542464,7125495808,4.5,422967112192,224932224000,4019789912845,36424479318084,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-11T14:36:07.043421,156.9204113483429,0.6576000452041626,1.3311916589736938,11700,25.0,468,1649701939.4366086,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,60,2.7,2194.842,186810937344,178372542464,7125495808,4.5,422967112192,224932228096,4019789931523,36424479322272,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-11T14:36:15.778165,162.9960422515869,0.650700032711029,1.4083682298660278,12168,26.0,468,1649701939.4366086,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,60,2.7,2194.842,186810937344,178372149248,7125889024,4.5,422967112192,224932379136,4019789950367,36424479325950,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-11T14:36:24.907646,169.0572865009308,0.6562000513076782,1.4456391334533691,12636,27.0,468,1649701939.4366086,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,60,2.7,2194.842,186810937344,178373132288,7125155840,4.5,422967112192,224932379136,4019789971741,36424479331530,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-11T14:36:33.869921,175.33232951164246,0.6605000495910645,1.5597612857818604,13104,28.0,468,1649701939.4366086,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,60,2.7,2194.842,186810937344,178372665344,7125622784,4.5,422967112192,224932379136,4019789993809,36424479337645,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-11T14:36:42.766589,181.53979778289795,0.6558000445365906,1.6440247297286987,13572,29.0,468,1649701939.4366086,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,60,2.7,2194.842,186810937344,178372919296,7125368832,4.5,422967112192,224932379136,4019790016765,36424479343531,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-11T14:36:51.668370,187.74676823616028,0.6662000417709351,1.7567706108093262,14040,30.0,468,1649701939.4366086,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,60,2.7,2194.842,186810937344,178372665344,7125622784,4.5,422967112192,224932479488,4019790038039,36424479347511,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
