workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,3,2022-04-08T17:55:16.851458,153.82217836380005,0.6365000009536743,1.0725206136703491,9204,118.0,78,1649454433.305171,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,7.1,2095.0760000000005,218788868096,206649532416,10683322368,5.5,4429468672,47348292096,863488960177,14641866028380,1,0.05,0.925807509427775,12198.0,11293.0,905.0,31.0,0.05,0.925807509427775,12198.0,11293.0,905.0,31.0
cifar10_jax,3,2022-04-08T17:55:21.007103,155.14926958084106,0.6463000178337097,1.0664352178573608,9282,119.0,78,1649454433.305171,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,7.3,2095.0760000000005,218788868096,205943209984,11389403136,5.9,4429468672,47348292096,863588396821,14641866744532,1,0.23,0.925807509427775,12198.0,11293.0,905.0,31.0,0.23,0.925807509427775,12198.0,11293.0,905.0,31.0
cifar10_jax,3,2022-04-08T17:55:25.077838,156.44819450378418,0.6600000262260437,1.0032278299331665,9360,120.0,78,1649454433.305171,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,7.2,2095.0760000000005,218788868096,205890215936,11442622464,5.9,4429468672,47348292096,863687822747,14641867466868,1,0.18,0.925807509427775,12198.0,11293.0,905.0,32.0,0.18,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-08T17:55:28.998778,157.67947435379028,0.6651000380516052,1.0196188688278198,9438,121.0,78,1649454433.305171,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,7.3,2095.0760000000005,218788868096,205940596736,11391696896,5.9,4429468672,47348294144,863787248913,14641868169506,1,0.23,0.925807509427775,12198.0,11293.0,905.0,31.0,0.23,0.925807509427775,12198.0,11293.0,905.0,31.0
cifar10_jax,3,2022-04-08T17:55:33.114497,158.9684693813324,0.6580000519752502,1.031142234802246,9516,122.0,78,1649454433.305171,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,7.3,2095.0760000000005,218788868096,206718656512,10613092352,5.5,4429468672,47348294144,863837001867,14641868533918,1,0.18,0.925807509427775,12198.0,11293.0,905.0,31.0,0.18,0.925807509427775,12198.0,11293.0,905.0,31.0
cifar10_jax,3,2022-04-08T17:55:37.228621,160.24973559379578,0.6558000445365906,1.0141170024871826,9594,123.0,78,1649454433.305171,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,7.3,2095.0760000000005,218788868096,205890355200,11442405376,5.9,4429468672,47348294144,863936429315,14641869296814,1,0.2,0.925807509427775,12198.0,11293.0,905.0,32.0,0.2,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-08T17:55:41.314357,161.5201916694641,0.6673000454902649,0.9896066784858704,9672,124.0,78,1649454433.305171,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,7.5,2095.0760000000005,218788868096,206463074304,10869899264,5.6,4429468672,47348294144,864036248035,14641919948213,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-08T17:55:45.222820,162.77302408218384,0.6655000448226929,1.0076704025268557,9750,125.0,78,1649454433.305171,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,7.3,2095.0760000000005,218788868096,206589177856,10743582720,5.6,4429468672,47348294144,864036321697,14641919957555,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-08T17:55:49.263062,164.0294246673584,0.6530000567436218,1.049953579902649,9828,126.0,78,1649454433.305171,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,7.3,2095.0760000000005,218788868096,206642720768,10690351104,5.6,4429468672,47348294144,864135751611,14641920695783,1,0.2,0.925807509427775,12198.0,11293.0,905.0,32.0,0.2,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-08T17:55:53.638727,165.27016711235046,0.6520000100135803,1.0295028686523438,9906,127.0,78,1649454433.305171,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,7.2,2095.0760000000005,218788868096,206585036800,10747723776,5.6,4429468672,47348294144,864235449431,14641971324169,1,0.09,0.925807509427775,12198.0,11293.0,905.0,32.0,0.09,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-08T17:55:57.488040,166.4783661365509,0.6481000185012817,1.0611026287078855,9984,128.0,78,1649454433.305171,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,7.2,2095.0760000000005,218788868096,207198863360,10134061056,5.3,4429468672,47348294144,864285198999,14641971709771,1,0.11,0.925807509427775,12198.0,11293.0,905.0,32.0,0.11,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-08T17:56:01.352524,167.71724677085876,0.6654000282287598,1.0060274600982666,10062,129.0,78,1649454433.305171,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,7.2,2095.0760000000005,218788868096,206584442880,10748317696,5.6,4429468672,47348319232,864384628133,14641972373333,1,0.18,0.925807509427775,12198.0,11293.0,905.0,32.0,0.18,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-08T17:56:05.440892,168.9555048942566,0.6601000428199768,1.0233721733093262,10140,130.0,78,1649454433.305171,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,7.3,2095.0760000000005,218788868096,206810165248,10522595328,5.5,4429468672,47348319232,864384698533,14641972378641,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-08T17:56:09.524455,170.37857937812805,0.657200038433075,1.0497372150421145,10218,131.0,78,1649454433.305171,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,7.3,2095.0760000000005,218788868096,206237384704,11095375872,5.7,4429468672,47348319232,864384763097,14641972382851,1,0.14,0.925807509427775,12198.0,11293.0,905.0,32.0,0.14,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-08T17:56:13.764993,171.79438376426697,0.6610000133514404,1.005936622619629,10296,132.0,78,1649454433.305171,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,7.3,2095.0760000000005,218788868096,206184411136,11148349440,5.8,4429468672,47348319232,864384832785,14641972388736,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-08T17:56:17.668612,173.01571011543274,0.6630000472068787,1.0236941576004028,10374,133.0,78,1649454433.305171,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,7.3,2095.0760000000005,218788868096,207127375872,10205384704,5.3,4429468672,47348319232,864384900609,14641972394576,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-08T17:56:21.558028,174.20618295669556,0.6659000515937805,1.002030372619629,10452,134.0,78,1649454433.305171,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,7.3,2095.0760000000005,218788868096,206694891520,10637852672,5.5,4429468672,47348319232,864384967255,14641972398984,1,0.1,0.925807509427775,12198.0,11293.0,905.0,32.0,0.1,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-08T17:56:25.556423,175.42976999282837,0.6589000225067139,1.0300389528274536,10530,135.0,78,1649454433.305171,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,8.1,2095.0760000000005,218788868096,207196651520,10136002560,5.3,4429468672,47348319232,864385302789,14642022265610,1,0.09,0.925807509427775,12198.0,11293.0,905.0,32.0,0.09,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-08T17:56:29.944826,176.61803817749023,0.6575000286102295,1.0295562744140625,10608,136.0,78,1649454433.305171,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,7.5,2095.0760000000005,218788868096,207187644416,10145001472,5.3,4429468672,47348320768,864385410807,14642022276050,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-08T17:56:33.877908,177.85015630722046,0.6625000238418579,1.020651936531067,10686,137.0,78,1649454433.305171,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,7.3,2095.0760000000005,218788868096,207222206464,10110881792,5.3,4429468672,47348320768,864385688535,14642072104472,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-08T17:56:37.728963,179.04023337364197,0.6624000072479248,1.0174260139465332,10764,138.0,78,1649454433.305171,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,7.3,2095.0760000000005,218788868096,207118004224,10214375424,5.3,4429468672,47348320768,864385756507,14642072111002,1,0.2,0.925807509427775,12198.0,11293.0,905.0,32.0,0.2,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-08T17:56:41.573010,180.2614302635193,0.6620000600814819,1.060078263282776,10842,139.0,78,1649454433.305171,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,7.1,2095.0760000000005,218788868096,206451052544,10881630208,5.6,4429468672,47348320768,864435504043,14642072412155,1,0.2,0.925807509427775,12198.0,11293.0,905.0,32.0,0.2,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-08T17:56:45.454720,181.4947350025177,0.6629000306129456,1.0540372133255005,10920,140.0,78,1649454433.305171,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,7.4,2095.0760000000005,218788868096,207096401920,10236280832,5.3,4429468672,47348320768,864435574131,14642072416331,1,0.1,0.925807509427775,12198.0,11293.0,905.0,32.0,0.1,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-08T17:56:49.308920,182.7029116153717,0.6668000221252441,1.0291677713394165,10998,141.0,78,1649454433.305171,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,7.3,2095.0760000000005,218788868096,206665879552,10666807296,5.5,4429468672,47348320768,864435643377,14642072422779,1,0.12,0.925807509427775,12198.0,11293.0,905.0,32.0,0.12,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-08T17:56:53.129149,183.91136980056763,0.6628000140190125,1.0208313465118408,11076,142.0,78,1649454433.305171,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,7.3,2095.0760000000005,218788868096,205932777472,11399905280,5.9,4429468672,47348320768,864535078039,14642073097001,1,0.09,0.925807509427775,12198.0,11293.0,905.0,32.0,0.09,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-08T17:56:56.961391,185.12645602226257,0.6690000295639038,1.0223121643066406,11154,143.0,78,1649454433.305171,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,7.4,2095.0760000000005,218788868096,205658005504,11674677248,6.0,4429468672,47348320768,864535145821,14642073100957,1,0.05,0.925807509427775,12198.0,11293.0,905.0,32.0,0.05,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-08T17:57:01.372427,186.3358669281006,0.6654000282287598,1.068872570991516,11232,144.0,78,1649454433.305171,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,7.4,2095.0760000000005,218788868096,206515728384,10816950272,5.6,4429468672,47348322304,864535215835,14642073106039,1,0.03,0.925807509427775,12198.0,11293.0,905.0,31.0,0.03,0.925807509427775,12198.0,11293.0,905.0,31.0
cifar10_jax,3,2022-04-08T17:57:05.503447,187.7090392112732,0.6659000515937805,1.0292253494262695,11310,145.0,78,1649454433.305171,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,7.4,2095.0760000000005,218788868096,206209880064,11122753536,5.7,4429468672,47348322304,864535290141,14642073111685,1,0.05,0.925807509427775,12198.0,11293.0,905.0,31.0,0.05,0.925807509427775,12198.0,11293.0,905.0,31.0
