workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.aug_fliplr,extra.cifar10.aug_width_shift_max,extra.cifar10.aug_height_shift_max,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,4,2022-04-09T01:54:55.688516,104.86013388633728,0.6363000273704529,1.0468987226486206,6248,8.0,781,1649483562.1009817,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,40,4.9,2095.0760000000005,218788868096,205292584960,12182691840,6.2,4463301632,47384954880,882621317200,15038894295994,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,4,2022-04-09T01:55:11.039743,116.79158282279968,0.6554000377655029,0.983618974685669,7029,9.0,781,1649483562.1009817,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,40,4.8,2095.0760000000005,218788868096,205292695552,12182581248,6.2,4463301632,47384954880,882623538156,15038894332998,1,0.17,0.925807509427775,12198.0,11293.0,905.0,33.0,0.17,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,4,2022-04-09T01:55:26.332372,128.43020272254944,0.6620000600814819,0.9805755615234376,7810,10.0,781,1649483562.1009817,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,40,4.9,2095.0760000000005,218788868096,205292785664,12182491136,6.2,4463301632,47384957440,882625757132,15038894363969,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,4,2022-04-09T01:55:42.415610,141.1796247959137,0.67330002784729,0.9448480010032654,8591,11.0,781,1649483562.1009817,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,40,4.9,2095.0760000000005,218788868096,205292822528,12182454272,6.2,4463301632,47384957440,882627977334,15038894399636,1,0.2,0.925807509427775,12198.0,11293.0,905.0,33.0,0.2,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,4,2022-04-09T01:55:58.247345,153.87420082092285,0.6724000573158264,0.9507012963294984,9372,12.0,781,1649483562.1009817,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,40,4.9,2095.0760000000005,218788868096,204923650048,12551626752,6.3,4463301632,47384982528,882630203330,15038894440546,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,4,2022-04-09T01:56:12.767767,165.35964918136597,0.6935000419616699,0.9090619683265686,10153,13.0,781,1649483562.1009817,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,40,4.9,2095.0760000000005,218788868096,205260996608,12214280192,6.2,4463301632,47384982528,882632426450,15038894477675,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,4,2022-04-09T01:56:28.600273,177.87725067138672,0.697100043296814,0.8975922465324402,10934,14.0,781,1649483562.1009817,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,40,4.9,2095.0760000000005,218788868096,205292589056,12182687744,6.2,4463301632,47384984064,882634647958,15038894512105,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,4,2022-04-09T01:56:43.210501,189.42329955101013,0.7064000368118286,0.8777408599853516,11715,15.0,781,1649483562.1009817,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,40,4.9,2095.0760000000005,218788868096,204947316736,12527960064,6.3,4463301632,47384984064,882636870832,15038894548248,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,4,2022-04-09T01:56:57.787335,200.9538540840149,0.7101000547409058,0.881476104259491,12496,16.0,781,1649483562.1009817,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,40,4.9,2095.0760000000005,218788868096,205112299520,12360880128,6.3,4463301632,47384985600,882639095006,15038894585798,1,0.19,0.925807509427775,12198.0,11293.0,905.0,33.0,0.19,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,4,2022-04-09T01:57:12.392232,212.5011460781097,0.7033000588417053,0.932926595211029,13277,17.0,781,1649483562.1009817,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,40,4.9,2095.0760000000005,218788868096,205292621824,12182654976,6.2,4463301632,47384985600,882641322514,15038894624979,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,4,2022-04-09T01:57:27.401302,224.02771472930908,0.7175000309944153,0.8855491876602173,14058,18.0,781,1649483562.1009817,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,40,4.9,2095.0760000000005,218788868096,204994400256,12480876544,6.3,4463301632,47384985600,882643548950,15038894663823,1,0.0,0.925807509427775,12198.0,11293.0,905.0,32.0,0.0,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,4,2022-04-09T01:57:42.206355,235.7082107067108,0.7094000577926636,0.9723798036575316,14839,19.0,781,1649483562.1009817,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,40,4.9,2095.0760000000005,218788868096,205292310528,12182966272,6.2,4463301632,47384985600,882645773642,15038894700858,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,4,2022-04-09T01:57:57.024722,247.3338193893433,0.7122000455856323,1.0078837871551514,15620,20.0,781,1649483562.1009817,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,40,4.9,2095.0760000000005,218788868096,205292421120,12182855680,6.2,4463301632,47384985600,882647999700,15038894734534,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,4,2022-04-09T01:58:11.705745,258.9234046936035,0.7056000232696533,1.0479066371917725,16401,21.0,781,1649483562.1009817,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,40,4.9,2095.0760000000005,218788868096,204942692352,12532584448,6.3,4463301632,47384985600,882650228840,15038894772653,1,0.18,0.925807509427775,12198.0,11293.0,905.0,33.0,0.18,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,4,2022-04-09T01:58:27.734117,271.6121139526367,0.6940000057220459,1.152721285820007,17182,22.0,781,1649483562.1009817,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,40,4.9,2095.0760000000005,218788868096,205154074624,12321202176,6.2,4463301632,47384985600,882652458748,15038894813977,1,0.16,0.925807509427775,12198.0,11293.0,905.0,33.0,0.16,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,4,2022-04-09T01:58:43.713661,284.29598569869995,0.7080000042915344,1.1409034729003906,17963,23.0,781,1649483562.1009817,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,40,4.9,2095.0760000000005,218788868096,205292486656,12182790144,6.2,4463301632,47384985600,882652479736,15038894820124,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,4,2022-04-09T01:58:58.272977,295.84021735191345,0.7013000249862671,1.206784963607788,18744,24.0,781,1649483562.1009817,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,40,4.9,2095.0760000000005,218788868096,205292601344,12182675456,6.2,4463301632,47384985600,882652499450,15038894824124,1,0.19,0.925807509427775,12198.0,11293.0,905.0,33.0,0.19,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,4,2022-04-09T01:59:12.712301,307.2747435569763,0.7047000527381897,1.2770910263061523,19525,25.0,781,1649483562.1009817,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,40,4.9,2095.0760000000005,218788868096,205292285952,12182990848,6.2,4463301632,47384985600,882652523150,15038894831339,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,4,2022-04-09T01:59:28.076170,319.5724313259125,0.7032000422477722,1.3325482606887815,20306,26.0,781,1649483562.1009817,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,40,4.9,2095.0760000000005,218788868096,205242200064,12233076736,6.2,4463301632,47384985600,882652547012,15038894837987,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,4,2022-04-09T01:59:44.057054,331.8339660167694,0.7018000483512878,1.4845846891403198,21087,27.0,781,1649483562.1009817,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,40,4.9,2095.0760000000005,218788868096,205137141760,12338135040,6.2,4463301632,47384985600,882652570288,15038894843688,1,0.03,0.925807509427775,12198.0,11293.0,905.0,33.0,0.03,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,4,2022-04-09T01:59:59.771624,344.41636204719543,0.7098000049591064,1.4935482740402222,21868,28.0,781,1649483562.1009817,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,40,4.9,2095.0760000000005,218788868096,204923392000,12551884800,6.3,4463301632,47384997888,882652599601,15038894857751,1,0.2,0.925807509427775,12198.0,11293.0,905.0,33.0,0.2,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,4,2022-04-09T02:00:16.113181,357.4328501224518,0.7085000276565552,1.5264043807983398,22649,29.0,781,1649483562.1009817,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,40,4.9,2095.0760000000005,218788868096,205292511232,12182765568,6.2,4463301632,47385036800,882652624813,15038894864088,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,4,2022-04-09T02:00:32.100280,370.11370968818665,0.70250004529953,1.6873245239257812,23430,30.0,781,1649483562.1009817,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,40,4.9,2095.0760000000005,218788868096,205219328000,12255948800,6.2,4463301632,47385036800,882652651511,15038894871120,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,4,2022-04-09T02:00:48.105207,382.8269934654236,0.6988000273704529,1.7367215156555176,24211,31.0,781,1649483562.1009817,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,40,4.9,2095.0760000000005,218788868096,205034262528,12441014272,6.3,4463301632,47385232896,882652677335,15038894876887,1,0.11,0.925807509427775,12198.0,11293.0,905.0,32.0,0.11,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,4,2022-04-09T02:01:04.205188,395.5986657142639,0.7031000256538391,1.7228848934173584,24992,32.0,781,1649483562.1009817,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,40,4.9,2095.0760000000005,218788868096,205292818432,12182458368,6.2,4463301632,47385232896,882652702405,15038894881267,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,4,2022-04-09T02:01:20.653165,408.7399959564209,0.7039000391960144,1.72081196308136,25773,33.0,781,1649483562.1009817,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,40,4.9,2095.0760000000005,218788868096,205292589056,12182687744,6.2,4463301632,47385259520,882652730227,15038894887604,1,0.2,0.925807509427775,12198.0,11293.0,905.0,32.0,0.2,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,4,2022-04-09T02:01:36.650757,421.46300053596497,0.7124000191688538,1.7945401668548584,26554,34.0,781,1649483562.1009817,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,40,4.9,2095.0760000000005,218788868096,205183463424,12291813376,6.2,4463301632,47385259520,882652759675,15038894894722,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,4,2022-04-09T02:01:52.509369,434.0314345359802,0.7122000455856323,1.8303784132003784,27335,35.0,781,1649483562.1009817,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,40,4.9,2095.0760000000005,218788868096,205292425216,12182851584,6.2,4463301632,47385383936,882652788047,15038894900555,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,4,2022-04-09T02:02:07.479521,445.5219433307648,0.714400053024292,1.8305069208145144,28116,36.0,781,1649483562.1009817,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,40,4.9,2095.0760000000005,218788868096,205292576768,12182700032,6.2,4463301632,47385383936,882652811635,15038894904871,1,0.14,0.925807509427775,12198.0,11293.0,905.0,33.0,0.14,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,3,2022-04-09T01:43:16.880447,0.2782492637634277,0.0957000032067298,2.3057456016540527,0,0.0,781,1649482994.260602,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,40,3.3,2095.0760000000005,218788868096,210786897920,6700961792,3.7,4463301632,47384591360,882552538853,15037615400042,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,3,2022-04-09T01:43:38.159754,18.512110471725464,0.3681000173091888,1.770702838897705,781,1.0,781,1649482994.260602,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,40,3.3,2095.0760000000005,218788868096,210549555200,6938304512,3.8,4463301632,47384591360,882553426101,15037809388346,1,0.1,0.925807509427775,12198.0,11293.0,905.0,32.0,0.1,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-09T01:43:53.027430,30.295654296875,0.4390000104904175,1.537569284439087,1562,2.0,781,1649482994.260602,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,40,3.1,2095.0760000000005,218788868096,210390208512,7097659392,3.8,4463301632,47384592896,882556037879,15037886953619,1,0.09,0.925807509427775,12198.0,11293.0,905.0,32.0,0.09,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-09T01:44:08.225519,41.71484041213989,0.5105000138282776,1.3518723249435425,2343,3.0,781,1649482994.260602,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,40,2.8,2095.0760000000005,218788868096,210305069056,7182602240,3.9,4463301632,47384592896,882558609927,15037963713965,1,0.03,0.925807509427775,12198.0,11293.0,905.0,32.0,0.03,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-09T01:44:24.215089,54.28736591339111,0.5654000043869019,1.239280104637146,3124,4.0,781,1649482994.260602,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,40,3.4,2095.0760000000005,218788868096,210063282176,7424593920,4.0,4463301632,47384592896,882561553901,15038111928224,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-09T01:44:40.313662,66.98565196990967,0.5829000473022461,1.1775752305984497,3905,5.0,781,1649482994.260602,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,40,3.3,2095.0760000000005,218788868096,209787637760,7700221952,4.1,4463301632,47384592896,882564406205,15038238084030,1,0.05,0.925807509427775,12198.0,11293.0,905.0,32.0,0.05,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-09T01:44:55.944307,79.4362587928772,0.6057000160217285,1.128130316734314,4686,6.0,781,1649482994.260602,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,40,3.4,2095.0760000000005,218788868096,209582735360,7904870400,4.2,4463301632,47384592896,882567355386,15038393749730,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-09T01:45:12.050062,92.22524166107178,0.6276000142097473,1.0608599185943604,5467,7.0,781,1649482994.260602,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,40,3.5,2095.0760000000005,218788868096,209356034048,8131825664,4.3,4463301632,47384605184,882570308218,15038549404763,1,0.2,0.925807509427775,12198.0,11293.0,905.0,32.0,0.2,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-09T01:45:27.655289,104.66077518463136,0.6354000568389893,1.0268551111221311,6248,8.0,781,1649482994.260602,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,40,3.4,2095.0760000000005,218788868096,209104027648,8383807488,4.4,4463301632,47384616448,882573128380,15038677878661,1,0.22,0.925807509427775,12198.0,11293.0,905.0,33.0,0.22,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,3,2022-04-09T01:45:43.346946,117.0374686717987,0.6532000303268433,0.9917644262313844,7029,9.0,781,1649482994.260602,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,40,3.4,2095.0760000000005,218788868096,208658673664,8829440000,4.6,4463301632,47384792576,882575931188,15038800498674,1,0.15,0.925807509427775,12198.0,11293.0,905.0,32.0,0.15,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-09T01:45:58.738247,129.05157494544983,0.6839000582695007,0.9135972261428832,7810,10.0,781,1649482994.260602,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,40,3.8,2095.0760000000005,218788868096,205914103808,11573755904,5.9,4463301632,47384792576,882578634482,15038893536984,1,0.15,0.925807509427775,12198.0,11293.0,905.0,33.0,0.15,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,3,2022-04-09T01:46:14.820562,141.77723503112793,0.68340003490448,0.9156180024147034,8591,11.0,781,1649482994.260602,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,40,4.9,2095.0760000000005,218788868096,194441732096,23046127616,11.1,4463301632,47384794112,882580864064,15038893573247,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,3,2022-04-09T01:46:30.314996,153.73256921768188,0.698900043964386,0.8970235586166382,9372,12.0,781,1649482994.260602,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,40,4.9,2095.0760000000005,218788868096,183309787136,34178072576,16.2,4463301632,47384794112,882583094804,15038893605881,1,0.2,0.925807509427775,12198.0,11293.0,905.0,33.0,0.2,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,3,2022-04-09T01:46:45.655853,165.76900839805603,0.6995000243186951,0.9131800532341005,10153,13.0,781,1649482994.260602,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,40,4.9,2095.0760000000005,218788868096,205721595904,11766263808,6.0,4463301632,47384795648,882585323936,15038893641212,1,0.07,0.925807509427775,12198.0,11293.0,905.0,33.0,0.07,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,3,2022-04-09T01:47:01.591637,178.37373042106628,0.704300045967102,0.8971436023712158,10934,14.0,781,1649482994.260602,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,40,4.9,2095.0760000000005,218788868096,201376661504,16111198208,8.0,4463301632,47384795648,882587552054,15038893672232,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,3,2022-04-09T01:47:16.612433,190.07706809043884,0.7121000289916992,0.8929563760757446,11715,15.0,781,1649482994.260602,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,40,4.9,2095.0760000000005,218788868096,202877435904,14610423808,7.3,4463301632,47384795648,882589777574,15038893706595,1,0.2,0.925807509427775,12198.0,11293.0,905.0,33.0,0.2,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,3,2022-04-09T01:47:32.889856,202.9896306991577,0.7122000455856323,0.9222459197044371,12496,16.0,781,1649482994.260602,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,40,4.9,2095.0760000000005,218788868096,205251608576,12223668224,6.2,4463301632,47384795648,882592011270,15038893746361,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,3,2022-04-09T01:47:48.868835,215.5955717563629,0.6990000605583191,0.992346167564392,13277,17.0,781,1649482994.260602,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,40,4.9,2095.0760000000005,218788868096,205323608064,12151668736,6.2,4463301632,47384795648,882594238298,15038893781764,1,0.18,0.925807509427775,12198.0,11293.0,905.0,32.0,0.18,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-09T01:48:04.673510,228.1432678699493,0.7027000188827515,1.0208922624588013,14058,18.0,781,1649482994.260602,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,40,4.9,2095.0760000000005,218788868096,205323653120,12151623680,6.2,4463301632,47384795648,882596463890,15038893815632,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-09T01:48:21.028403,241.0502028465271,0.7146000266075134,1.00403094291687,14839,19.0,781,1649482994.260602,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,40,4.9,2095.0760000000005,218788868096,205323554816,12151721984,6.2,4463301632,47384795648,882598690638,15038893850535,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-09T01:48:36.733070,253.50055575370789,0.7082000374794006,1.090544819831848,15620,20.0,781,1649482994.260602,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,40,4.9,2095.0760000000005,218788868096,204996710400,12478566400,6.3,4463301632,47384795648,882600920852,15038893886361,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-09T01:48:52.537536,265.55154943466187,0.7016000151634216,1.1912485361099243,16401,21.0,781,1649482994.260602,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,40,4.9,2095.0760000000005,218788868096,205323694080,12151582720,6.2,4463301632,47384795648,882603149132,15038893919802,1,0.18,0.925807509427775,12198.0,11293.0,905.0,32.0,0.18,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-09T01:49:08.866182,278.3753945827484,0.7086000442504883,1.2196763753890991,17182,22.0,781,1649482994.260602,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,40,4.9,2095.0760000000005,218788868096,205323493376,12151783424,6.2,4463301632,47384795648,882605376200,15038893948270,1,0.03,0.925807509427775,12198.0,11293.0,905.0,32.0,0.03,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-09T01:49:24.668812,290.99673080444336,0.7077000141143799,1.255116581916809,17963,23.0,781,1649482994.260602,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,40,4.9,2095.0760000000005,218788868096,205323628544,12151648256,6.2,4463301632,47384795648,882605396728,15038893953781,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,3,2022-04-09T01:49:39.248734,302.5111303329468,0.7028000354766846,1.427525281906128,18744,24.0,781,1649482994.260602,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,40,4.9,2095.0760000000005,218788868096,205323567104,12151709696,6.2,4463301632,47384795648,882605420590,15038893961509,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,3,2022-04-09T01:49:53.836444,314.01359152793884,0.6987000107765198,1.4658162593841553,19525,25.0,781,1649482994.260602,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,40,4.9,2095.0760000000005,218788868096,205277597696,12197679104,6.2,4463301632,47384795648,882605442782,15038893967402,1,0.09,0.925807509427775,12198.0,11293.0,905.0,33.0,0.09,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,3,2022-04-09T01:50:09.560077,326.2784585952759,0.7050000429153442,1.500111103057861,20306,26.0,781,1649482994.260602,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,40,4.9,2095.0760000000005,218788868096,204953350144,12521926656,6.3,4463301632,47384820224,882605463804,15038893971594,1,0.09,0.925807509427775,12198.0,11293.0,905.0,33.0,0.09,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,3,2022-04-09T01:50:25.665254,339.08212780952454,0.7045000195503235,1.5788705348968506,21087,27.0,781,1649482994.260602,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,40,4.9,2095.0760000000005,218788868096,205323698176,12151578624,6.2,4463301632,47384823808,882605487136,15038893977361,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,3,2022-04-09T01:50:40.703965,350.8364360332489,0.7072000503540039,1.6094043254852295,21868,28.0,781,1649482994.260602,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,40,4.9,2095.0760000000005,218788868096,205323841536,12151435264,6.2,4463301632,47384823808,882605513456,15038893984959,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
