workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.aug_fliplr,extra.cifar10.aug_width_shift_max,extra.cifar10.aug_height_shift_max,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,5,2022-04-12T04:03:33.437784,724.6977846622467,0.7877000570297241,0.664820671081543,33744,48.0,703,1649749665.0103557,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.1,2194.842,186810937344,167411474432,17507442688,10.4,423062434304,225058233856,4041871239477,36575656665873,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T04:03:53.629758,740.2374362945557,0.790600061416626,0.6470047235488892,34447,49.0,703,1649749665.0103557,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.1,2194.842,186810937344,167099383808,17819529216,10.6,423062434304,225058242048,4041873333898,36575659097961,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T04:04:13.827021,755.8330292701721,0.7930000424385071,0.6504996418952942,35150,50.0,703,1649749665.0103557,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.1,2194.842,186810937344,165231267840,19678707712,11.6,423062434304,225058261504,4041874170306,36575659875943,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T04:04:33.748890,771.2354807853699,0.7866000533103943,0.6531062722206116,35853,51.0,703,1649749665.0103557,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,164657491968,20248838144,11.9,423062434304,225058311680,4041874649144,36575660343865,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,5,2022-04-12T04:04:53.486344,786.4909286499023,0.7920000553131104,0.6725156307220459,36556,52.0,703,1649749665.0103557,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,164659433472,20246896640,11.9,423062434304,225058311680,4041874902004,36575660500102,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T04:05:12.414975,801.0610041618347,0.794700026512146,0.6507787704467773,37259,53.0,703,1649749665.0103557,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.1,2194.842,186810937344,164466253824,20440076288,12.0,423062434304,225058313216,4041875119345,36575660642625,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T04:05:31.047432,815.3683671951294,0.7873000502586365,0.668239951133728,37962,54.0,703,1649749665.0103557,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.1,2194.842,186810937344,164266790912,20639350784,12.1,423062434304,225058316800,4041875349846,36575660795656,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T04:05:49.979217,829.9647538661957,0.7955000400543213,0.6457892656326294,38665,55.0,703,1649749665.0103557,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.1,2194.842,186810937344,164322758656,20584017920,12.0,423062434304,225058333184,4041875571006,36575660942567,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T04:06:09.567336,844.6386213302612,0.7855000495910645,0.7050273418426514,39368,56.0,703,1649749665.0103557,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.1,2194.842,186810937344,164658470912,20248305664,11.9,423062434304,225058474496,4041875825477,36575661088765,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T04:06:28.719578,859.3323125839233,0.7931000590324402,0.6605539917945862,40071,57.0,703,1649749665.0103557,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.1,2194.842,186810937344,164658417664,20248358912,11.9,423062434304,225058628096,4041876068183,36575661245480,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T04:06:48.195633,874.3275063037872,0.794700026512146,0.6767773032188416,40774,58.0,703,1649749665.0103557,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.1,2194.842,186810937344,164592144384,20314632192,11.9,423062434304,225058636288,4041876297975,36575661386955,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T04:07:07.788221,889.431663274765,0.7916000485420227,0.6699976921081543,41477,59.0,703,1649749665.0103557,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.1,2194.842,186810937344,163922247680,20984528896,12.3,423062434304,225058676736,4041876691137,36575661616121,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T04:07:26.112379,903.4188358783722,0.7950000166893005,0.6626742482185364,42180,60.0,703,1649749665.0103557,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.1,2194.842,186810937344,163932352512,20974424064,12.2,423062434304,225058719744,4041876918296,36575661748604,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T04:07:45.152378,918.0474717617036,0.7961000204086304,0.6798155307769775,42883,61.0,703,1649749665.0103557,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.1,2194.842,186810937344,164651896832,20254879744,11.9,423062540800,225058719744,4041877172759,36575661904319,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T04:08:03.241362,931.8746418952942,0.799500048160553,0.67982017993927,43586,62.0,703,1649749665.0103557,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.1,2194.842,186810937344,164546740224,20360036352,11.9,423062540800,225058745856,4041877444626,36575662039080,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T04:08:22.029457,946.2752647399902,0.801800012588501,0.6520953178405762,44289,63.0,703,1649749665.0103557,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.1,2194.842,186810937344,164542365696,20364410880,11.9,423062659584,225058745856,4041878193472,36575662640780,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T04:08:40.223620,960.2133455276488,0.7955000400543213,0.6903312802314758,44992,64.0,703,1649749665.0103557,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.1,2194.842,186810937344,164538286080,20368490496,11.9,423062659584,225058763264,4041878947884,36575663250185,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T04:08:58.725079,973.8728320598602,0.7903000116348267,0.7039398550987244,45695,65.0,703,1649749665.0103557,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.1,2194.842,186810937344,164587954176,20318822400,11.9,423062659584,225058779648,4041879699804,36575663861273,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T04:09:18.382419,988.9981772899628,0.7985000610351562,0.6823641061782837,46398,66.0,703,1649749665.0103557,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.1,2194.842,186810937344,163259977728,21646798848,12.6,423062659584,225058779648,4041880452561,36575664474590,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-12T02:43:20.627449,0.2902987003326416,0.1039000079035759,2.3021111488342285,0,0.0,703,1649745797.2807047,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,165518823424,19413131264,11.4,423050291200,225043014144,4032246232269,36564978469542,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-12T02:43:42.239922,17.81481909751892,0.2990000247955322,1.928979635238648,703,1.0,703,1649745797.2807047,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,165429764096,19502190592,11.4,423050291200,225043014144,4032246744798,36564978907808,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-12T02:43:59.103449,30.62632369995117,0.4166000187397003,1.6188468933105469,1406,2.0,703,1649745797.2807047,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,164578672640,20353036288,11.9,423050291200,225043014144,4032249333040,36564979277128,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-12T02:44:15.844427,43.28536081314087,0.470300018787384,1.4639211893081665,2109,3.0,703,1649745797.2807047,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,165145616384,19785846784,11.6,423050291200,225043014144,4032251975472,36564979663400,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-12T02:44:32.645773,56.0083532333374,0.503000020980835,1.3926455974578855,2812,4.0,703,1649745797.2807047,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,163235168256,21696819200,12.6,423050291200,225043014144,4032254563908,36564980034150,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-12T02:44:49.362980,68.60673356056213,0.5354000329971313,1.3055286407470703,3515,5.0,703,1649745797.2807047,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,164860719104,20071538688,11.7,423050291200,225043014144,4032257354256,36564980494295,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-12T02:45:07.253897,82.29284238815308,0.5689000487327576,1.207957744598389,4218,6.0,703,1649745797.2807047,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,162925633536,22006378496,12.8,423050291200,225043014144,4032259963867,36564981007599,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-12T02:45:26.156529,96.39878296852112,0.5853000283241272,1.1669431924819946,4921,7.0,703,1649745797.2807047,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,163268878336,21662887936,12.6,423050291200,225043017728,4032262620961,36564981403622,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-12T02:45:45.014770,110.7374587059021,0.605400025844574,1.1154215335845947,5624,8.0,703,1649745797.2807047,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,164576280576,20355674112,11.9,423050291200,225043072000,4032265290991,36564981810793,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-12T02:46:03.885307,125.1812334060669,0.6321000456809998,1.0588877201080322,6327,9.0,703,1649745797.2807047,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,163157532672,21774176256,12.7,423050291200,225043076096,4032267903810,36564982202180,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-12T02:46:22.663680,139.45444083213806,0.6367000341415405,1.032494068145752,7030,10.0,703,1649745797.2807047,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,163543916544,21387546624,12.5,423050291200,225043079168,4032270574055,36564982607309,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-12T02:46:41.066271,153.43324184417725,0.6624000072479248,0.9726930856704712,7733,11.0,703,1649745797.2807047,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,164008161280,20923826176,12.2,423050291200,225043079168,4032273232220,36564982998323,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-12T02:46:59.665019,167.7042727470398,0.6671000123023987,0.9468225240707396,8436,12.0,703,1649745797.2807047,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,161229512704,23702745088,13.7,423050291200,225043129344,4032276014843,36564983485766,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-12T02:47:18.075533,181.75590705871585,0.6887000203132629,0.8977732062339783,9139,13.0,703,1649745797.2807047,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,163715198976,21216813056,12.4,423050291200,225043130880,4032278671008,36564983875223,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-12T02:47:36.545038,195.9245722293853,0.6894000172615051,0.889695942401886,9842,14.0,703,1649745797.2807047,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,163110137856,21822144512,12.7,423050291200,225043130880,4032281284254,36564984264575,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-12T02:47:55.290875,210.4213948249817,0.6892000436782837,0.8874347805976868,10545,15.0,703,1649745797.2807047,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,162758541312,22173495296,12.9,423050291200,225043132416,4032283943896,36564984668488,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-12T02:48:14.288086,224.5690021514893,0.7049000263214111,0.8460749387741089,11248,16.0,703,1649745797.2807047,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,163381764096,21550026752,12.5,423050291200,225043132416,4032286595351,36564985051994,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-12T02:48:33.133644,239.0509207248688,0.7182000279426575,0.8055346012115479,11951,17.0,703,1649745797.2807047,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,161698201600,23233859584,13.4,423050291200,225043132416,4032289182659,36564985421054,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-12T02:48:52.187133,253.67904376983645,0.7177000045776367,0.8272566795349121,12654,18.0,703,1649745797.2807047,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,162266013696,22666055680,13.1,423050291200,225043132416,4032293164386,36564987218656,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-12T02:49:11.193772,268.2137494087219,0.7319000363349915,0.7878376245498657,13357,19.0,703,1649745797.2807047,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,162673766400,22258167808,12.9,423050291200,225043140608,4032300741154,36564998627497,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-12T02:49:30.670029,283.0890576839447,0.7400000095367432,0.7520641684532166,14060,20.0,703,1649745797.2807047,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,161765306368,23165743104,13.4,423050291200,225043142144,4032308905800,36565012653559,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-12T02:49:49.634612,297.59454894065857,0.7376000285148621,0.7597710490226746,14763,21.0,703,1649745797.2807047,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,161986109440,22945345536,13.3,423050291200,225043158528,4032316295916,36565022628134,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-12T02:50:08.736793,312.23127150535583,0.7499000430107117,0.7388084530830383,15466,22.0,703,1649745797.2807047,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,162403135488,22528851968,13.1,423050291200,225043183104,4032322662279,36565028742116,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-12T02:50:27.693446,326.7656810283661,0.7484000325202942,0.7295613288879395,16169,23.0,703,1649745797.2807047,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,160695427072,24236527616,14.0,423050291200,225043185664,4032326337328,36565034571251,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-12T02:50:47.276425,341.5397262573242,0.7541000247001648,0.7292754054069519,16872,24.0,703,1649745797.2807047,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,162103721984,22828232704,13.2,423050291200,225043273728,4032330124985,36565040347834,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-12T02:51:06.668814,356.4247076511383,0.7583000063896179,0.7097131013870239,17575,25.0,703,1649745797.2807047,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,161784848384,23147102208,13.4,423050291200,225043273728,4032334888205,36565045896517,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-12T02:51:26.225577,371.44592452049255,0.7554000616073608,0.7053663730621338,18278,26.0,703,1649745797.2807047,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,161135026176,23796924416,13.7,423050291200,225043351552,4032339616939,36565052986610,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-12T02:51:45.419045,385.9954032897949,0.766200065612793,0.6876580119132996,18981,27.0,703,1649745797.2807047,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,161813135360,23118819328,13.4,423050291200,225043401728,4032344293418,36565060681540,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-12T02:52:04.844136,401.0507764816284,0.7575000524520874,0.7029899954795837,19684,28.0,703,1649745797.2807047,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,160055066624,24876888064,14.3,423050291200,225043401728,4032348890901,36565068532272,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-12T02:52:24.295388,416.0664463043213,0.764400064945221,0.6892997622489929,20387,29.0,703,1649745797.2807047,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,160981909504,23949762560,13.8,423050291200,225043403264,4032354612546,36565078007652,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-12T02:52:43.924181,431.17861819267273,0.766700029373169,0.6835349798202515,21090,30.0,703,1649745797.2807047,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,161226731520,23705223168,13.7,423050291200,225043404800,4032363745214,36565097958118,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-12T02:53:03.428662,446.211681842804,0.7752000093460083,0.6631465554237366,21793,31.0,703,1649745797.2807047,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,159842963456,25088983040,14.4,423050291200,225043404800,4032377091300,36565121174006,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-12T02:53:22.330723,460.7045922279358,0.7742000222206116,0.6630174517631531,22496,32.0,703,1649745797.2807047,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,7.9,2194.842,186810937344,160547209216,24384581632,14.1,423050291200,225043404800,4032406951134,36565140751010,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-12T02:53:41.234585,474.83856868743896,0.7714000344276428,0.6746816039085388,23199,33.0,703,1649745797.2807047,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,160669851648,24261619712,14.0,423050291200,225043404800,4032428747755,36565145544230,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-12T02:54:00.599266,489.774521112442,0.7841000556945801,0.6420724987983704,23902,34.0,703,1649745797.2807047,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,158907510784,26023968768,14.9,423050291200,225043404800,4032430947109,36565176484338,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-12T02:54:19.373273,504.18457198143005,0.7766000628471375,0.6469789743423462,24605,35.0,703,1649745797.2807047,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,160677068800,24254099456,14.0,423050291200,225043404800,4032449828145,36565178846170,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-12T02:54:37.791938,518.3290226459503,0.7762000560760498,0.679628849029541,25308,36.0,703,1649745797.2807047,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,158649733120,26281435136,15.1,423050291200,225043404800,4032450652383,36565181226148,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-12T02:54:56.860149,533.0799310207367,0.7796000242233276,0.6645296812057495,26011,37.0,703,1649745797.2807047,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,158978396160,25953423360,14.9,423050291200,225043404800,4032470610249,36565184024443,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
