workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,4,2022-04-11T17:08:58.344276,124.57966589927672,0.6800000071525574,0.9461525678634644,8591,11.0,781,1649711177.0863717,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,100,5.3,2194.842,186810937344,123151192064,62329257984,34.1,423002412544,224962476032,4022319198954,36561977062984,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T17:09:11.699213,134.9975402355194,0.6889000535011292,0.932662069797516,9372,12.0,781,1649711177.0863717,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,100,5.3,2194.842,186810937344,123245195264,62235254784,34.0,423002412544,224962476032,4022321422618,36561977103237,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T17:09:25.239650,145.3943567276001,0.700700044631958,0.9121224284172058,10153,13.0,781,1649711177.0863717,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,100,5.3,2194.842,186810937344,123475824640,62004379648,33.9,423002412544,224962476032,4022323645850,36561977147079,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T17:09:40.108573,157.0854787826538,0.6963000297546387,0.9314275979995728,10934,14.0,781,1649711177.0863717,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,100,5.3,2194.842,186810937344,123289866240,62190583808,34.0,423002412544,224962476032,4022325866764,36561977183274,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T17:09:54.302146,168.0781090259552,0.6878000497817993,0.9808480739593506,11715,15.0,781,1649711177.0863717,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,100,5.3,2194.842,186810937344,123195211776,62285238272,34.1,423002412544,224962476032,4022328088768,36561977213956,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,37.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,37.0
cifar10_jax,4,2022-04-11T17:10:08.854380,179.42690300941467,0.6879000067710876,0.9761356711387634,12496,16.0,781,1649711177.0863717,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,100,5.3,2194.842,186810937344,123449573376,62030630912,33.9,423002412544,224962513920,4022330311070,36561977250151,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,37.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,37.0
cifar10_jax,4,2022-04-11T17:10:23.102094,190.465232372284,0.6958000063896179,1.0062466859817505,13277,17.0,781,1649711177.0863717,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,100,5.3,2194.842,186810937344,123442622464,62037336064,33.9,423002412544,224962521088,4022332537568,36561977291083,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T17:10:38.244912,201.93321323394773,0.6924000382423401,1.0402023792266846,14058,18.0,781,1649711177.0863717,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,100,5.3,2194.842,186810937344,123255414784,62225035264,34.0,423002412544,224962521088,4022334764434,36561977335346,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T17:10:53.220085,213.65367817878723,0.6847000122070312,1.1533069610595703,14839,19.0,781,1649711177.0863717,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,100,5.3,2194.842,186810937344,123150663680,62329540608,34.1,423002412544,224962654208,4022336988510,36561977375028,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T17:11:08.012571,225.2236366271973,0.6871000528335571,1.2699469327926636,15620,20.0,781,1649711177.0863717,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,100,5.4,2194.842,186810937344,123151081472,62329368576,34.1,423002412544,224962654208,4022339214058,36561977413417,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T17:11:22.800478,236.75940656661987,0.6850000619888306,1.210206389427185,16401,21.0,781,1649711177.0863717,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,100,5.4,2194.842,186810937344,123347357696,62133092352,34.0,423002412544,224962655744,4022341439702,36561977449733,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T17:11:37.588959,248.3248190879821,0.6951000094413757,1.2936599254608154,17182,22.0,781,1649711177.0863717,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,100,5.4,2194.842,186810937344,123316199424,62165282816,34.0,423002412544,224962655744,4022343671188,36561977492234,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T17:11:52.289665,259.8482494354248,0.6899000406265259,1.385644555091858,17963,23.0,781,1649711177.0863717,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,100,5.3,2194.842,186810937344,123173154816,62307295232,34.1,423002412544,224962657280,4022343690780,36561977497370,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T17:12:06.855145,271.2551345825196,0.692300021648407,1.468172907829285,18744,24.0,781,1649711177.0863717,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,100,5.3,2194.842,186810937344,123179270144,62301179904,34.1,423002412544,224962657280,4022343709944,36561977501901,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T17:12:21.433587,282.64132714271545,0.687000036239624,1.6200274229049685,19525,25.0,781,1649711177.0863717,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,100,5.3,2194.842,186810937344,123224707072,62255742976,34.0,423002412544,224962657280,4022343729538,36561977505923,1,0.07,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.07,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T17:12:35.924344,293.9546411037445,0.690500020980835,1.5789742469787598,20306,26.0,781,1649711177.0863717,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,100,5.3,2194.842,186810937344,123150553088,62329896960,34.1,423002412544,224962657280,4022343752091,36561977512510,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T17:12:50.791984,305.2011995315552,0.6794000267982483,1.7400641441345217,21087,27.0,781,1649711177.0863717,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,100,5.3,2194.842,186810937344,123325829120,62154620928,34.0,423002412544,224962657280,4022343778613,36561977521574,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T17:13:04.261308,315.73778891563416,0.6927000284194946,1.7406294345855713,21868,28.0,781,1649711177.0863717,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,100,5.3,2194.842,186810937344,123223093248,62257356800,34.0,423002412544,224962657280,4022343800945,36561977526547,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T17:13:17.615768,326.1940920352936,0.6873000264167786,1.8208792209625244,22649,29.0,781,1649711177.0863717,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,100,5.3,2194.842,186810937344,123286073344,62194376704,34.0,423002412544,224962657280,4022343823645,36561977531053,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T17:13:30.979240,336.6414122581482,0.6926000118255615,1.8577083349227903,23430,30.0,781,1649711177.0863717,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,100,5.3,2194.842,186810937344,123300708352,62179741696,34.0,423002412544,224962657280,4022343846417,36561977535265,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,37.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,37.0
cifar10_jax,4,2022-04-11T17:13:44.154030,346.9003093242645,0.6965000033378601,1.9369741678237915,24211,31.0,781,1649711177.0863717,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,100,5.3,2194.842,186810937344,123276251136,62204198912,34.0,423002412544,224962657280,4022343870699,36561977540658,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T17:13:58.530507,358.1281318664551,0.6956000328063965,1.9346827268600464,24992,32.0,781,1649711177.0863717,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,100,5.3,2194.842,186810937344,123150938112,62329511936,34.1,423002412544,224962657280,4022343899837,36561977549344,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T17:14:13.114808,369.5132031440735,0.6948000192642212,1.982382535934448,25773,33.0,781,1649711177.0863717,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,100,5.3,2194.842,186810937344,123151368192,62329081856,34.1,423002412544,224962657280,4022343925383,36561977554355,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T17:14:27.384785,380.61544704437256,0.695400059223175,2.1217496395111084,26554,34.0,781,1649711177.0863717,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,100,5.3,2194.842,186810937344,123308367872,62172082176,34.0,423002412544,224962657280,4022343950761,36561977558611,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-11T16:57:42.546081,0.282705545425415,0.1127000078558921,2.304281711578369,0,0.0,781,1649710660.0408125,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,100,5.3,2194.842,186810937344,123335106560,62145339392,34.0,423002412544,224961270272,4022249881565,36561975878739,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-11T16:58:02.712933,17.36314845085144,0.3743000030517578,1.7593533992767334,781,1.0,781,1649710660.0408125,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,100,5.3,2194.842,186810937344,123241852928,62238593024,34.0,423002412544,224961344512,4022249891337,36561975884114,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-11T16:58:17.489031,28.533207893371586,0.4875000119209289,1.4380818605422974,1562,2.0,781,1649710660.0408125,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,100,5.3,2194.842,186810937344,123518799872,61961650176,33.9,423002412544,224961477632,4022252109749,36561975916048,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-11T16:58:32.488830,40.12637114524841,0.5307000279426575,1.3143216371536257,2343,3.0,781,1649710660.0408125,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,100,5.3,2194.842,186810937344,123473240064,62006964224,33.9,423002412544,224961477632,4022254330067,36561975947803,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-11T16:58:47.307029,51.64140605926514,0.5664000511169434,1.2155665159225464,3124,4.0,781,1649710660.0408125,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,100,5.3,2194.842,186810937344,123261054976,62219395072,34.0,423002412544,224961636352,4022256552181,36561975976935,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,37.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,37.0
cifar10_jax,3,2022-04-11T16:59:03.468322,64.34797835350037,0.5865000486373901,1.1519391536712646,3905,5.0,781,1649710660.0408125,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,100,5.3,2194.842,186810937344,123186708480,62293741568,34.1,423002412544,224961709056,4022258774585,36561976011180,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,37.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,37.0
cifar10_jax,3,2022-04-11T16:59:18.458496,76.09813237190247,0.6092000007629395,1.1028211116790771,4686,6.0,781,1649710660.0408125,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,100,5.3,2194.842,186810937344,123377397760,62103052288,34.0,423002412544,224961874432,4022260995981,36561976044526,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,37.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,37.0
cifar10_jax,3,2022-04-11T16:59:33.009875,87.44579648971558,0.6388000249862671,1.032165288925171,5467,7.0,781,1649710660.0408125,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,100,5.3,2194.842,186810937344,123532345344,61948104704,33.9,423002412544,224961874432,4022263218841,36561976079889,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-11T16:59:47.587301,98.77977418899536,0.6447000503540039,1.017057180404663,6248,8.0,781,1649710660.0408125,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,100,5.3,2194.842,186810937344,123238297600,62241906688,34.0,423002412544,224962016768,4022265443311,36561976111139,1,0.01,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.01,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-11T17:00:02.114757,110.0819182395935,0.6639000177383423,0.9651506543159484,7029,9.0,781,1649710660.0408125,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,100,5.3,2194.842,186810937344,123349159936,62130798592,34.0,423002412544,224962016768,4022267668071,36561976149340,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-11T17:00:16.591295,121.3355188369751,0.6666000485420227,0.9562090039253236,7810,10.0,781,1649710660.0408125,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,100,5.3,2194.842,186810937344,123498930176,61982584832,33.9,423002412544,224962060800,4022269891281,36561976182322,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-11T17:00:31.592381,132.63840055465698,0.6809000372886658,0.9339005351066588,8591,11.0,781,1649710660.0408125,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,100,5.3,2194.842,186810937344,123178414080,62302035968,34.1,423002412544,224962060800,4022272114819,36561976214086,1,0.11,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.11,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T17:00:46.472691,144.28086471557617,0.6844000220298767,0.9323660731315612,9372,12.0,781,1649710660.0408125,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,100,5.3,2194.842,186810937344,123327684608,62152765440,34.0,423002412544,224962135040,4022274340685,36561976253365,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-11T17:01:01.407027,155.969340801239,0.6880000233650208,0.9518959522247314,10153,13.0,781,1649710660.0408125,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,100,5.3,2194.842,186810937344,123449339904,62031110144,33.9,423002412544,224962135040,4022276568741,36561976287009,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-11T17:01:15.965043,167.3333055973053,0.6976000070571899,0.9209195971488952,10934,14.0,781,1649710660.0408125,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,100,5.3,2194.842,186810937344,123183628288,62296821760,34.1,423002412544,224962158592,4022278796505,36561976322238,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-11T17:01:30.655101,178.78836131095886,0.7002000212669373,0.9229907393455504,11715,15.0,781,1649710660.0408125,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,100,5.3,2194.842,186810937344,123524685824,61955518464,33.9,423002412544,224962158592,4022281018363,36561976355148,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-11T17:01:45.219441,190.16559100151065,0.6963000297546387,0.9781795144081116,12496,16.0,781,1649710660.0408125,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,100,5.3,2194.842,186810937344,123238879232,62242111488,34.0,423002412544,224962287616,4022283242161,36561976387127,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-11T17:01:59.709199,201.42279505729675,0.695400059223175,1.0180599689483645,13277,17.0,781,1649710660.0408125,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,100,5.3,2194.842,186810937344,123222654976,62257827840,34.0,423002412544,224962287616,4022285466063,36561976420655,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-11T17:02:14.101336,212.6415407657624,0.7067000269889832,1.0091898441314695,14058,18.0,781,1649710660.0408125,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,100,5.3,2194.842,186810937344,123443134464,62037618688,33.9,423002412544,224962289152,4022287692643,36561976455344,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-11T17:02:28.617930,223.9373860359192,0.7014000415802002,1.0740500688552856,14839,19.0,781,1649710660.0408125,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,100,5.3,2194.842,186810937344,123485687808,61994762240,33.9,423002412544,224962289152,4022289919653,36561976493670,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,37.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,37.0
cifar10_jax,3,2022-04-11T17:02:43.487141,235.18212127685547,0.6930000185966492,1.206568956375122,15620,20.0,781,1649710660.0408125,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,100,5.3,2194.842,186810937344,123339878400,62139691008,34.0,423002412544,224962290688,4022292145329,36561976528061,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,37.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,37.0
cifar10_jax,3,2022-04-11T17:02:56.914700,245.65978336334229,0.6932000517845154,1.240296721458435,16401,21.0,781,1649710660.0408125,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,100,5.3,2194.842,186810937344,123311828992,62168129536,34.0,423002412544,224962290688,4022294372271,36561976562059,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,37.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,37.0
cifar10_jax,3,2022-04-11T17:03:10.285580,256.05448150634766,0.6998000144958496,1.3021209239959717,17182,22.0,781,1649710660.0408125,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,100,5.3,2194.842,186810937344,123355910144,62124539904,34.0,423002412544,224962290688,4022296599771,36561976595968,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,37.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,37.0
cifar10_jax,3,2022-04-11T17:03:23.648292,266.4260487556457,0.6966000199317932,1.3684451580047607,17963,23.0,781,1649710660.0408125,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,100,5.3,2194.842,186810937344,123342184448,62138265600,34.0,423002412544,224962290688,4022296621053,36561976602374,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-11T17:03:38.140128,277.6369037628174,0.6945000290870667,1.4338237047195437,18744,24.0,781,1649710660.0408125,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,100,5.3,2194.842,186810937344,123459887104,62020562944,33.9,423002412544,224962290688,4022296642835,36561976608845,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-11T17:03:52.592197,288.92472195625305,0.70250004529953,1.4665426015853882,19525,25.0,781,1649710660.0408125,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,100,5.3,2194.842,186810937344,123265646592,62214803456,34.0,423002412544,224962290688,4022296663789,36561976613817,1,0.01,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.01,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-11T17:04:07.087898,300.14366602897644,0.6886000037193298,1.6527506113052368,20306,26.0,781,1649710660.0408125,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,100,5.3,2194.842,186810937344,123360276480,62120173568,34.0,423002412544,224962290688,4022296684641,36561976618316,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-11T17:04:21.497291,311.3825385570526,0.6912000179290771,1.7051944732666016,21087,27.0,781,1649710660.0408125,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,100,5.3,2194.842,186810937344,123234447360,62246518784,34.0,423002412544,224962290688,4022296706715,36561976623266,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-11T17:04:36.384396,322.6404414176941,0.6950000524520874,1.7539342641830444,21868,28.0,781,1649710660.0408125,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,100,5.3,2194.842,186810937344,123189846016,62290604032,34.1,423002412544,224962290688,4022296731265,36561976630349,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-11T17:04:51.223860,334.2701630592346,0.6944000124931335,1.7923909425735474,22649,29.0,781,1649710660.0408125,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,100,5.3,2194.842,186810937344,123487604736,61992845312,33.9,423002412544,224962290688,4022296755915,36561976636375,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-11T17:05:05.858426,345.72643542289734,0.7018000483512878,1.8120816946029663,23430,30.0,781,1649710660.0408125,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,100,5.3,2194.842,186810937344,123522748416,61957701632,33.9,423002412544,224962290688,4022296780009,36561976641646,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-11T17:05:20.425470,357.11042070388794,0.6964000463485718,1.8634392023086548,24211,31.0,781,1649710660.0408125,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,100,5.3,2194.842,186810937344,123380420608,62100029440,34.0,423002412544,224962290688,4022296804067,36561976645954,1,0.11,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.11,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-11T17:05:35.069511,368.5783052444458,0.6968000531196594,1.889728546142578,24992,32.0,781,1649710660.0408125,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,100,5.3,2194.842,186810937344,123279601664,62200848384,34.0,423002412544,224962290688,4022296829422,36561976651103,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-11T17:05:49.051604,379.60436725616455,0.6990000605583191,1.8795465230941768,25773,33.0,781,1649710660.0408125,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,100,5.3,2194.842,186810937344,123272126464,62208323584,34.0,423002412544,224962298880,4022296863478,36561976667660,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-11T17:06:03.440762,390.8025732040405,0.7056000232696533,2.0466561317443848,26554,34.0,781,1649710660.0408125,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,100,5.3,2194.842,186810937344,123190538240,62289911808,34.1,423002412544,224962298880,4022296892948,36561976675513,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,37.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,37.0
cifar10_jax,3,2022-04-11T17:06:16.414263,400.9140758514404,0.6924000382423401,2.1087467670440674,27335,35.0,781,1649710660.0408125,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,100,5.3,2194.842,186810937344,123379294208,62101155840,34.0,423002412544,224962310144,4022296919064,36561976679515,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,37.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,37.0
