workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,4,2022-04-08T22:53:00.109395,155.6722218990326,0.7023000121116638,0.889215886592865,9372,12.0,781,1649472580.9569774,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,100,4.9,2095.0760000000005,218788868096,204976476160,12498800640,6.3,4463105024,47364718080,881599519381,15031162819498,1,0.09,0.925807509427775,12198.0,11293.0,905.0,33.0,0.09,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,4,2022-04-08T22:53:16.791613,168.92196416854858,0.7046000361442566,0.8807985782623291,10153,13.0,781,1649472580.9569774,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,100,4.9,2095.0760000000005,218788868096,204777984000,12697292800,6.4,4463105024,47364718080,881601746619,15031162858013,1,0.02,0.925807509427775,12198.0,11293.0,905.0,33.0,0.02,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,4,2022-04-08T22:53:32.898420,181.65449738502505,0.7107000350952148,0.8813568949699402,10934,14.0,781,1649472580.9569774,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,100,4.9,2095.0760000000005,218788868096,204976840704,12498436096,6.3,4463105024,47364718080,881603973565,15031162896753,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,4,2022-04-08T22:53:48.963260,194.3390407562256,0.7205000519752502,0.8742777705192566,11715,15.0,781,1649472580.9569774,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,100,4.9,2095.0760000000005,218788868096,204974850048,12500426752,6.3,4463105024,47364718080,881606194675,15031162932028,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,4,2022-04-08T22:54:05.120483,207.0167405605316,0.704200029373169,0.950221061706543,12496,16.0,781,1649472580.9569774,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,100,4.9,2095.0760000000005,218788868096,205026578432,12448698368,6.3,4463105024,47364718080,881608416545,15031162971258,1,0.05,0.925807509427775,12198.0,11293.0,905.0,32.0,0.05,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,4,2022-04-08T22:54:21.552676,220.04489922523496,0.7154000401496887,0.9330350756645204,13277,17.0,781,1649472580.9569774,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,100,4.9,2095.0760000000005,218788868096,204710719488,12764557312,6.4,4463105024,47364718080,881610642249,15031163011687,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,4,2022-04-08T22:54:37.456676,232.6444103717804,0.7146000266075134,0.9587127566337584,14058,18.0,781,1649472580.9569774,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,100,4.9,2095.0760000000005,218788868096,204746313728,12728963072,6.4,4463105024,47364718080,881612867619,15031163050505,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,4,2022-04-08T22:54:52.729948,244.50152969360352,0.7143000364303589,1.0241601467132568,14839,19.0,781,1649472580.9569774,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,100,4.9,2095.0760000000005,218788868096,204898250752,12577026048,6.3,4463105024,47364718080,881615091645,15031163089212,1,0.0,0.925807509427775,12198.0,11293.0,905.0,32.0,0.0,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,4,2022-04-08T22:55:08.279198,255.8731043338776,0.7190000414848328,1.0423442125320437,15620,20.0,781,1649472580.9569774,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,100,4.8,2095.0760000000005,218788868096,204656459776,12818817024,6.5,4463105024,47364718080,881617316605,15031163122642,1,0.0,0.925807509427775,12198.0,11293.0,905.0,32.0,0.0,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,4,2022-04-08T22:55:23.400848,267.6244423389435,0.7127000093460083,1.148471474647522,16401,21.0,781,1649472580.9569774,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,100,4.9,2095.0760000000005,218788868096,204813180928,12662095872,6.4,4463105024,47364721664,881619544659,15031163159927,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,4,2022-04-08T22:55:38.323579,279.29745531082153,0.700700044631958,1.2174724340438845,17182,22.0,781,1649472580.9569774,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,100,4.9,2095.0760000000005,218788868096,205026029568,12449247232,6.3,4463105024,47364721664,881621772945,15031163200277,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,4,2022-04-08T22:55:53.105171,290.89431619644165,0.7106000185012817,1.2946434020996094,17963,23.0,781,1649472580.9569774,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,100,4.9,2095.0760000000005,218788868096,204676145152,12799131648,6.5,4463105024,47364771840,881621791677,15031163205872,1,0.21,0.925807509427775,12198.0,11293.0,905.0,32.0,0.21,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,4,2022-04-08T22:56:08.003896,302.6027398109436,0.6980000138282776,1.3915547132492063,18744,24.0,781,1649472580.9569774,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,100,4.9,2095.0760000000005,218788868096,205025341440,12449935360,6.3,4463105024,47364771840,881621810215,15031163210312,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,4,2022-04-08T22:56:22.838536,314.2586176395416,0.707800030708313,1.4070427417755127,19525,25.0,781,1649472580.9569774,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,100,4.9,2095.0760000000005,218788868096,204889255936,12586020864,6.4,4463105024,47364773376,881621828725,15031163214429,1,0.14,0.925807509427775,12198.0,11293.0,905.0,33.0,0.14,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,4,2022-04-08T22:56:37.576920,325.88979291915894,0.7133000493049622,1.508135199546814,20306,26.0,781,1649472580.9569774,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,100,4.9,2095.0760000000005,218788868096,204648538112,12826738688,6.5,4463105024,47364773376,881621851489,15031163221585,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,4,2022-04-08T22:56:53.757925,338.8922209739685,0.7088000178337097,1.5642383098602295,21087,27.0,781,1649472580.9569774,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,100,4.9,2095.0760000000005,218788868096,205017202688,12458074112,6.3,4463105024,47364774912,881621874163,15031163228426,1,0.12,0.925807509427775,12198.0,11293.0,905.0,33.0,0.12,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,4,2022-04-08T22:57:08.398924,350.4073386192322,0.7117000222206116,1.5882818698883057,21868,28.0,781,1649472580.9569774,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,100,4.9,2095.0760000000005,218788868096,205017387008,12457889792,6.3,4463105024,47364774912,881621895749,15031163233436,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,4,2022-04-08T22:57:23.482044,361.8884735107422,0.7188000082969666,1.5864982604980469,22649,29.0,781,1649472580.9569774,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,100,4.9,2095.0760000000005,218788868096,204648484864,12826791936,6.5,4463105024,47364774912,881621916845,15031163237683,1,0.05,0.925807509427775,12198.0,11293.0,905.0,33.0,0.05,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,4,2022-04-08T22:57:38.368269,373.6080572605133,0.7173000574111938,1.811310052871704,23430,30.0,781,1649472580.9569774,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,100,4.9,2095.0760000000005,218788868096,205017366528,12457910272,6.3,4463105024,47364774912,881621941733,15031163244461,1,0.09,0.925807509427775,12198.0,11293.0,905.0,33.0,0.09,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,4,2022-04-08T22:57:53.369840,385.3454668521881,0.7057000398635864,1.7474771738052368,24211,31.0,781,1649472580.9569774,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,100,4.9,2095.0760000000005,218788868096,204967702528,12507574272,6.3,4463105024,47364774912,881621967187,15031163251678,1,0.2,0.925807509427775,12198.0,11293.0,905.0,33.0,0.2,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,4,2022-04-08T22:58:08.172750,396.9851653575897,0.7136000394821167,1.7948113679885864,24992,32.0,781,1649472580.9569774,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,100,4.9,2095.0760000000005,218788868096,204967608320,12507668480,6.3,4463105024,47364774912,881621990237,15031163255798,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,4,2022-04-08T22:58:23.666905,409.3048422336578,0.720300018787384,1.7838317155838013,25773,33.0,781,1649472580.9569774,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,100,4.9,2095.0760000000005,218788868096,205008519168,12466757632,6.3,4463105024,47364774912,881622014641,15031163260741,1,0.12,0.925807509427775,12198.0,11293.0,905.0,32.0,0.12,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,4,2022-04-08T22:58:38.471225,420.9730942249298,0.7129000425338745,1.8964217901229856,26554,34.0,781,1649472580.9569774,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,100,4.9,2095.0760000000005,218788868096,204793741312,12681535488,6.4,4463105024,47364774912,881622042511,15031163267963,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,4,2022-04-08T22:58:53.194668,432.5888781547546,0.7187000513076782,1.9337852001190183,27335,35.0,781,1649472580.9569774,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,100,4.9,2095.0760000000005,218788868096,204639350784,12835926016,6.5,4463105024,47364774912,881622070291,15031163274872,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,4,2022-04-08T22:59:07.793174,444.10826992988586,0.7247000336647034,1.8900086879730225,28116,36.0,781,1649472580.9569774,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,100,4.9,2095.0760000000005,218788868096,204640133120,12835143680,6.5,4463105024,47364774912,881622096369,15031163279370,1,0.18,0.925807509427775,12198.0,11293.0,905.0,32.0,0.18,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-08T22:40:12.653832,0.3105604648590088,0.1032000035047531,2.304317712783813,0,0.0,781,1649472009.7230475,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,100,4.9,2095.0760000000005,218788868096,204697968640,12777308160,6.4,4463105024,47364153856,881527987338,15031161657635,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,3,2022-04-08T22:40:35.024196,19.397825479507446,0.3464000225067138,1.813211798667908,781,1.0,781,1649472009.7230475,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,100,4.9,2095.0760000000005,218788868096,204697497600,12777779200,6.4,4463105024,47364156928,881527995548,15031161661999,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,3,2022-04-08T22:40:50.752115,31.949238538742065,0.4618000090122223,1.4877718687057495,1562,2.0,781,1649472009.7230475,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,100,4.9,2095.0760000000005,218788868096,204704182272,12771094528,6.4,4463105024,47364231168,881530212934,15031161689310,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-08T22:41:06.278304,44.29796004295349,0.4839000105857849,1.465778946876526,2343,3.0,781,1649472009.7230475,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,100,4.9,2095.0760000000005,218788868096,205046587392,12428689408,6.3,4463105024,47364231168,881532431014,15031161720002,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-08T22:41:22.149387,56.375688314437866,0.5464000105857849,1.279279112815857,3124,4.0,781,1649472009.7230475,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,100,4.9,2095.0760000000005,218788868096,204985442304,12489834496,6.3,4463105024,47364232704,881534652618,15031161752825,1,0.04,0.925807509427775,12198.0,11293.0,905.0,32.0,0.04,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-08T22:41:38.375069,69.16885256767273,0.5533000230789185,1.245806097984314,3905,5.0,781,1649472009.7230475,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,100,4.9,2095.0760000000005,218788868096,204741427200,12733849600,6.4,4463105024,47364232704,881536874454,15031161785725,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-08T22:41:54.539575,81.8889422416687,0.5936000347137451,1.147538185119629,4686,6.0,781,1649472009.7230475,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,100,4.9,2095.0760000000005,218788868096,205028884480,12446392320,6.3,4463105024,47364234240,881539094336,15031161816958,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-08T22:42:10.966730,94.69626212120056,0.62090003490448,1.069912314414978,5467,7.0,781,1649472009.7230475,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,100,4.9,2095.0760000000005,218788868096,204979093504,12496183296,6.3,4463105024,47364234240,881541315044,15031161848104,1,0.0,0.925807509427775,12198.0,11293.0,905.0,32.0,0.0,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-08T22:42:27.057148,107.40556454658508,0.6295000314712524,1.052378535270691,6248,8.0,781,1649472009.7230475,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,100,4.9,2095.0760000000005,218788868096,204854587392,12621205504,6.4,4463105024,47364234240,881543539198,15031161879157,1,0.08,0.925807509427775,12198.0,11293.0,905.0,32.0,0.08,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-08T22:42:42.999359,119.98128724098206,0.6450000405311584,1.0119737386703491,7029,9.0,781,1649472009.7230475,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,100,4.9,2095.0760000000005,218788868096,205013667840,12461608960,6.3,4463105024,47364234240,881545764270,15031161910166,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-08T22:42:58.948418,132.5515215396881,0.651900053024292,0.9995696544647216,7810,10.0,781,1649472009.7230475,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,100,4.9,2095.0760000000005,218788868096,204829163520,12646113280,6.4,4463105024,47364234240,881547986644,15031161939316,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-08T22:43:15.481668,145.67078948020935,0.6612000465393066,0.979299247264862,8591,11.0,781,1649472009.7230475,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,100,4.9,2095.0760000000005,218788868096,205056073728,12419203072,6.3,4463105024,47364234240,881550209910,15031161970919,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-08T22:43:31.165856,158.17122101783752,0.6772000193595886,0.9411596059799194,9372,12.0,781,1649472009.7230475,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,100,4.9,2095.0760000000005,218788868096,204900241408,12575035392,6.3,4463105024,47364234240,881552436440,15031161999955,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-08T22:43:47.223197,170.59622836112976,0.6766000390052795,0.9546483159065248,10153,13.0,781,1649472009.7230475,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,100,4.9,2095.0760000000005,218788868096,205055475712,12419801088,6.3,4463105024,47364234240,881554663206,15031162035568,1,0.27,0.925807509427775,12198.0,11293.0,905.0,32.0,0.27,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-08T22:44:02.811276,182.7718040943145,0.6926000118255615,0.9245315790176392,10934,14.0,781,1649472009.7230475,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,100,4.9,2095.0760000000005,218788868096,204892860416,12582416384,6.4,4463105024,47364234240,881556888092,15031162068822,1,0.05,0.925807509427775,12198.0,11293.0,905.0,33.0,0.05,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,3,2022-04-08T22:44:19.473220,196.0145874023437,0.6890000104904175,0.9350658655166626,11715,15.0,781,1649472009.7230475,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,100,4.9,2095.0760000000005,218788868096,204686983168,12788293632,6.4,4463105024,47364234240,881559113878,15031162102021,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,3,2022-04-08T22:44:35.515768,208.6014630794525,0.6817000508308411,0.9972524642944336,12496,16.0,781,1649472009.7230475,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,100,4.9,2095.0760000000005,218788868096,205055959040,12419317760,6.3,4463105024,47364234240,881561343130,15031162135425,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,3,2022-04-08T22:44:51.375300,221.2233603000641,0.6975000500679016,0.9707105755805968,13277,17.0,781,1649472009.7230475,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,100,4.9,2095.0760000000005,218788868096,205055840256,12419436544,6.3,4463105024,47364234240,881563568861,15031162172058,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,3,2022-04-08T22:45:07.576888,233.84260177612305,0.6966000199317932,1.0064727067947388,14058,18.0,781,1649472009.7230475,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,100,4.9,2095.0760000000005,218788868096,204780781568,12694495232,6.4,4463105024,47364246528,881565798437,15031162212037,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,3,2022-04-08T22:45:23.753952,246.6911985874176,0.688800036907196,1.0663015842437744,14839,19.0,781,1649472009.7230475,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,100,4.9,2095.0760000000005,218788868096,205004652544,12470624256,6.3,4463105024,47364255744,881568022519,15031162244786,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-08T22:45:39.673600,259.24731969833374,0.6865000128746033,1.1117441654205322,15620,20.0,781,1649472009.7230475,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,100,4.9,2095.0760000000005,218788868096,204920905728,12554371072,6.3,4463105024,47364263936,881570250531,15031162279841,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-08T22:45:55.555359,271.7954616546631,0.688200056552887,1.142383694648743,16401,21.0,781,1649472009.7230475,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,100,4.9,2095.0760000000005,218788868096,204747587584,12727689216,6.4,4463105024,47364416000,881572479125,15031162314252,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-08T22:46:12.321590,284.6286778450012,0.6848000288009644,1.2413241863250732,17182,22.0,781,1649472009.7230475,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,100,4.9,2095.0760000000005,218788868096,205006041088,12469235712,6.3,4463105024,47364416000,881574704831,15031162345929,1,0.03,0.925807509427775,12198.0,11293.0,905.0,32.0,0.03,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-08T22:46:28.489507,297.44130063056946,0.6919000148773193,1.3370596170425415,17963,23.0,781,1649472009.7230475,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,100,4.9,2095.0760000000005,218788868096,204689117184,12786159616,6.4,4463105024,47364596736,881574723127,15031162350617,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-08T22:46:44.636533,310.178827047348,0.679900050163269,1.421970009803772,18744,24.0,781,1649472009.7230475,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,100,4.9,2095.0760000000005,218788868096,204878024704,12597252096,6.4,4463105024,47364598272,881574744757,15031162357830,1,0.18,0.925807509427775,12198.0,11293.0,905.0,32.0,0.18,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-08T22:47:00.710542,322.8729195594788,0.6849000453948975,1.4517629146575928,19525,25.0,781,1649472009.7230475,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,100,4.9,2095.0760000000005,218788868096,204977201152,12498075648,6.3,4463105024,47364598272,881574766751,15031162364680,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-08T22:47:17.329957,336.09393334388733,0.6878000497817993,1.5416347980499268,20306,26.0,781,1649472009.7230475,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,100,4.9,2095.0760000000005,218788868096,204890390528,12584886272,6.4,4463105024,47364599808,881574786671,15031162369367,1,0.05,0.925807509427775,12198.0,11293.0,905.0,32.0,0.05,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-08T22:47:33.363817,348.73688769340515,0.6753000617027283,1.6181620359420776,21087,27.0,781,1649472009.7230475,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,100,4.9,2095.0760000000005,218788868096,204863664128,12612128768,6.4,4463105024,47364599808,881574807685,15031162374193,1,0.03,0.925807509427775,12198.0,11293.0,905.0,32.0,0.03,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-08T22:47:49.368257,361.36874985694885,0.6861000061035156,1.7008520364761353,21868,28.0,781,1649472009.7230475,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,100,4.9,2095.0760000000005,218788868096,205010530304,12464746496,6.3,4463105024,47364599808,881574831905,15031162381472,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,3,2022-04-08T22:48:05.458207,373.993596792221,0.6913000345230103,1.699341893196106,22649,29.0,781,1649472009.7230475,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,100,4.9,2095.0760000000005,218788868096,205056438272,12418838528,6.3,4463105024,47364599808,881574856493,15031162388388,1,0.03,0.925807509427775,12198.0,11293.0,905.0,33.0,0.03,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,3,2022-04-08T22:48:21.966006,386.8809552192688,0.6884000301361084,1.7633777856826782,23430,30.0,781,1649472009.7230475,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,100,4.9,2095.0760000000005,218788868096,205056413696,12418863104,6.3,4463105024,47364599808,881574878937,15031162393015,1,0.0,0.925807509427775,12198.0,11293.0,905.0,32.0,0.0,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-08T22:48:36.733920,398.49931383132935,0.6844000220298767,1.8427553176879885,24211,31.0,781,1649472009.7230475,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,100,4.9,2095.0760000000005,218788868096,204687097856,12788178944,6.4,4463105024,47364599808,881574902475,15031162397841,1,0.12,0.925807509427775,12198.0,11293.0,905.0,33.0,0.12,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,3,2022-04-08T22:48:52.393816,410.82169556617737,0.6871000528335571,2.0234522819519043,24992,32.0,781,1649472009.7230475,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,100,4.9,2095.0760000000005,218788868096,204928991232,12546285568,6.3,4463105024,47364599808,881574929145,15031162405186,1,0.0,0.925807509427775,12198.0,11293.0,905.0,33.0,0.0,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,3,2022-04-08T22:49:08.385953,423.3852677345276,0.6848000288009644,1.9305567741394043,25773,33.0,781,1649472009.7230475,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,100,4.9,2095.0760000000005,218788868096,204703715328,12771561472,6.4,4463105024,47364599808,881574956823,15031162412598,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,3,2022-04-08T22:49:24.623158,436.2175016403198,0.6914000511169434,1.920400857925415,26554,34.0,781,1649472009.7230475,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,100,4.9,2095.0760000000005,218788868096,205056487424,12418789376,6.3,4463105024,47364599808,881574981895,15031162417411,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
