workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,1,2022-04-08T17:35:06.175643,155.77360677719116,0.6564000248908997,1.014858603477478,9204,118.0,78,1649453216.9614058,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,7.3,2095.0760000000005,218788868096,206935015424,10392932352,5.4,4429468672,47346731520,853628652109,14639792560714,1,0.12,0.925807509427775,12198.0,11293.0,905.0,31.0,0.12,0.925807509427775,12198.0,11293.0,905.0,31.0
cifar10_jax,1,2022-04-08T17:35:10.375537,157.04432725906372,0.6552000045776367,1.0282896757125854,9282,119.0,78,1649453216.9614058,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,7.3,2095.0760000000005,218788868096,206537826304,10789658624,5.6,4429468672,47346731520,853676726085,14639792907594,1,0.14,0.925807509427775,12198.0,11293.0,905.0,32.0,0.14,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,1,2022-04-08T17:35:14.412005,158.31995224952698,0.657800018787384,1.013259768486023,9360,120.0,78,1649453216.9614058,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,7.0,2095.0760000000005,218788868096,206321360896,11006791680,5.7,4429468672,47346731520,853776150601,14639793428307,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,1,2022-04-08T17:35:18.514162,159.59189581871033,0.6562000513076782,1.021007061004639,9438,121.0,78,1649453216.9614058,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,7.3,2095.0760000000005,218788868096,206046453760,11282051072,5.8,4429468672,47346731520,853825895225,14639793812307,1,0.2,0.925807509427775,12198.0,11293.0,905.0,32.0,0.2,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,1,2022-04-08T17:35:22.412464,160.81195783615112,0.6642000079154968,1.0037925243377686,9516,122.0,78,1649453216.9614058,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,7.3,2095.0760000000005,218788868096,205720829952,11607678976,6.0,4429468672,47346731520,853875637725,14639794142701,1,0.19,0.925807509427775,12198.0,11293.0,905.0,32.0,0.19,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,1,2022-04-08T17:35:26.394222,162.0202341079712,0.6660000085830688,1.01194965839386,9594,123.0,78,1649453216.9614058,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,7.3,2095.0760000000005,218788868096,206530281472,10798555136,5.6,4429468672,47346731520,853925383051,14639794509641,1,0.09,0.925807509427775,12198.0,11293.0,905.0,32.0,0.09,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,1,2022-04-08T17:35:30.321338,163.2791039943695,0.6593000292778015,1.0061490535736084,9672,124.0,78,1649453216.9614058,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,6.9,2095.0760000000005,218788868096,206355333120,10972741632,5.7,4429468672,47346731520,853975126415,14639794824037,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,1,2022-04-08T17:35:34.217411,164.46120810508728,0.657800018787384,1.0183333158493042,9750,125.0,78,1649453216.9614058,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,7.0,2095.0760000000005,218788868096,205938688000,11389972480,5.9,4429468672,47346731520,854074550977,14639795564209,1,0.21,0.925807509427775,12198.0,11293.0,905.0,32.0,0.21,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,1,2022-04-08T17:35:38.365338,165.73140788078308,0.6563000082969666,1.0209550857543943,9828,126.0,78,1649453216.9614058,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,7.3,2095.0760000000005,218788868096,206240317440,11088175104,5.7,4429468672,47346731520,854124296249,14639795897457,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,1,2022-04-08T17:35:42.871697,167.0325734615326,0.6598000526428223,1.0133458375930786,9906,127.0,78,1649453216.9614058,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,7.3,2095.0760000000005,218788868096,206877949952,10450583552,5.4,4429468672,47346731520,854174043007,14639796263316,1,0.25,0.925807509427775,12198.0,11293.0,905.0,32.0,0.25,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,1,2022-04-08T17:35:46.895278,168.32596135139465,0.6717000603675842,0.9950392842292786,9984,128.0,78,1649453216.9614058,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,7.3,2095.0760000000005,218788868096,206224097280,11104387072,5.7,4429468672,47346731520,854273488161,14639796966692,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,1,2022-04-08T17:35:50.854844,169.6073169708252,0.6655000448226929,0.9906010031700134,10062,129.0,78,1649453216.9614058,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,7.3,2095.0760000000005,218788868096,206270570496,11057881088,5.7,4429468672,47346731520,854323237153,14639797345582,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,1,2022-04-08T17:35:54.875526,170.81108212471008,0.6740000247955322,0.975272297859192,10140,130.0,78,1649453216.9614058,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,7.3,2095.0760000000005,218788868096,206503186432,10825269248,5.6,4429468672,47346731520,854372985091,14639797725188,1,0.23,0.925807509427775,12198.0,11293.0,905.0,31.0,0.23,0.925807509427775,12198.0,11293.0,905.0,31.0
cifar10_jax,1,2022-04-08T17:35:58.768631,172.05344247817993,0.6669000387191772,0.998098075389862,10218,131.0,78,1649453216.9614058,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,7.3,2095.0760000000005,218788868096,205701320704,11626418176,6.0,4429468672,47346731520,854472414877,14639798447194,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,1,2022-04-08T17:36:02.782505,173.28077030181885,0.6775000095367432,0.969382643699646,10296,132.0,78,1649453216.9614058,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,7.3,2095.0760000000005,218788868096,206334390272,10992017408,5.7,4429468672,47346731520,854522393069,14639848665196,1,0.23,0.925807509427775,12198.0,11293.0,905.0,31.0,0.23,0.925807509427775,12198.0,11293.0,905.0,31.0
cifar10_jax,1,2022-04-08T17:36:06.752215,174.57090044021606,0.6627000570297241,1.0248126983642578,10374,133.0,78,1649453216.9614058,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,7.5,2095.0760000000005,218788868096,206660349952,10668232704,5.5,4429468672,47346731520,854572211489,14639849022218,1,0.23,0.925807509427775,12198.0,11293.0,905.0,31.0,0.23,0.925807509427775,12198.0,11293.0,905.0,31.0
cifar10_jax,1,2022-04-08T17:36:10.818466,175.8198425769806,0.6704000234603882,0.9935571551322936,10452,134.0,78,1649453216.9614058,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,6.6,2095.0760000000005,218788868096,209130864640,8275148800,4.4,4429468672,47346731520,854671668152,14639849785024,1,0.21,0.925807509427775,12198.0,11293.0,905.0,31.0,0.21,0.925807509427775,12198.0,11293.0,905.0,31.0
cifar10_jax,1,2022-04-08T17:36:14.929743,177.09465336799622,0.6693000197410583,1.0512516498565674,10530,135.0,78,1649453216.9614058,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,4.9,2095.0760000000005,218788868096,208997572608,8408092672,4.5,4429468672,47346731520,854721418791,14639850058178,1,0.23,0.925807509427775,12198.0,11293.0,905.0,31.0,0.23,0.925807509427775,12198.0,11293.0,905.0,31.0
cifar10_jax,1,2022-04-08T17:36:19.460257,178.38699793815613,0.659000039100647,1.0148301124572754,10608,136.0,78,1649453216.9614058,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,4.8,2095.0760000000005,218788868096,209604255744,7800938496,4.2,4429468672,47346747904,854771176805,14639850402438,1,0.23,0.925807509427775,12198.0,11293.0,905.0,31.0,0.23,0.925807509427775,12198.0,11293.0,905.0,31.0
cifar10_jax,1,2022-04-08T17:36:23.288825,179.5850429534912,0.659500002861023,1.0198665857315063,10686,137.0,78,1649453216.9614058,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,4.9,2095.0760000000005,218788868096,208980856832,8424808448,4.5,4429468672,47346747904,854820925937,14639850780400,1,0.23,0.925807509427775,12198.0,11293.0,905.0,31.0,0.23,0.925807509427775,12198.0,11293.0,905.0,31.0
cifar10_jax,1,2022-04-08T17:36:27.127484,180.7867195606232,0.6730000376701355,0.9994432330131532,10764,138.0,78,1649453216.9614058,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,4.9,2095.0760000000005,218788868096,209299288064,8106782720,4.3,4429468672,47346761728,854870678139,14639851156368,1,0.23,0.925807509427775,12198.0,11293.0,905.0,31.0,0.23,0.925807509427775,12198.0,11293.0,905.0,31.0
cifar10_jax,1,2022-04-08T17:36:31.074066,181.99192905426025,0.6666000485420227,1.0226584672927856,10842,139.0,78,1649453216.9614058,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,4.8,2095.0760000000005,218788868096,209589288960,7817162752,4.2,4429468672,47346761728,854920431955,14639851503706,1,0.09,0.925807509427775,12198.0,11293.0,905.0,31.0,0.09,0.925807509427775,12198.0,11293.0,905.0,31.0
cifar10_jax,1,2022-04-08T17:36:34.945310,183.1830043792725,0.6718000173568726,1.0058544874191284,10920,140.0,78,1649453216.9614058,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,4.8,2095.0760000000005,218788868096,208973500416,8432091136,4.5,4429468672,47346761728,855019866581,14639852272814,1,0.2,0.925807509427775,12198.0,11293.0,905.0,31.0,0.2,0.925807509427775,12198.0,11293.0,905.0,31.0
cifar10_jax,1,2022-04-08T17:36:38.762737,184.35187673568728,0.6756000518798828,0.9872533679008484,10998,141.0,78,1649453216.9614058,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,6.8,2095.0760000000005,218788868096,208929550336,8476667904,4.5,4429468672,47346761728,855070400358,14639853536839,1,0.09,0.925807509427775,12198.0,11293.0,905.0,31.0,0.09,0.925807509427775,12198.0,11293.0,905.0,31.0
cifar10_jax,1,2022-04-08T17:36:42.631957,185.56203699111936,0.6701000332832336,1.0076491832733154,11076,142.0,78,1649453216.9614058,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,6.9,2095.0760000000005,218788868096,209188208640,8217862144,4.4,4429468672,47346851840,855120794014,14639854542136,1,0.18,0.925807509427775,12198.0,11293.0,905.0,31.0,0.18,0.925807509427775,12198.0,11293.0,905.0,31.0
cifar10_jax,1,2022-04-08T17:36:46.621726,186.79723000526428,0.6705000400543213,1.0067814588546753,11154,143.0,78,1649453216.9614058,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,7.4,2095.0760000000005,218788868096,209077895168,8319660032,4.4,4429468672,47346851840,855220972566,14639855929840,1,0.09,0.925807509427775,12198.0,11293.0,905.0,31.0,0.09,0.925807509427775,12198.0,11293.0,905.0,31.0
cifar10_jax,1,2022-04-08T17:36:51.164109,188.06493377685547,0.6681000590324402,1.0488427877426147,11232,144.0,78,1649453216.9614058,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,7.2,2095.0760000000005,218788868096,208117264384,9280290816,4.9,4429468672,47346851840,855270999418,14639856647806,1,0.11,0.925807509427775,12198.0,11293.0,905.0,31.0,0.11,0.925807509427775,12198.0,11293.0,905.0,31.0
cifar10_jax,1,2022-04-08T17:36:55.116626,189.31339764595032,0.6709000468254089,1.0485196113586426,11310,145.0,78,1649453216.9614058,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,7.3,2095.0760000000005,218788868096,208176726016,9220972544,4.9,4429468672,47346928128,855320956660,14639906871534,1,0.2,0.925807509427775,12198.0,11293.0,905.0,31.0,0.2,0.925807509427775,12198.0,11293.0,905.0,31.0
cifar10_jax,1,2022-04-08T17:36:59.077764,190.5981628894806,0.666700005531311,1.0403621196746826,11388,146.0,78,1649453216.9614058,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,7.3,2095.0760000000005,218788868096,207541235712,9788813312,5.1,4429468672,47346928128,855420397778,14639907564738,1,0.23,0.925807509427775,12198.0,11293.0,905.0,31.0,0.23,0.925807509427775,12198.0,11293.0,905.0,31.0
cifar10_jax,1,2022-04-08T17:37:02.988437,191.84422373771667,0.674500048160553,1.015290379524231,11466,147.0,78,1649453216.9614058,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,7.3,2095.0760000000005,218788868096,207497461760,9833107456,5.2,4429468672,47346928128,855470161222,14639907943644,1,0.07,0.925807509427775,12198.0,11293.0,905.0,31.0,0.07,0.925807509427775,12198.0,11293.0,905.0,31.0
cifar10_jax,1,2022-04-08T17:37:06.864655,193.0261218547821,0.6708000302314758,1.0485538244247437,11544,148.0,78,1649453216.9614058,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,7.3,2095.0760000000005,218788868096,207779938304,9550675968,5.0,4429468672,47346928128,855519918756,14639908323660,1,0.12,0.925807509427775,12198.0,11293.0,905.0,31.0,0.12,0.925807509427775,12198.0,11293.0,905.0,31.0
cifar10_jax,1,2022-04-08T17:37:11.074996,194.36732125282288,0.6665000319480896,1.0512782335281372,11622,149.0,78,1649453216.9614058,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,7.2,2095.0760000000005,218788868096,207620509696,9710866432,5.1,4429468672,47346928128,855619363942,14639909167061,1,0.23,0.925807509427775,12198.0,11293.0,905.0,31.0,0.23,0.925807509427775,12198.0,11293.0,905.0,31.0
cifar10_jax,1,2022-04-08T17:37:15.120387,195.70001888275144,0.6812000274658203,1.0037401914596558,11700,150.0,78,1649453216.9614058,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,7.6,2095.0760000000005,218788868096,207605088256,9725710336,5.1,4429468672,47346928128,855619701714,14639958898383,1,0.23,0.925807509427775,12198.0,11293.0,905.0,31.0,0.23,0.925807509427775,12198.0,11293.0,905.0,31.0
cifar10_jax,1,2022-04-08T17:37:19.257542,196.9553210735321,0.6734000444412231,1.030645728111267,11778,151.0,78,1649453216.9614058,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,7.3,2095.0760000000005,218788868096,206955642880,10372845568,5.4,4429468672,47346928128,855619791148,14639958912345,1,0.23,0.925807509427775,12198.0,11293.0,905.0,31.0,0.23,0.925807509427775,12198.0,11293.0,905.0,31.0
cifar10_jax,1,2022-04-08T17:37:23.191675,198.1181538105011,0.6712000370025635,1.051173210144043,11856,152.0,78,1649453216.9614058,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,7.4,2095.0760000000005,218788868096,206854004736,10473971712,5.5,4429468672,47346928128,855620170048,14640008828937,1,0.2,0.925807509427775,12198.0,11293.0,905.0,31.0,0.2,0.925807509427775,12198.0,11293.0,905.0,31.0
cifar10_jax,1,2022-04-08T17:37:27.605539,199.4306755065918,0.6724000573158264,1.0381674766540527,11934,153.0,78,1649453216.9614058,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,7.3,2095.0760000000005,218788868096,207458828288,9869893632,5.2,4429468672,47347073536,855620244770,14640008834371,1,0.23,0.925807509427775,12198.0,11293.0,905.0,31.0,0.23,0.925807509427775,12198.0,11293.0,905.0,31.0
