workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.aug_fliplr,extra.cifar10.aug_width_shift_max,extra.cifar10.aug_height_shift_max,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,2,2022-04-09T14:12:05.054685,350.7169346809387,0.7240000367164612,0.8177422881126404,18486,79.0,234,1649527280.8539236,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122962702336,62534533120,34.2,422917007872,224504006144,4005049437262,36382572733329,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T14:12:12.904560,355.02898955345154,0.7310000061988831,0.793613612651825,18720,80.0,234,1649527280.8539236,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122917060608,62580174848,34.2,422917007872,224504006144,4005049480896,36382572738213,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T14:12:20.786661,359.3129553794861,0.7225000262260437,0.8254828453063965,18954,81.0,234,1649527280.8539236,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122892767232,62604468224,34.2,422917007872,224504006144,4005049524370,36382572742679,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T14:12:28.574771,363.5909860134125,0.7220000624656677,0.8150797486305237,19188,82.0,234,1649527280.8539236,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122846920704,62650314752,34.2,422917007872,224504006144,4005049571450,36382572749389,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T14:12:36.512333,367.83942437171936,0.7365000247955322,0.7796029448509216,19422,83.0,234,1649527280.8539236,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122912268288,62584967168,34.2,422917007872,224504006144,4005049617410,36382572755158,1,0.08,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.08,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T14:12:44.762876,372.350341796875,0.732200026512146,0.7914129495620728,19656,84.0,234,1649527280.8539236,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122933219328,62564016128,34.2,422917007872,224504006144,4005049663328,36382572759984,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T14:12:53.033036,376.846072435379,0.7332000136375427,0.8032972812652588,19890,85.0,234,1649527280.8539236,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122933600256,62563635200,34.2,422917007872,224504006144,4005049710600,36382572765242,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T14:13:01.116300,381.22087717056274,0.7417000532150269,0.7627454400062561,20124,86.0,234,1649527280.8539236,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122940694528,62556540928,34.2,422917007872,224504006144,4005049757192,36382572769366,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T14:13:09.774065,385.6541457176209,0.7453000545501709,0.7721454501152039,20358,87.0,234,1649527280.8539236,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122982506496,62514728960,34.2,422917007872,224504006144,4005049805876,36382572775205,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T14:13:18.217608,390.2837314605713,0.7359000444412231,0.7776580452919006,20592,88.0,234,1649527280.8539236,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122866577408,62630658048,34.2,422917007872,224504006144,4005049854532,36382572780235,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T14:13:26.652307,394.921302318573,0.7372000217437744,0.7836174368858337,20826,89.0,234,1649527280.8539236,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122940588032,62556647424,34.2,422917007872,224504006144,4005049903494,36382572785023,1,0.1,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.1,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T14:13:35.018217,399.507392168045,0.7466000318527222,0.7582098245620728,21060,90.0,234,1649527280.8539236,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122894458880,62602776576,34.2,422917007872,224504006144,4005049955926,36382572792548,1,0.11,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.11,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T14:13:43.393596,404.1525819301605,0.7436000108718872,0.7726172208786011,21294,91.0,234,1649527280.8539236,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122894733312,62602502144,34.2,422917007872,224504006144,4005050006230,36382572797336,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T14:13:51.629910,408.68856954574585,0.7508000135421753,0.7463861703872681,21528,92.0,234,1649527280.8539236,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122792562688,62704672768,34.3,422917007872,224504006144,4005050057166,36382572802162,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T14:13:59.873506,413.1864995956421,0.7442000508308411,0.787425696849823,21762,93.0,234,1649527280.8539236,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122861371392,62635864064,34.2,422917007872,224504006144,4005050109336,36382572807368,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T14:14:08.038359,417.6598563194275,0.7466000318527222,0.7577806115150452,21996,94.0,234,1649527280.8539236,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122911019008,62586216448,34.2,422917007872,224504006144,4005050161086,36382572811999,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T14:14:16.658984,422.1014814376831,0.7431000471115112,0.7834717631340027,22230,95.0,234,1649527280.8539236,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122886787072,62610448384,34.2,422917007872,224504006144,4005050214784,36382572817821,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T14:14:25.116925,426.7200889587402,0.7452000379562378,0.7736043334007263,22464,96.0,234,1649527280.8539236,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122867597312,62629638144,34.2,422917007872,224504006144,4005050268660,36382572822969,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T14:14:33.526578,431.35152530670166,0.7485000491142273,0.7578634023666382,22698,97.0,234,1649527280.8539236,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122868195328,62629040128,34.2,422917007872,224504006144,4005050323044,36382572828044,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T14:14:41.990657,436.0202691555023,0.7519000172615051,0.7498619556427002,22932,98.0,234,1649527280.8539236,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122940841984,62556393472,34.2,422917007872,224504006144,4005050376344,36382572834944,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T14:14:50.336741,440.6095161437988,0.7508000135421753,0.7578669190406799,23166,99.0,234,1649527280.8539236,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122920153088,62577082368,34.2,422917007872,224504006144,4005050427244,36382572839430,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T14:14:58.568748,445.06362533569336,0.7450000643730164,0.7643768191337585,23400,100.0,234,1649527280.8539236,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122885996544,62611238912,34.2,422917007872,224504006144,4005050479242,36382572844254,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T14:15:06.894082,449.6265676021576,0.7438000440597534,0.7863247394561768,23634,101.0,234,1649527280.8539236,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122882060288,62615175168,34.2,422917007872,224504010240,4005050532474,36382572849867,1,0.01,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.01,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T14:15:15.148122,454.1502315998077,0.7473000288009644,0.7634896636009216,23868,102.0,234,1649527280.8539236,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122915835904,62581399552,34.2,422917007872,224504010240,4005050586214,36382572855073,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T14:15:23.402356,458.6675803661346,0.7555000185966492,0.7386462092399597,24102,103.0,234,1649527280.8539236,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122915020800,62582214656,34.2,422917007872,224504010240,4005050640124,36382572860071,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T14:15:32.174242,463.2097702026367,0.7519000172615051,0.7643800377845764,24336,104.0,234,1649527280.8539236,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122913910784,62583324672,34.2,422917007872,224504010240,4005050695202,36382572865409,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T14:15:40.633681,467.8054411411285,0.7551000118255615,0.7453975677490234,24570,105.0,234,1649527280.8539236,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122861670400,62635565056,34.2,422917007872,224504060416,4005050750590,36382572870774,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T14:15:49.106963,472.4726173877716,0.7550000548362732,0.7643985152244568,24804,106.0,234,1649527280.8539236,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122865463296,62631772160,34.2,422917007872,224504060416,4005050808744,36382572877874,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T14:15:56.983478,476.8476557731629,0.7581000328063965,0.7506684064865112,25038,107.0,234,1649527280.8539236,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122937921536,62559830016,34.2,422917007872,224504060416,4005050865360,36382572882876,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T14:16:04.731614,481.10056591033936,0.7532000541687012,0.7523588538169861,25272,108.0,234,1649527280.8539236,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122865385472,62631849984,34.2,422917007872,224504061952,4005050922528,36382572887893,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T14:16:12.398433,485.2976191043854,0.7565000653266907,0.7350887656211853,25506,109.0,234,1649527280.8539236,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122890969088,62606266368,34.2,422917007872,224504061952,4005050981062,36382572893223,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T14:16:20.032947,489.4739737510681,0.7470000386238098,0.7646734118461609,25740,110.0,234,1649527280.8539236,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122865397760,62631837696,34.2,422917007872,224504061952,4005051040034,36382572898581,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T14:16:28.313943,493.9607644081116,0.7607000470161438,0.7408338189125061,25974,111.0,234,1649527280.8539236,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122914037760,62583197696,34.2,422917007872,224504061952,4005051098936,36382572903591,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T14:16:37.000123,498.437374830246,0.7555000185966492,0.7537965178489685,26208,112.0,234,1649527280.8539236,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122887274496,62609960960,34.2,422917007872,224504063488,4005051155036,36382572909258,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T14:16:45.470980,503.09668135643005,0.7542000412940979,0.757191002368927,26442,113.0,234,1649527280.8539236,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122937319424,62559916032,34.2,422917007872,224504063488,4005051211362,36382572914300,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T14:16:53.881255,507.6780512332916,0.7613000273704529,0.7423810362815857,26676,114.0,234,1649527280.8539236,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122901245952,62597021696,34.2,422917007872,224504063488,4005051270292,36382572920952,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T14:17:02.213812,512.2566900253296,0.7585000395774841,0.7614073753356934,26910,115.0,234,1649527280.8539236,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122914054144,62583181312,34.2,422917007872,224504063488,4005051327688,36382572925892,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T14:17:10.468099,516.7935683727264,0.7534000277519226,0.7612143158912659,27144,116.0,234,1649527280.8539236,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122909659136,62587576320,34.2,422917007872,224504063488,4005051385856,36382572930973,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T14:17:18.887314,521.3310394287109,0.7551000118255615,0.7662084102630615,27378,117.0,234,1649527280.8539236,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122939215872,62558019584,34.2,422917007872,224504063488,4005051446248,36382572937129,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T14:17:27.175724,525.8470532894135,0.7555000185966492,0.7611071467399597,27612,118.0,234,1649527280.8539236,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122971451392,62525784064,34.2,422917007872,224504063488,4005051505028,36382572941517,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T14:17:35.360845,530.3359956741333,0.7560000419616699,0.7639021873474121,27846,119.0,234,1649527280.8539236,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122910367744,62586867712,34.2,422917007872,224504063488,4005051565108,36382572946664,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T14:17:43.615473,534.7827575206757,0.7630000114440918,0.7594096064567566,28080,120.0,234,1649527280.8539236,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122910294016,62586941440,34.2,422917007872,224504063488,4005051626092,36382572951942,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T14:17:52.295178,539.2538282871246,0.7585000395774841,0.7659105062484741,28314,121.0,234,1649527280.8539236,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122919170048,62578065408,34.2,422917007872,224504063488,4005051687712,36382572956958,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T14:18:00.746794,543.8835320472717,0.7563000321388245,0.7798560857772827,28548,122.0,234,1649527280.8539236,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122864930816,62632304640,34.2,422917007872,224504063488,4005051751742,36382572963676,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T14:18:09.119006,548.4793865680695,0.7599000334739685,0.7513551115989685,28782,123.0,234,1649527280.8539236,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122914373632,62582861824,34.2,422917007872,224504063488,4005051813974,36382572968311,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T14:18:17.575198,553.1206753253937,0.7676000595092773,0.7498394846916199,29016,124.0,234,1649527280.8539236,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122931052544,62566182912,34.2,422917007872,224504063488,4005051877242,36382572973203,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T14:18:25.879398,557.6841950416565,0.7634000182151794,0.7627180218696594,29250,125.0,234,1649527280.8539236,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122935857152,62561378304,34.2,422917007872,224504063488,4005051942734,36382572979555,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T14:18:34.163135,562.2360918521881,0.7573000192642212,0.7776364684104919,29484,126.0,234,1649527280.8539236,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122914418688,62582816768,34.2,422917007872,224504063488,4005052006688,36382572984258,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T14:18:42.400110,566.7361297607422,0.763700008392334,0.760651707649231,29718,127.0,234,1649527280.8539236,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122914254848,62582980608,34.2,422917007872,224504063488,4005052068040,36382572989532,1,0.04,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.04,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T14:18:50.328036,571.1640241146088,0.7621000409126282,0.764081597328186,29952,128.0,234,1649527280.8539236,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,123009433600,62487801856,34.2,422917007872,224504063488,4005052130362,36382572994862,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T14:18:58.464286,575.3517723083496,0.7639000415802002,0.772045910358429,30186,129.0,234,1649527280.8539236,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122860494848,62636740608,34.2,422917007872,224504063488,4005052192322,36382572999374,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T14:19:06.360138,579.6646049022675,0.7663000226020813,0.7407791614532471,30420,130.0,234,1649527280.8539236,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122865065984,62632169472,34.2,422917007872,224504063488,4005052257360,36382573006413,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T14:35:43.791333,0.3333632946014404,0.100100003182888,2.302729368209839,0,0.0,234,1649529340.1490238,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122388770816,63108464640,34.5,422917007872,224504511488,4005103177852,36382574211502,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T14:35:53.060212,6.049118518829346,0.1477000117301941,2.282987594604492,234,1.0,234,1649529340.1490238,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122427641856,63069593600,34.5,422917007872,224504511488,4005103188878,36382574216634,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T14:36:02.867188,12.134716272354126,0.2612000107765198,2.031308650970459,468,2.0,234,1649529340.1490238,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122362261504,63134728192,34.5,422917007872,224504511488,4005105408614,36382574248258,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T14:36:11.515488,17.016318559646606,0.323600023984909,1.8903911113739007,702,3.0,234,1649529340.1490238,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122542497792,62954737664,34.4,422917007872,224504522240,4005107629204,36382574281575,1,0.1,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.1,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T14:36:20.123425,21.395017862319943,0.3794000148773193,1.7528377771377563,936,4.0,234,1649529340.1490238,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122424004608,63073230848,34.5,422917007872,224504522240,4005109849300,36382574312535,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
