workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.aug_fliplr,extra.cifar10.aug_width_shift_max,extra.cifar10.aug_height_shift_max,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,4,2022-04-09T00:23:22.918396,119.40236020088196,0.6328000426292419,1.0587170124053955,7029,9.0,781,1649478050.8574636,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,20,4.9,2095.0760000000005,218788868096,201617707008,15857561600,7.8,4463285248,47377784320,882122086674,15034218799826,1,0.09,0.925807509427775,12198.0,11293.0,905.0,33.0,0.09,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,4,2022-04-09T00:23:37.894956,131.02482342720032,0.6520000100135803,1.0059162378311155,7810,10.0,781,1649478050.8574636,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,20,4.9,2095.0760000000005,218788868096,201848467456,15626801152,7.7,4463285248,47377788416,882124313228,15034218838556,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,4,2022-04-09T00:23:53.928541,143.6782419681549,0.6654000282287598,0.9907019734382628,8591,11.0,781,1649478050.8574636,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,20,4.9,2095.0760000000005,218788868096,201640382464,15834886144,7.8,4463285248,47377788416,882126534148,15034218874619,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,4,2022-04-09T00:24:10.365730,156.5506317615509,0.6625000238418579,0.9927977323532104,9372,12.0,781,1649478050.8574636,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,20,4.9,2095.0760000000005,218788868096,201563480064,15911788544,7.9,4463285248,47377901568,882128755680,15034218909465,1,0.04,0.925807509427775,12198.0,11293.0,905.0,33.0,0.04,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,4,2022-04-09T00:24:25.383317,168.40616917610168,0.6722000241279602,0.9938231706619264,10153,13.0,781,1649478050.8574636,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,20,4.9,2095.0760000000005,218788868096,201842253824,15633014784,7.7,4463285248,47377901568,882130981408,15034218949806,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,4,2022-04-09T00:24:40.602913,180.0869586467743,0.6777000427246094,0.9885746836662292,10934,14.0,781,1649478050.8574636,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,20,4.9,2095.0760000000005,218788868096,201563402240,15911866368,7.9,4463285248,47377903104,882133206682,15034218987550,1,0.2,0.925807509427775,12198.0,11293.0,905.0,33.0,0.2,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,4,2022-04-09T00:24:56.763793,192.80239987373352,0.6704000234603882,1.0277022123336792,11715,15.0,781,1649478050.8574636,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,20,4.9,2095.0760000000005,218788868096,201575690240,15899578368,7.9,4463285248,47377903104,882135430274,15034219020919,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,4,2022-04-09T00:25:14.204498,206.78912377357483,0.6811000108718872,1.0385699272155762,12496,16.0,781,1649478050.8574636,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,20,4.7,2095.0760000000005,218788868096,212113534976,5374332928,3.1,4463285248,47378001920,882137664428,15034219060887,1,0.19,0.925807509427775,12198.0,11293.0,905.0,32.0,0.19,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,4,2022-04-09T00:25:28.861291,218.34758639335632,0.6776000261306763,1.0816746950149536,13277,17.0,781,1649478050.8574636,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,20,2.4,2095.0760000000005,218788868096,212114374656,5373493248,3.1,4463285248,47378096128,882139892468,15034219098493,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,4,2022-04-09T00:25:43.503049,229.90556502342224,0.6754000186920166,1.0954854488372805,14058,18.0,781,1649478050.8574636,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,20,2.4,2095.0760000000005,218788868096,212163751936,5324115968,3.0,4463301632,47378267648,882142120228,15034219138672,1,0.19,0.925807509427775,12198.0,11293.0,905.0,32.0,0.19,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,4,2022-04-09T00:25:57.998367,241.3665022850037,0.6791000366210938,1.1437721252441406,14839,19.0,781,1649478050.8574636,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,20,2.5,2095.0760000000005,218788868096,212106448896,5381419008,3.1,4463301632,47378267648,882144396590,15034219275281,1,0.08,0.925807509427775,12198.0,11293.0,905.0,32.0,0.08,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,4,2022-04-09T00:26:12.710115,252.9410548210144,0.6795000433921814,1.1923974752426147,15620,20.0,781,1649478050.8574636,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,20,3.1,2095.0760000000005,218788868096,211740098560,5747384320,3.2,4463301632,47378501632,882148162076,15034314220106,1,0.09,0.925807509427775,12198.0,11293.0,905.0,32.0,0.09,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,4,2022-04-09T00:26:28.261559,265.16645216941833,0.6732000112533569,1.277143478393555,16401,21.0,781,1649478050.8574636,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,20,3.8,2095.0760000000005,218788868096,211381383168,6106079232,3.4,4463301632,47378501632,882151133446,15034504803030,1,0.09,0.925807509427775,12198.0,11293.0,905.0,32.0,0.09,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,4,2022-04-09T00:26:43.722803,276.92246294021606,0.6779000163078308,1.3720601797103882,17182,22.0,781,1649478050.8574636,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,20,3.6,2095.0760000000005,218788868096,210929131520,6558728192,3.6,4463301632,47378594816,882154070974,15034696347245,1,0.0,0.925807509427775,12198.0,11293.0,905.0,32.0,0.0,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,4,2022-04-09T00:26:59.925283,289.76767134666443,0.6699000597000122,1.4873840808868408,17963,23.0,781,1649478050.8574636,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,20,3.6,2095.0760000000005,218788868096,210650824704,6837043200,3.7,4463301632,47378594816,882154709216,15034868395643,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,4,2022-04-09T00:27:14.815623,301.5515913963318,0.6731000542640686,1.5432204008102417,18744,24.0,781,1649478050.8574636,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,20,3.4,2095.0760000000005,218788868096,210121261056,7366066176,4.0,4463301632,47378793984,882155120986,15034955667032,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,4,2022-04-09T00:27:30.254787,313.8778364658356,0.6744000315666199,1.6194770336151123,19525,25.0,781,1649478050.8574636,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,20,3.2,2095.0760000000005,218788868096,209783062528,7705067520,4.1,4463301632,47378796032,882155765172,15035096388134,1,0.09,0.925807509427775,12198.0,11293.0,905.0,33.0,0.09,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,4,2022-04-09T00:27:45.046191,325.5723080635071,0.6775000095367432,1.6499117612838743,20306,26.0,781,1649478050.8574636,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,20,4.0,2095.0760000000005,218788868096,209478250496,8009011200,4.3,4463301632,47378796032,882156540182,15035309938735,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,4,2022-04-09T00:28:00.539815,337.93794798851013,0.6774000525474548,1.7353379726409912,21087,27.0,781,1649478050.8574636,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,20,3.8,2095.0760000000005,218788868096,209196494848,8291364864,4.4,4463301632,47378861568,882157267042,15035485217571,1,0.21,0.925807509427775,12198.0,11293.0,905.0,33.0,0.21,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,4,2022-04-09T00:28:15.226501,349.56102323532104,0.6787000298500061,1.844714522361756,21868,28.0,781,1649478050.8574636,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,20,2.9,2095.0760000000005,218788868096,209252753408,8234614784,4.4,4463301632,47378882048,882157760400,15035587120774,1,0.15,0.925807509427775,12198.0,11293.0,905.0,33.0,0.15,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,4,2022-04-09T00:28:30.864066,361.8762128353119,0.6739000082015991,1.9697906970977783,22649,29.0,781,1649478050.8574636,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,20,4.2,2095.0760000000005,218788868096,204583632896,12904226816,6.5,4463301632,47378887168,882158313676,15035692749686,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,4,2022-04-09T00:28:46.834197,374.4657175540924,0.6813000440597534,1.9185848236083984,23430,30.0,781,1649478050.8574636,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,20,4.9,2095.0760000000005,218788868096,193498562560,23989297152,11.6,4463301632,47378887168,882158341966,15035692757667,1,0.18,0.925807509427775,12198.0,11293.0,905.0,33.0,0.18,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,4,2022-04-09T00:29:03.244410,387.06629753112793,0.6851000189781189,1.9776506423950195,24211,31.0,781,1649478050.8574636,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,20,4.9,2095.0760000000005,218788868096,207196946432,10290913280,5.3,4463301632,47378995200,882158370100,15035692764839,1,0.05,0.925807509427775,12198.0,11293.0,905.0,32.0,0.05,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,4,2022-04-09T00:29:19.639658,400.2464964389801,0.6823000311851501,2.005162715911865,24992,32.0,781,1649478050.8574636,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,20,4.9,2095.0760000000005,218788868096,208117370880,9370488832,4.9,4463301632,47379007488,882158396454,15035692770090,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,4,2022-04-09T00:29:34.995963,412.2726287841797,0.6779000163078308,2.081214666366577,25773,33.0,781,1649478050.8574636,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,20,4.9,2095.0760000000005,218788868096,206261776384,11213500416,5.7,4463301632,47379009024,882158427958,15035692779022,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,4,2022-04-09T00:29:51.210781,425.0846149921417,0.6861000061035156,2.078815698623657,26554,34.0,781,1649478050.8574636,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,20,4.9,2095.0760000000005,218788868096,206592860160,10882416640,5.6,4463301632,47379009024,882158457869,15035692786119,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,4,2022-04-09T00:30:07.053627,437.7493104934693,0.6837000250816345,2.1798629760742188,27335,35.0,781,1649478050.8574636,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,20,4.9,2095.0760000000005,218788868096,206581305344,10893967360,5.6,4463301632,47379119616,882158494801,15035692802908,1,0.21,0.925807509427775,12198.0,11293.0,905.0,32.0,0.21,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-09T00:11:55.168258,0.3173086643218994,0.106000006198883,2.3068501949310303,0,0.0,781,1649477512.3444834,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,20,4.9,2095.0760000000005,218788868096,202022359040,15452909568,7.7,4463285248,47376504832,882057246429,15034217731551,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,3,2022-04-09T00:12:16.740260,18.82490348815918,0.3662000298500061,1.7919366359710691,781,1.0,781,1649477512.3444834,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,20,4.9,2095.0760000000005,218788868096,201780158464,15695110144,7.8,4463285248,47376570368,882057259131,15034217738246,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-09T00:12:31.402397,30.35637617111206,0.4606000185012817,1.4925644397735596,1562,2.0,781,1649477512.3444834,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,20,4.9,2095.0760000000005,218788868096,201605771264,15869497344,7.9,4463285248,47376574464,882059482737,15034217772030,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-09T00:12:46.696256,42.32242488861084,0.5182000398635864,1.3435711860656738,2343,3.0,781,1649477512.3444834,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,20,4.9,2095.0760000000005,218788868096,201974296576,15500972032,7.7,4463285248,47376574464,882061705021,15034217804861,1,0.09,0.925807509427775,12198.0,11293.0,905.0,32.0,0.09,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-09T00:13:02.587712,54.88910531997681,0.5159000158309937,1.3363419771194458,3124,4.0,781,1649477512.3444834,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,20,4.9,2095.0760000000005,218788868096,201990127616,15485136896,7.7,4463285248,47376669696,882063925807,15034217835125,1,0.18,0.925807509427775,12198.0,11293.0,905.0,32.0,0.18,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-09T00:13:18.650841,67.41180801391602,0.5637000203132629,1.2196519374847412,3905,5.0,781,1649477512.3444834,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,20,4.9,2095.0760000000005,218788868096,202023485440,15451783168,7.7,4463285248,47376686080,882066150121,15034217869272,1,0.05,0.925807509427775,12198.0,11293.0,905.0,32.0,0.05,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-09T00:13:33.396824,78.99534058570862,0.602400004863739,1.121641993522644,4686,6.0,781,1649477512.3444834,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,20,4.9,2095.0760000000005,218788868096,201860440064,15614828544,7.7,4463285248,47376687616,882068374349,15034217902234,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-09T00:13:48.145812,90.6629946231842,0.617900013923645,1.0846980810165403,5467,7.0,781,1649477512.3444834,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,20,4.9,2095.0760000000005,218788868096,201604497408,15870771200,7.9,4463285248,47376687616,882070599003,15034217935817,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-09T00:14:04.165271,103.3435513973236,0.6273000240325928,1.062862992286682,6248,8.0,781,1649477512.3444834,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,20,4.9,2095.0760000000005,218788868096,201973612544,15501656064,7.7,4463285248,47376736768,882072822111,15034217964325,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-09T00:14:20.715260,116.45985460281372,0.6291000247001648,1.0621979236602783,7029,9.0,781,1649477512.3444834,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,20,4.9,2095.0760000000005,218788868096,202023342080,15451926528,7.7,4463285248,47376749056,882075049213,15034217996076,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-09T00:14:37.021712,129.3354036808014,0.6424000263214111,1.0308327674865725,7810,10.0,781,1649477512.3444834,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,20,4.9,2095.0760000000005,218788868096,202023354368,15451914240,7.7,4463285248,47376750592,882077275899,15034218029054,1,0.18,0.925807509427775,12198.0,11293.0,905.0,32.0,0.18,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-09T00:14:52.924083,141.8938593864441,0.6603000164031982,0.9836583733558656,8591,11.0,781,1649477512.3444834,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,20,4.9,2095.0760000000005,218788868096,202023288832,15451979776,7.7,4463285248,47376750592,882079503618,15034218062971,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-09T00:15:08.918470,154.68010115623474,0.6593000292778015,1.0241955518722534,9372,12.0,781,1649477512.3444834,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,20,4.9,2095.0760000000005,218788868096,202023235584,15452033024,7.7,4463285248,47376832000,882081735512,15034218104203,1,0.13,0.925807509427775,12198.0,11293.0,905.0,33.0,0.13,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,3,2022-04-09T00:15:24.953598,167.4336519241333,0.6807000041007996,0.9631683826446532,10153,13.0,781,1649477512.3444834,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,20,4.9,2095.0760000000005,218788868096,201975685120,15499583488,7.7,4463285248,47376832000,882083965154,15034218137754,1,0.09,0.925807509427775,12198.0,11293.0,905.0,33.0,0.09,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,3,2022-04-09T00:15:41.357979,180.0517930984497,0.6828000545501709,0.9773910641670228,10934,14.0,781,1649477512.3444834,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,20,4.9,2095.0760000000005,218788868096,201973465088,15501803520,7.7,4463285248,47376932352,882086194318,15034218167757,1,0.18,0.925807509427775,12198.0,11293.0,905.0,33.0,0.18,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,3,2022-04-09T00:15:57.657717,192.97284126281733,0.6779000163078308,0.997824490070343,11715,15.0,781,1649477512.3444834,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,20,4.9,2095.0760000000005,218788868096,201973383168,15501885440,7.7,4463285248,47376932352,882088425260,15034218204433,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,3,2022-04-09T00:16:14.349733,206.1372122764588,0.6842000484466553,0.9940460324287416,12496,16.0,781,1649477512.3444834,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,20,4.9,2095.0760000000005,218788868096,202023272448,15451996160,7.7,4463285248,47377077248,882090653386,15034218233542,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,3,2022-04-09T00:16:30.690559,219.1547646522522,0.6844000220298767,1.0558528900146484,13277,17.0,781,1649477512.3444834,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,20,4.9,2095.0760000000005,218788868096,201878913024,15596355584,7.7,4463285248,47377081344,882092881286,15034218263756,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-09T00:16:46.428507,231.68856406211853,0.6773000359535217,1.1159101724624634,14058,18.0,781,1649477512.3444834,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,20,4.9,2095.0760000000005,218788868096,202014760960,15460507648,7.7,4463285248,47377081344,882095109046,15034218299119,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-09T00:17:01.478212,243.4059977531433,0.6828000545501709,1.1333156824111938,14839,19.0,781,1649477512.3444834,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,20,4.9,2095.0760000000005,218788868096,201964851200,15510417408,7.7,4463285248,47377176576,882097333268,15034218334859,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-09T00:17:17.797994,256.4841034412384,0.678100049495697,1.1867130994796753,15620,20.0,781,1649477512.3444834,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,20,4.9,2095.0760000000005,218788868096,201662988288,15812280320,7.8,4463285248,47377188864,882099555424,15034218367742,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-09T00:17:33.427609,268.8015606403351,0.6843000054359436,1.2322962284088137,16401,21.0,781,1649477512.3444834,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,20,4.9,2095.0760000000005,218788868096,202014711808,15460556800,7.7,4463285248,47377190912,882101782284,15034218403738,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-09T00:17:48.260013,280.52562189102173,0.6877000331878662,1.2965748310089111,17182,22.0,781,1649477512.3444834,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,20,4.9,2095.0760000000005,218788868096,201965043712,15510224896,7.7,4463285248,47377190912,882104008328,15034218439695,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-09T00:18:03.221594,292.01387572288513,0.6820000410079956,1.4380637407302856,17963,23.0,781,1649477512.3444834,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,20,4.9,2095.0760000000005,218788868096,201965182976,15510085632,7.7,4463285248,47377262080,882104026470,15034218445589,1,0.11,0.925807509427775,12198.0,11293.0,905.0,32.0,0.11,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-09T00:18:17.943781,303.62774181365967,0.6828000545501709,1.55084228515625,18744,24.0,781,1649477512.3444834,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,20,4.9,2095.0760000000005,218788868096,202014994432,15460274176,7.7,4463285248,47377278464,882104043144,15034218449640,1,0.16,0.925807509427775,12198.0,11293.0,905.0,32.0,0.16,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-09T00:18:32.656590,315.2540326118469,0.6811000108718872,1.6103578805923462,19525,25.0,781,1649477512.3444834,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,20,4.9,2095.0760000000005,218788868096,201784803328,15690465280,7.8,4463285248,47377280000,882104060380,15034218453508,1,0.2,0.925807509427775,12198.0,11293.0,905.0,32.0,0.2,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-09T00:18:47.261023,326.8135099411011,0.6810000538825989,1.6425621509552002,20306,26.0,781,1649477512.3444834,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,20,4.9,2095.0760000000005,218788868096,201769222144,15706046464,7.8,4463285248,47377280000,882104081354,15034218460467,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-09T00:19:01.969657,338.46488332748413,0.6796000599861145,1.6894710063934326,21087,27.0,781,1649477512.3444834,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,20,4.9,2095.0760000000005,218788868096,201645985792,15829282816,7.8,4463285248,47377329152,882104102242,15034218466427,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-09T00:19:16.630963,350.0439054965973,0.6879000067710876,1.7743338346481323,21868,28.0,781,1649477512.3444834,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,20,4.9,2095.0760000000005,218788868096,201812131840,15663136768,7.8,4463285248,47377345536,882104123370,15034218472378,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,3,2022-04-09T00:19:31.266664,361.6162714958191,0.6863000392913818,1.8160531520843504,22649,29.0,781,1649477512.3444834,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,20,4.9,2095.0760000000005,218788868096,202014916608,15460352000,7.7,4463285248,47377349632,882104143686,15034218476628,1,0.2,0.925807509427775,12198.0,11293.0,905.0,33.0,0.2,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,3,2022-04-09T00:19:45.884952,373.1603713035584,0.6814000606536865,1.8639291524887085,23430,30.0,781,1649477512.3444834,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,20,4.9,2095.0760000000005,218788868096,202014646272,15460622336,7.7,4463285248,47377349632,882104164246,15034218480745,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
