workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.aug_fliplr,extra.cifar10.aug_width_shift_max,extra.cifar10.aug_height_shift_max,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,5,2022-04-12T02:15:32.537682,512.3557176589966,0.770300030708313,0.6841533780097961,24375,39.0,625,1649743440.3216443,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,8.0,2194.842,186810937344,160243830784,24688128000,14.2,423050176512,225039588864,4032165031214,36564764516807,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T02:15:50.308990,525.6055903434753,0.7745000123977661,0.677379846572876,25000,40.0,625,1649743440.3216443,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,8.0,2194.842,186810937344,161205403648,23726555136,13.7,423050176512,225039643136,4032165092166,36564764538738,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,5,2022-04-12T02:16:07.742918,538.6440854072571,0.7798000574111938,0.6569222807884216,25625,41.0,625,1649743440.3216443,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,8.0,2194.842,186810937344,159807705088,25123618816,14.5,423050176512,225039644672,4032165140914,36564764563575,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,5,2022-04-12T02:16:25.029446,551.5306639671326,0.7806000113487244,0.6543759107589722,26250,42.0,625,1649743440.3216443,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,8.0,2194.842,186810937344,169147592704,15784366080,9.5,423050176512,225039644672,4032165201837,36564764587557,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T02:16:43.123800,564.6440608501434,0.7811000347137451,0.6577264666557312,26875,43.0,625,1649743440.3216443,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,8.0,2194.842,186810937344,168863080448,16068878336,9.6,423050176512,225039646208,4032165443595,36564764720040,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T02:17:01.037644,577.9969682693481,0.7767000198364258,0.6687300801277161,27500,44.0,625,1649743440.3216443,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,8.0,2194.842,186810937344,167621898240,17310060544,10.3,423050176512,225039646208,4032165485569,36564764737876,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T02:17:18.912775,591.3353304862976,0.7777000665664673,0.6593698263168335,28125,45.0,625,1649743440.3216443,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,8.0,2194.842,186810937344,168530731008,16401227776,9.8,423050176512,225039646208,4032165555103,36564764766170,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T02:17:36.644932,604.6184477806091,0.7726000547409058,0.7085306644439697,28750,46.0,625,1649743440.3216443,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,8.0,2194.842,186810937344,166781370368,18150588416,10.7,423050176512,225039646208,4032165616845,36564764804774,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T02:17:53.766462,617.281436920166,0.7821000218391418,0.6748238205909729,29375,47.0,625,1649743440.3216443,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,8.0,2194.842,186810937344,167555620864,17376337920,10.3,423050176512,225039646208,4032165684859,36564764829307,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T02:18:11.321059,630.4035477638245,0.785800039768219,0.6725992560386658,30000,48.0,625,1649743440.3216443,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,8.0,2194.842,186810937344,167963279360,16968679424,10.1,423050176512,225039646208,4032165750924,36564764854526,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T02:18:28.449355,643.205673456192,0.7811000347137451,0.6615340113639832,30625,49.0,625,1649743440.3216443,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,8.0,2194.842,186810937344,164892737536,20039221248,11.7,423050176512,225039646208,4032165798355,36564764874079,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T02:18:45.323525,655.6519641876221,0.7853000164031982,0.6683358550071716,31250,50.0,625,1649743440.3216443,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,8.0,2194.842,186810937344,167727452160,17204506624,10.2,423050176512,225039646208,4032165884433,36564764916496,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T02:19:02.799344,668.3604032993317,0.7854000329971313,0.6872709393501282,31875,51.0,625,1649743440.3216443,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,8.0,2194.842,186810937344,166054428672,18877530112,11.1,423050176512,225039646208,4032165937566,36564764940289,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T02:19:20.248205,681.3945932388306,0.7834000587463379,0.6712769865989685,32500,52.0,625,1649743440.3216443,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,8.0,2194.842,186810937344,166497718272,18434756608,10.9,423050176512,225039646208,4032166005615,36564764963136,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,5,2022-04-12T02:19:37.559434,694.2722864151001,0.784600019454956,0.6803275346755981,33125,53.0,625,1649743440.3216443,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,8.0,2194.842,186810937344,167442231296,17489727488,10.4,423050176512,225039646208,4032166256863,36564765094984,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,5,2022-04-12T02:19:54.349454,706.7480969429016,0.7867000102996826,0.6808805465698242,33750,54.0,625,1649743440.3216443,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,8.0,2194.842,186810937344,165860786176,19071172608,11.2,423050176512,225039646208,4032166302577,36564765112877,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,5,2022-04-12T02:20:11.031471,719.1033535003662,0.7857000231742859,0.6837419271469116,34375,55.0,625,1649743440.3216443,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,8.0,2194.842,186810937344,167158251520,17773707264,10.5,423050176512,225039680512,4032166372948,36564765134714,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,5,2022-04-12T02:20:27.581294,731.3433167934418,0.7841000556945801,0.699457049369812,35000,56.0,625,1649743440.3216443,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,8.0,2194.842,186810937344,165200015360,19731943424,11.6,423050176512,225039680512,4032166425551,36564765157663,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,5,2022-04-12T02:20:44.849421,744.1660220623016,0.7861000299453735,0.6899359822273254,35625,57.0,625,1649743440.3216443,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,8.0,2194.842,186810937344,165476642816,19455315968,11.4,423050176512,225039800832,4032166528451,36564765212868,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T02:21:01.878741,756.72150182724,0.7913000583648682,0.6977574825286865,36250,58.0,625,1649743440.3216443,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,8.0,2194.842,186810937344,166592471040,18339487744,10.8,423050176512,225039809024,4032166605077,36564765238088,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T02:21:18.902794,769.458713054657,0.7926000356674194,0.6996827125549316,36875,59.0,625,1649743440.3216443,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,8.0,2194.842,186810937344,163472936960,21459021824,12.5,423050176512,225039814656,4032166654111,36564765256826,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T02:21:36.321839,782.0244328975677,0.7866000533103943,0.6833565831184387,37500,60.0,625,1649743440.3216443,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,8.0,2194.842,186810937344,166308679680,18623279104,11.0,423050176512,225039814656,4032166733249,36564765282668,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T02:21:53.782866,795.0245354175568,0.7891000509262085,0.7013602256774902,38125,61.0,625,1649743440.3216443,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,8.0,2194.842,186810937344,164814823424,20117135360,11.8,423050176512,225039923200,4032166964752,36564765408040,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T02:22:11.481194,808.188606262207,0.7862000465393066,0.7232617735862732,38750,62.0,625,1649743440.3216443,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,8.0,2194.842,186810937344,164852838400,20079120384,11.8,423050176512,225039924736,4032167041903,36564765429471,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T02:22:28.866417,821.106502532959,0.7883000373840332,0.7073403596878052,39375,63.0,625,1649743440.3216443,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,8.0,2194.842,186810937344,165973958656,18958000128,11.2,423050176512,225039924736,4032167126157,36564765456613,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-12T01:05:00.996094,0.3210771083831787,0.1013000011444091,2.3016157150268555,0,0.0,625,1649739897.2809508,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,17.0,2194.842,186810937344,162809802752,22122184704,12.8,423040473088,225030902784,4031101689505,36564068859051,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-12T01:05:22.692547,17.5958092212677,0.3283000290393829,1.8945457935333248,625,1.0,625,1649739897.2809508,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,14.7,2194.842,186810937344,164110532608,20821454848,12.2,423040473088,225030902784,4031101747991,36564068871236,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-12T01:05:40.366341,30.798122882843018,0.4155000150203705,1.615475296974182,1250,2.0,625,1649739897.2809508,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,14.4,2194.842,186810937344,165180715008,19751272448,11.6,423040473088,225030902784,4031104184906,36564069047420,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-12T01:05:58.652035,44.450103759765625,0.453000009059906,1.5074632167816162,1875,3.0,625,1649739897.2809508,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,14.6,2194.842,186810937344,164508995584,20422991872,11.9,423040473088,225030916608,4031106412570,36564069080838,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-12T01:06:17.267966,58.33551502227783,0.4951000213623047,1.3971866369247437,2500,4.0,625,1649739897.2809508,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,15.5,2194.842,186810937344,163966087168,20966383616,12.2,423040473088,225031417344,4031109881107,36564071046641,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-12T01:06:35.590294,71.91167664527893,0.532800018787384,1.3244378566741943,3125,5.0,625,1649739897.2809508,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,15.2,2194.842,186810937344,163826839552,21105147904,12.3,423040473088,225032013312,4031113606757,36564072841796,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-12T01:06:54.171604,85.811758518219,0.5594000220298767,1.2350540161132812,3750,6.0,625,1649739897.2809508,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,14.7,2194.842,186810937344,163693486080,21238255616,12.4,423040473088,225032107520,4031116218018,36564073264939,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-12T01:07:13.374726,99.88167476654051,0.5699000358581543,1.2124167680740356,4375,7.0,625,1649739897.2809508,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,15.0,2194.842,186810937344,164605661184,20326293504,11.9,423040473088,225032164352,4031118499036,36564073303558,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-12T01:07:32.845224,114.51190733909608,0.5934000015258789,1.1539818048477173,5000,8.0,625,1649739897.2809508,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,17.3,2194.842,186810937344,164019798016,20912082944,12.2,423045810176,225032296448,4031131570730,36564152216450,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-12T01:07:52.044872,128.9362359046936,0.628000020980835,1.0682578086853027,5625,9.0,625,1649739897.2809508,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,17.6,2194.842,186810937344,161947705344,22983487488,13.3,423045928960,225032306688,4031141328067,36564177467482,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-12T01:08:11.518999,143.3197855949402,0.628600001335144,1.053754806518555,6250,10.0,625,1649739897.2809508,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,17.3,2194.842,186810937344,163292950528,21638774784,12.6,423045978112,225033511936,4031152450737,36564191978801,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-12T01:08:31.319381,158.05810713768005,0.6536000370979309,1.0072059631347656,6875,11.0,625,1649739897.2809508,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,19.0,2194.842,186810937344,161691889664,23239639040,13.4,423045994496,225033766912,4031161801221,36564205912341,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-12T01:08:51.880093,173.464857339859,0.660800039768219,0.9761581420898438,7500,12.0,625,1649739897.2809508,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,19.7,2194.842,186810937344,160754622464,24177610752,13.9,423045998592,225033766912,4031171053593,36564293006628,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-12T01:09:11.610580,188.2212061882019,0.666100025177002,0.9598587155342102,8125,13.0,625,1649739897.2809508,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,17.1,2194.842,186810937344,160612376576,24319279104,14.0,423045998592,225033787392,4031181144139,36564567271441,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-12T01:09:30.130204,202.01732897758484,0.6759000420570374,0.9321829676628112,8750,14.0,625,1649739897.2809508,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,15.4,2194.842,186810937344,159918993408,25012715520,14.4,423045998592,225033838592,4031187557590,36564583064726,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-12T01:09:48.631678,215.8482940196991,0.6842000484466553,0.9128378629684448,9375,15.0,625,1649739897.2809508,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,15.6,2194.842,186810937344,161241411584,23690285056,13.7,423046850560,225033990144,4031193954004,36564597693329,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-12T01:10:07.574708,229.67971348762512,0.6891000270843506,0.8925771117210388,10000,16.0,625,1649739897.2809508,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,15.8,2194.842,186810937344,161345855488,23585603584,13.6,423046866944,225034164224,4031199649529,36564610895002,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-12T01:10:27.226430,244.21866178512573,0.7067000269889832,0.8510113954544067,10625,17.0,625,1649739897.2809508,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,15.9,2194.842,186810937344,158637916160,26293153792,15.1,423046866944,225034310144,4031205297056,36564623387412,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-12T01:10:46.096438,258.3700261116028,0.7117000222206116,0.8381357789039612,11250,18.0,625,1649739897.2809508,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,15.4,2194.842,186810937344,159807172608,25125031936,14.5,423046866944,225034310144,4031210608245,36564630967440,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-12T01:11:04.750049,272.2759404182434,0.7148000597953796,0.8300780653953552,11875,19.0,625,1649739897.2809508,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,15.2,2194.842,186810937344,159653519360,25278439424,14.5,423046866944,225034450944,4031216402693,36564640058298,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-12T01:11:23.934596,286.7872874736786,0.7252000570297241,0.7991660833358765,12500,20.0,625,1649739897.2809508,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,16.2,2194.842,186810937344,160132628480,24799059968,14.3,423046866944,225034565632,4031225017684,36564652740840,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-12T01:11:43.093703,301.0924699306488,0.732200026512146,0.7738265991210938,13125,21.0,625,1649739897.2809508,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,16.4,2194.842,186810937344,160499748864,24432189440,14.1,423046883328,225034671104,4031232142518,36564668618215,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-12T01:12:01.962276,315.1517825126648,0.7367000579833984,0.7744681239128113,13750,22.0,625,1649739897.2809508,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,15.7,2194.842,186810937344,158295195648,26636488704,15.3,423046883328,225034787840,4031236008208,36564674286811,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-12T01:12:20.947505,329.2746500968933,0.7422000169754028,0.7607764005661011,14375,23.0,625,1649739897.2809508,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,15.5,2194.842,186810937344,158474579968,26457600000,15.2,423046883328,225034787840,4031237447414,36564682431072,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-12T01:12:40.985576,344.073187828064,0.7437000274658203,0.7374911308288574,15000,24.0,625,1649739897.2809508,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,15.5,2194.842,186810937344,159782928384,25147854848,14.5,423046883328,225034789376,4031241694020,36564703542517,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-12T01:12:59.132415,357.66036105155945,0.7454000115394592,0.7542687654495239,15625,25.0,625,1649739897.2809508,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,15.8,2194.842,186810937344,159089213440,25843253248,14.8,423046883328,225034813440,4031242744499,36564705633042,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-12T01:13:17.873917,371.77392864227295,0.7405000329017639,0.7487003207206726,16250,26.0,625,1649739897.2809508,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,15.1,2194.842,186810937344,158595686400,26336260096,15.1,423046883328,225034813440,4031242836895,36564705657475,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-12T01:13:35.973341,385.2216112613678,0.7542000412940979,0.7207812070846558,16875,27.0,625,1649739897.2809508,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,14.8,2194.842,186810937344,159274053632,25657892864,14.7,423046883328,225034871808,4031242933815,36564705687839,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-12T01:13:53.543529,398.5038747787476,0.7587000131607056,0.7043314576148987,17500,28.0,625,1649739897.2809508,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,14.4,2194.842,186810937344,158827851776,26104094720,15.0,423046883328,225034871808,4031242969931,36564705707609,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-12T01:14:11.744346,412.21016240119934,0.7592000365257263,0.7052375674247742,18125,29.0,625,1649739897.2809508,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,15.6,2194.842,186810937344,157786853376,27144691712,15.5,423046883328,225034873344,4031243617916,36564727336684,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-12T01:14:30.309130,426.140353679657,0.7698000073432922,0.6877796053886414,18750,30.0,625,1649739897.2809508,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,15.1,2194.842,186810937344,157817892864,27113652224,15.5,423046883328,225034874880,4031243654706,36564727355044,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-12T01:14:48.099252,439.46523427963257,0.758400022983551,0.7022533416748047,19375,31.0,625,1649739897.2809508,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,14.6,2194.842,186810937344,157476691968,27454853120,15.7,423046883328,225034874880,4031243718199,36564727391528,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
