workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.aug_fliplr,extra.cifar10.aug_width_shift_max,extra.cifar10.aug_height_shift_max,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,5,2022-04-11T20:25:36.854779,207.69756865501404,0.6890000104904175,0.9113600254058838,10920,35.0,312,1649722791.8453944,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,162977009664,21955051520,12.8,423024277504,224985699328,4027032888520,36563001744340,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,5,2022-04-11T20:25:46.650443,213.3291685581208,0.6832000613212585,0.933764398097992,11232,36.0,312,1649722791.8453944,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,161595367424,23336693760,13.5,423024277504,224985724416,4027032914110,36563001749478,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T20:25:56.268230,219.14955377578733,0.6924000382423401,0.9102372527122498,11544,37.0,312,1649722791.8453944,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,162976714752,21955346432,12.8,423024277504,224985724416,4027032962928,36563001757114,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T20:26:06.297800,225.2520654201508,0.7057000398635864,0.8581511974334717,11856,38.0,312,1649722791.8453944,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,161692409856,23239651328,13.4,423024277504,224985724416,4027032990214,36563001762759,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T20:26:16.286901,231.3804371356964,0.699400007724762,0.8962753415107727,12168,39.0,312,1649722791.8453944,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,171771576320,13160484864,8.1,423024277504,224985725952,4027033043542,36563001773063,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T20:26:26.224249,237.4707698822021,0.704200029373169,0.863615870475769,12480,40.0,312,1649722791.8453944,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,170603327488,14328733696,8.7,423024277504,224985725952,4027033071432,36563001777969,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T20:26:35.628505,243.24873995780945,0.7129000425338745,0.8551254272460938,12792,41.0,312,1649722791.8453944,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,171486744576,13445316608,8.2,423024277504,224985725952,4027033124210,36563001786256,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T20:26:44.979950,248.9327294826508,0.7074000239372253,0.8708877563476562,13104,42.0,312,1649722791.8453944,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,169967116288,14964944896,9.0,423024277504,224985727488,4027033155410,36563001792702,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T20:26:54.329000,254.5764546394348,0.7109000086784363,0.860110878944397,13416,43.0,312,1649722791.8453944,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,171191578624,13740482560,8.4,423024277504,224985727488,4027033209630,36563001800248,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T20:27:04.129656,260.2334749698639,0.7087000608444214,0.8798801898956299,13728,44.0,312,1649722791.8453944,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,168796082176,16135979008,9.6,423024277504,224985727488,4027033236546,36563001805512,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T20:27:13.803910,266.144406080246,0.7202000617980957,0.8465914726257324,14040,45.0,312,1649722791.8453944,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,170919358464,14012702720,8.5,423024277504,224985727488,4027033288818,36563001813475,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T20:27:23.442581,272.0345139503479,0.7065000534057617,0.8793140053749084,14352,46.0,312,1649722791.8453944,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,169756807168,15175254016,9.1,423024277504,224985727488,4027033319114,36563001820765,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T20:27:33.052060,277.8831465244293,0.703000009059906,0.8722881078720093,14664,47.0,312,1649722791.8453944,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,169624293376,15307767808,9.2,423024277504,224985727488,4027033373682,36563001828751,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T20:27:42.590376,283.69201159477234,0.714900016784668,0.8600207567214966,14976,48.0,312,1649722791.8453944,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,169459290112,15472771072,9.3,423024277504,224985727488,4027033403332,36563001834574,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T20:27:52.102805,289.4533348083496,0.7189000248908997,0.8498597145080566,15288,49.0,312,1649722791.8453944,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,169846665216,15085395968,9.1,423024277504,224985727488,4027033460382,36563001843042,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T20:28:01.532889,295.1635057926178,0.7172000408172607,0.8942220211029053,15600,50.0,312,1649722791.8453944,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,169306918912,15625142272,9.4,423024277504,224985727488,4027033490240,36563001847594,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T20:28:11.194876,301.1129126548767,0.7077000141143799,0.9241799116134644,15912,51.0,312,1649722791.8453944,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,169537097728,15394963456,9.2,423024277504,224985727488,4027033548988,36563001856149,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T20:28:20.474533,306.7496018409729,0.7082000374794006,0.92540180683136,16224,52.0,312,1649722791.8453944,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,168663027712,16269033472,9.7,423024277504,224985727488,4027033582490,36563001863039,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T20:28:30.249296,312.38718128204346,0.7045000195503235,0.9529662728309632,16536,53.0,312,1649722791.8453944,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,169501224960,15430836224,9.3,423024277504,224985727488,4027033643464,36563001871821,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T20:28:39.881150,318.2377014160156,0.7243000268936157,0.8672944903373718,16848,54.0,312,1649722791.8453944,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,168410771456,16521289728,9.8,423024277504,224985727488,4027033676650,36563001877424,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,5,2022-04-11T20:28:49.511683,324.1055862903595,0.7207000255584717,0.8750010132789612,17160,55.0,312,1649722791.8453944,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,168436293632,16495767552,9.8,423024277504,224985727488,4027033738790,36563001885316,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,5,2022-04-11T20:28:59.032837,329.91279697418213,0.7168000340461731,0.8995583653450012,17472,56.0,312,1649722791.8453944,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,169484644352,15447416832,9.3,423024277504,224985727488,4027033774102,36563001891448,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,5,2022-04-11T20:29:09.002677,335.95823907852173,0.7254000306129456,0.8702541589736938,17784,57.0,312,1649722791.8453944,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,167954513920,16977547264,10.1,423024277504,224985727488,4027033837288,36563001898981,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,5,2022-04-11T20:29:18.897329,341.98941469192505,0.7239000201225281,0.8923470377922058,18096,58.0,312,1649722791.8453944,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,169217372160,15714689024,9.4,423024277504,224985727488,4027033903802,36563001908357,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,5,2022-04-11T20:29:28.827299,348.0818817615509,0.7189000248908997,0.9032619595527648,18408,59.0,312,1649722791.8453944,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,168102764544,16829296640,10.0,423024277504,224985727488,4027033942140,36563001915441,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,5,2022-04-11T20:29:38.645347,354.0503308773041,0.7219000458717346,0.918757438659668,18720,60.0,312,1649722791.8453944,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,168934625280,15997435904,9.6,423024277504,224985727488,4027034010474,36563001924684,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T20:29:48.411939,360.01125383377075,0.7244000434875488,0.8992480039596558,19032,61.0,312,1649722791.8453944,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,167236132864,17695928320,10.5,423024277504,224985727488,4027034047704,36563001929636,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T20:29:58.684518,365.9763767719269,0.7333000302314758,0.8902732729911804,19344,62.0,312,1649722791.8453944,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,168933515264,15998545920,9.6,423024277504,224985727488,4027034118066,36563001938834,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T20:30:08.424526,372.0345871448517,0.7191000580787659,0.9642844200134276,19656,63.0,312,1649722791.8453944,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,167231602688,17700458496,10.5,423024277504,224985756160,4027034156110,36563001943727,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T20:30:17.934826,377.85135793685913,0.7240000367164612,0.9387483596801758,19968,64.0,312,1649722791.8453944,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,168650375168,16281686016,9.7,423024277504,224985761792,4027034226318,36563001951265,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T20:30:27.435045,383.6551101207733,0.7329000234603882,0.9358545541763306,20280,65.0,312,1649722791.8453944,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,166374252544,18557808640,10.9,423024277504,224985761792,4027034266950,36563001957109,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T20:30:36.873488,389.42645049095154,0.7318000197410583,0.9244642853736876,20592,66.0,312,1649722791.8453944,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,168366456832,16565600256,9.9,423024277504,224985761792,4027034341826,36563001967552,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T19:48:05.638628,0.2880506515502929,0.0907000079751014,2.3036975860595703,0,0.0,312,1649720882.2364516,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.4,2194.842,186810937344,169810853888,15121203200,9.1,423024261120,224984455168,4026149852024,36562991212674,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T19:48:17.076602,8.008648157119751,0.2576000094413757,2.0101568698883057,312,1.0,312,1649720882.2364516,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,170370273280,14561783808,8.8,423024261120,224984455168,4026167952746,36562991427230,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T19:48:26.867983,13.872328996658323,0.3293000161647796,1.868942856788636,624,2.0,312,1649720882.2364516,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,171218952192,13712695296,8.3,423024261120,224984455168,4026188252984,36562991661338,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T19:48:37.149193,19.87921643257141,0.3939000070095062,1.6957242488861084,936,3.0,312,1649720882.2364516,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,169601351680,15330705408,9.2,423024261120,224984455168,4026190476794,36562991690531,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T19:48:47.197337,25.989800453186035,0.4084000289440155,1.6062052249908447,1248,4.0,312,1649720882.2364516,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,170924228608,14007828480,8.5,423024261120,224984455168,4026210811598,36562991935371,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T19:48:56.622417,31.75833630561829,0.4526000320911407,1.5199735164642334,1560,5.0,312,1649720882.2364516,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,169831583744,15100473344,9.1,423024261120,224984455168,4026213036854,36562991961995,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T19:49:06.042980,37.464686155319214,0.4692000150680542,1.463676691055298,1872,6.0,312,1649720882.2364516,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,170935955456,13995692032,8.5,423024261120,224984455168,4026233295836,36562992130568,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T19:49:15.368958,43.129958152771,0.49590003490448,1.403482437133789,2184,7.0,312,1649720882.2364516,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,169424252928,15507804160,9.3,423024261120,224984455168,4026235517266,36562992159274,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T19:49:24.813963,48.810925006866455,0.4941000342369079,1.3865128755569458,2496,8.0,312,1649720882.2364516,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,170936086528,13995806720,8.5,423024261120,224984455168,4026256415588,36562992433842,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T19:49:34.200858,54.51460027694702,0.51500004529953,1.3398840427398682,2808,9.0,312,1649720882.2364516,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,169443561472,15488495616,9.3,423024261120,224984455168,4026258638596,36562992462876,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T19:49:43.547683,60.18978118896485,0.5254999995231628,1.323190450668335,3120,10.0,312,1649720882.2364516,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,170652491776,14279565312,8.6,423024261120,224984455168,4026278959818,36562992674665,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T19:49:52.877751,65.86324381828308,0.5371000170707703,1.3011780977249146,3432,11.0,312,1649720882.2364516,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,169050955776,15881101312,9.5,423024261120,224984455168,4026281179846,36562992704453,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T19:50:02.634599,71.45024609565735,0.5615000128746033,1.2468703985214231,3744,12.0,312,1649720882.2364516,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,170367795200,14563852288,8.8,423024261120,224984455168,4026301439680,36562992899335,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T19:50:12.141074,77.22041416168213,0.5453000068664551,1.2622287273406982,4056,13.0,312,1649720882.2364516,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,168154017792,16778039296,10.0,423024261120,224984481792,4026303661430,36562992925546,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T19:50:21.704901,83.03195786476135,0.5711000561714172,1.194193959236145,4368,14.0,312,1649720882.2364516,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,170085064704,14846992384,9.0,423024261120,224984481792,4026323957872,36562993164526,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T19:50:31.325155,88.9556872844696,0.5818000435829163,1.1766881942749023,4680,15.0,312,1649720882.2364516,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,167397994496,17534062592,10.4,423024261120,224984481792,4026326181410,36562993195116,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T19:50:40.729379,94.68511915206908,0.5777000188827515,1.17272686958313,4992,16.0,312,1649720882.2364516,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,170083094528,14848552960,9.0,423024277504,224984500736,4026346442943,36562993385870,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T19:50:50.062810,100.34756350517272,0.5940999984741211,1.138294339179993,5304,17.0,312,1649720882.2364516,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,167266603008,17664798720,10.5,423024277504,224984513024,4026348670299,36562993420408,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T19:50:59.370084,105.9953956604004,0.6022000312805176,1.1165502071380615,5616,18.0,312,1649720882.2364516,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,169800151040,15131463680,9.1,423024277504,224984513024,4026368910957,36562993591352,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T19:51:08.719731,111.67960000038148,0.6055000424385071,1.1036553382873535,5928,19.0,312,1649720882.2364516,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,166870233088,18061651968,10.7,423024277504,224984595968,4026371135967,36562993621933,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T19:51:18.705983,117.46026468276978,0.6208000183105469,1.0751185417175293,6240,20.0,312,1649720882.2364516,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,169296285696,15635042304,9.4,423024277504,224984595968,4026391379065,36562993802675,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T19:51:28.852816,123.65414714813232,0.6190000176429749,1.0723689794540403,6552,21.0,312,1649720882.2364516,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,168170610688,16760471552,10.0,423024277504,224984595968,4026393607781,36562993835683,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T19:51:38.449532,129.51911902427673,0.6248000264167786,1.0731340646743774,6864,22.0,312,1649720882.2364516,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,168292241408,16639651840,9.9,423024277504,224984750592,4026413851847,36562994010636,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T19:51:47.915505,135.28346872329712,0.6359000205993652,1.0374853610992432,7176,23.0,312,1649720882.2364516,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,168298291200,16633765888,9.9,423024277504,224984750592,4026413870559,36562994015144,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T19:51:57.347964,141.03320288658142,0.6530000567436218,0.9982444643974304,7488,24.0,312,1649720882.2364516,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,168886411264,16045645824,9.6,423024277504,224984750592,4026431911597,36562994168712,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
